,indexes,names,scores
999,1000,RS_E3028_iBAQ,-0.0260596736349
1000,1001,PS_E3028_iBAQ,-0.0260596736349
1001,1002,PS_E3028_Intensity,-0.0260596736349
1002,1003,MIS_E3021_Unique-peptides,-0.0263388942951
1003,1004,CC_max_LFQ-intensity_1000,-0.0263763814379
1004,1005,PC_E3021_Unique-peptides,-0.0264113869729
1005,1006,CC_average_LFQ-intensity_1000,-0.026473011911
1006,1007,CA_E3021_Intensity,-0.0269582592341
1007,1008,CC_max_E3020_Unique-peptides,-0.0269675570566
1008,1009,CM_E3027_LFQ-intensity,-0.0270393167268
1009,1010,CC_max_E3024_LFQ-intensity,-0.0270600069545
1010,1011,MdAE_norm_E3027_MS-MS-Count,-0.0270868648996
1011,1012,MSE_norm_E3017_MS-MS-Count,-0.0271054871179
1012,1013,MdAE_abs_E3028_LFQ-intensity,-0.0278739998625
1013,1014,F1_E3027_LFQ-intensity,-0.0279628676528
1014,1015,MdAE_norm_E3021_MS-MS-Count,-0.0279801381137
1015,1016,MdAE_norm_SAL1018_intensity,-0.0280544266556
1016,1017,MSE_abs_E3021_Unique-peptides,-0.0281202117267
1017,1018,AS_E3023_Unique-peptides,-0.028274783398
1018,1019,RS_E3023_Unique-peptides,-0.028274783398
1019,1020,PS_E3023_Unique-peptides,-0.028274783398
1020,1021,CC_average_E3024_LFQ-intensity,-0.0283477509521
1021,1022,VMS_E3020_MS-MS-Count,-0.0289664859409
1022,1023,HL_E3023_MS-MS-Count,-0.029277645652
1023,1024,CS_E3027_LFQ-intensity,-0.0296897616272
1024,1025,MSE_norm_E3028_Unique-peptides,-0.0299062614249
1025,1026,CA_E3021_iBAQ,-0.0299551971079
1026,1027,MdAE_abs_E3027_Unique-peptides,-0.029963600843
1027,1028,PC_E3021_MS-MS-Count,-0.0303400514513
1028,1029,HL_E3021_Unique-peptides,-0.0304806318263
1029,1030,MdAE_abs_E3027_Intensity,-0.0306079047844
1030,1031,MAE_abs_E3024_iBAQ,-0.0308036862395
1031,1032,MIS_E3023_MS-MS-Count,-0.0308876291509
1032,1033,CC_abs_SAL1018_intensity,-0.0315004026424
1033,1034,EVS_norm_E3020_LFQ-intensity,-0.0316300564388
1034,1035,CM_norm_E3027_LFQ-intensity,-0.0316464250481
1035,1036,HS_E3017_MS-MS-Count,-0.0325159159767
1036,1037,HL_E3020_Unique-peptides,-0.0326473096435
1037,1038,HS_E3028_Unique-peptides,-0.0326658012031
1038,1039,MAE_abs_E3017_Unique-peptides,-0.0326822483075
1039,1040,CM_E3023_Intensity,-0.0327782381475
1040,1041,CM_E3023_iBAQ,-0.0327782381475
1041,1042,CS_E3020_MS-MS-Count,-0.0330062092843
1042,1043,PC_E3023_Intensity,-0.0333491103001
1043,1044,PC_E3023_iBAQ,-0.0333492738634
1044,1045,F1_E3024_Unique-peptides,-0.0337690305467
1045,1046,ADR_E3023_iBAQ,-0.0339527882595
1046,1047,ADR_E3023_Intensity,-0.0339527882595
1047,1048,HL_E3027_MS-MS-Count,-0.0342138018733
1048,1049,CC_max_E3023_MS-MS-Count,-0.0348577540507
1049,1050,SC_LFQ-intensity_1000,-0.0351460191927
1050,1051,R2_abs_E3019_Unique-peptides,-0.0351991157076
1051,1052,CKS_E3021_Unique-peptides,-0.0361500335096
1052,1053,HS_E3024_LFQ-intensity,-0.0362600392382
1053,1054,HL_E3023_Intensity,-0.0366316952386
1054,1055,HL_E3023_iBAQ,-0.0366316952386
1055,1056,PC_E3017_MS-MS-Count,-0.0367309814254
1056,1057,ADR_E3021_Unique-peptides,-0.0367451274854
1057,1058,FMS_E3021_Unique-peptides,-0.0368725286858
1058,1059,VMS_E3021_Unique-peptides,-0.0369700360978
1059,1060,FMS_E3017_Intensity,-0.036977439738
1060,1061,FMS_E3017_iBAQ,-0.036977439738
1061,1062,MdAE_abs_E3024_Intensity,-0.0371476033946
1062,1063,HL_E3027_LFQ-intensity,-0.0371651125918
1063,1064,CM_E3023_Unique-peptides,-0.0372448601605
1064,1065,HS_E3020_Unique-peptides,-0.0372633539881
1065,1066,CC_average_E3020_MS-MS-Count,-0.0376652345707
1066,1067,CA_E3023_MS-MS-Count,-0.0376948019682
1067,1068,SC_E3019_MS-MS-Count,-0.0377179246936
1068,1069,CKS_E3020_Unique-peptides,-0.038158105474
1069,1070,SC_E3023_iBAQ,-0.0381918986497
1070,1071,SC_E3023_Intensity,-0.0381930335262
1071,1072,ADR_E3020_LFQ-intensity,-0.0391376615354
1072,1073,VMS_E3023_Intensity,-0.0391450112829
1073,1074,VMS_E3023_iBAQ,-0.0391450112829
1074,1075,HS_E3020_LFQ-intensity,-0.0392783881929
1075,1076,CKS_E3023_MS-MS-Count,-0.0399265150139
1076,1077,MdAE_abs_E3020_Unique-peptides,-0.040013802096
1077,1078,CS_E3023_LFQ-intensity,-0.0402192431211
1078,1079,CA_MS-MS-Count_300,-0.0402388215817
1079,1080,SC_E3017_MS-MS-Count,-0.0404254505409
1080,1081,MAE_norm_E3028_Intensity,-0.0412562770018
1081,1082,MAE_norm_E3028_iBAQ,-0.0412586410626
1082,1083,MAE_abs_E3024_Unique-peptides,-0.0413558052528
1083,1084,MIS_E3023_Unique-peptides,-0.0414690423782
1084,1085,MAE_abs_E3020_MS-MS-Count,-0.0416500910339
1085,1086,CC_abs_Unique-peptides_300,-0.0417192966701
1086,1087,SC_E3024_LFQ-intensity,-0.041726074215
1087,1088,MdAE_abs_E3024_Unique-peptides,-0.0417426944928
1088,1089,EVS_norm_E3024_iBAQ,-0.0419184927559
1089,1090,EVS_norm_E3024_Intensity,-0.0419334558758
1090,1091,MIS_E3020_LFQ-intensity,-0.0419805701
1091,1092,SC_E3021_Unique-peptides,-0.0420698772343
1092,1093,HS_E3020_MS-MS-Count,-0.0423354453096
1093,1094,CS_E3017_MS-MS-Count,-0.0423422968642
1094,1095,CC_max_E3023_Unique-peptides,-0.0425702228328
1095,1096,R2_norm_E3024_Intensity,-0.0425707965814
1096,1097,R2_norm_E3024_iBAQ,-0.0425784611334
1097,1098,HL_E3028_Intensity,-0.042723168942
1098,1099,HL_E3028_iBAQ,-0.042723168942
1099,1100,MdAE_abs_E3024_iBAQ,-0.0433878998423
1100,1101,CC_average_E3024_MS-MS-Count,-0.0433927659906
1101,1102,MSE_abs_E3020_Unique-peptides,-0.0434812718212
1102,1103,SC_E3020_LFQ-intensity,-0.0434864006904
1103,1104,HS_E3021_iBAQ,-0.043603400114
1104,1105,HS_E3021_Intensity,-0.0436304580709
1105,1106,CS_E3020_Intensity,-0.0443096057028
1106,1107,CS_E3020_iBAQ,-0.0443096057028
1107,1108,MAE_abs_E3020_LFQ-intensity,-0.0443658021953
1108,1109,VMS_E3027_MS-MS-Count,-0.0444385607821
1109,1110,SC_E3021_MS-MS-Count,-0.0445685888472
1110,1111,MAE_abs_E3024_Intensity,-0.0447486921226
1111,1112,MAE_abs_E3021_Unique-peptides,-0.0448548189349
1112,1113,CC_max_E3020_LFQ-intensity,-0.0450675094982
1113,1114,CM_norm_E3017_LFQ-intensity,-0.0450829560958
1114,1115,MIS_E3021_MS-MS-Count,-0.0452637108168
1115,1116,MSE_norm_E3017_Intensity,-0.0452792582985
1116,1117,MSE_norm_E3017_iBAQ,-0.0452811986914
1117,1118,PS_E3027_LFQ-intensity,-0.0456317602171
1118,1119,AS_E3027_LFQ-intensity,-0.0456317602171
1119,1120,RS_E3027_LFQ-intensity,-0.0456317602171
1120,1121,F1_E3019_MS-MS-Count,-0.0461650863212
1121,1122,MSE_norm_E3028_Intensity,-0.046379240198
1122,1123,MSE_norm_E3028_iBAQ,-0.046379240198
1123,1124,HS_E3023_LFQ-intensity,-0.0467265688813
1124,1125,MdAE_norm_E3028_iBAQ,-0.0468007658491
1125,1126,MdAE_norm_E3028_Intensity,-0.0469933377415
1126,1127,MSE_norm_E3021_Unique-peptides,-0.0472204214668
1127,1128,CM_E3023_MS-MS-Count,-0.0478900026405
1128,1129,MAE_norm_E3017_MS-MS-Count,-0.0479984410638
1129,1130,FMS_E3019_LFQ-intensity,-0.048034926448
1130,1131,CA_E3023_Unique-peptides,-0.0480696797355
1131,1132,MdAE_norm_E3017_iBAQ,-0.0481063766446
1132,1133,MdAE_norm_E3017_Intensity,-0.0481063766446
1133,1134,PC_E3019_MS-MS-Count,-0.049064863035
1134,1135,MAE_norm_E3017_Intensity,-0.0492206415831
1135,1136,MAE_norm_E3017_iBAQ,-0.0492206415831
1136,1137,MdAE_abs_E3028_MS-MS-Count,-0.0493294443461
1137,1138,CC_abs_E3017_Unique-peptides,-0.0494098933241
1138,1139,MSE_abs_E3027_iBAQ,-0.0494305180191
1139,1140,PC_MS-MS-Count_300,-0.0495757044557
1140,1141,R2_norm_E3017_MS-MS-Count,-0.0497540950659
1141,1142,MAE_norm_E3021_Unique-peptides,-0.0500354448286
1142,1143,MSE_norm_E3017_Unique-peptides,-0.0502283370263
1143,1144,F1_E3024_MS-MS-Count,-0.0506659707691
1144,1145,VMS_E3027_LFQ-intensity,-0.0507518439821
1145,1146,MdAE_norm_E3017_Unique-peptides,-0.0510265443188
1146,1147,MSE_abs_E3028_Unique-peptides,-0.0510503073612
1147,1148,CC_abs_Unique-peptides_1000,-0.0514258149712
1148,1149,HL_E3017_LFQ-intensity,-0.0517283989876
1149,1150,RS_E3019_MS-MS-Count,-0.0518412403059
1150,1151,PS_E3019_MS-MS-Count,-0.0518412403059
1151,1152,AS_E3019_MS-MS-Count,-0.0518412403059
1152,1153,CM_norm_E3023_iBAQ,-0.0518792976472
1153,1154,CM_norm_E3023_Intensity,-0.0518792976472
1154,1155,CKS_E3023_Unique-peptides,-0.0520844500247
1155,1156,SC_E3017_iBAQ,-0.0523235376203
1156,1157,SC_E3017_Intensity,-0.0523236641731
1157,1158,AS_E3024_LFQ-intensity,-0.0542085046996
1158,1159,RS_E3024_LFQ-intensity,-0.0542085046996
1159,1160,PS_E3024_LFQ-intensity,-0.0542085046996
1160,1161,MIS_E3027_MS-MS-Count,-0.0542181357425
1161,1162,CM_norm_E3021_LFQ-intensity,-0.0547142827498
1162,1163,CC_abs_E3023_MS-MS-Count,-0.0547447416588
1163,1164,R2_abs_E3024_Unique-peptides,-0.0548106400029
1164,1165,MSE_norm_E3019_iBAQ,-0.0552604920746
1165,1166,MSE_norm_E3019_Intensity,-0.0552677371194
1166,1167,HL_E3021_MS-MS-Count,-0.0552787456924
1167,1168,MSE_norm_E3020_Unique-peptides,-0.0552826619334
1168,1169,SC_E3023_LFQ-intensity,-0.0554572186936
1169,1170,VMS_SAL1018_intensity,-0.0555590408358
1170,1171,MSE_abs_E3027_Unique-peptides,-0.0556296208323
1171,1172,VMS_E3020_LFQ-intensity,-0.0557899824594
1172,1173,VMS_E3023_Unique-peptides,-0.0560983180591
1173,1174,MSE_norm_E3027_iBAQ,-0.0561593327732
1174,1175,MSE_norm_E3027_Intensity,-0.0561593327732
1175,1176,ADR_E3021_MS-MS-Count,-0.0561834366503
1176,1177,SC_MS-MS-Count_300,-0.0562507369297
1177,1178,SC_E3020_iBAQ,-0.0563429123109
1178,1179,SC_E3020_Intensity,-0.0564136673386
1179,1180,MAE_abs_E3027_MS-MS-Count,-0.0567282861524
1180,1181,MIS_E3020_MS-MS-Count,-0.0568398582129
1181,1182,R2_norm_E3021_MS-MS-Count,-0.0571739838307
1182,1183,SC_E3019_Unique-peptides,-0.0572916742327
1183,1184,MdAE_norm_E3027_LFQ-intensity,-0.0574560802792
1184,1185,ADR_E3017_Unique-peptides,-0.0576916056079
1185,1186,FMS_E3023_MS-MS-Count,-0.0579310919217
1186,1187,HL_E3019_iBAQ,-0.0580967225477
1187,1188,HL_E3019_Intensity,-0.0580967225477
1188,1189,CKS_SAL1018_intensity,-0.058127291558
1189,1190,R2_norm_E3020_MS-MS-Count,-0.058159696203
1190,1191,CC_abs_E3020_Unique-peptides,-0.0583572657472
1191,1192,F1_E3023_Unique-peptides,-0.0588930680118
1192,1193,PC_E3019_Unique-peptides,-0.0589878216183
1193,1194,CC_average_E3023_Unique-peptides,-0.058993440121
1194,1195,F1_E3019_Unique-peptides,-0.0591073291347
1195,1196,EVS_norm_E3019_Unique-peptides,-0.0594206648853
1196,1197,CS_E3023_iBAQ,-0.0594889268912
1197,1198,CS_E3023_Intensity,-0.0594889268912
1198,1199,HL_E3021_LFQ-intensity,-0.0596105947719
1199,1200,FMS_E3017_MS-MS-Count,-0.0599483809628
1200,1201,SC_Unique-peptides_300,-0.0599610096372
1201,1202,HL_E3024_LFQ-intensity,-0.0601629196361
1202,1203,MAE_abs_E3027_LFQ-intensity,-0.0604667946491
1203,1204,MAE_norm_E3020_iBAQ,-0.0604936643148
1204,1205,HS_E3023_Intensity,-0.0605108097567
1205,1206,HS_E3023_iBAQ,-0.0605108097567
1206,1207,HL_E3028_MS-MS-Count,-0.0605152683295
1207,1208,MAE_norm_E3020_Intensity,-0.0605208070095
1208,1209,MAE_abs_E3028_MS-MS-Count,-0.060576521947
1209,1210,FMS_E3019_MS-MS-Count,-0.0605858586358
1210,1211,PC_E3017_Unique-peptides,-0.0606185517316
1211,1212,AS_E3019_Unique-peptides,-0.0606594912233
1212,1213,PS_E3019_Unique-peptides,-0.0606594912233
1213,1214,RS_E3019_Unique-peptides,-0.0606594912233
1214,1215,ADR_SAL1018_intensity,-0.0610031272434
1215,1216,MAE_abs_E3024_LFQ-intensity,-0.0610303162201
1216,1217,FMS_E3023_LFQ-intensity,-0.0617730249449
1217,1218,MdAE_abs_E3027_LFQ-intensity,-0.0617826585931
1218,1219,CS_E3028_MS-MS-Count,-0.0623669147541
1219,1220,PC_Unique-peptides_300,-0.0628676741208
1220,1221,F1_E3024_LFQ-intensity,-0.0630396021328
1221,1222,CC_average_E3023_MS-MS-Count,-0.0635597840495
1222,1223,MAE_norm_E3019_Intensity,-0.0635793309601
1223,1224,MAE_norm_E3019_iBAQ,-0.0635801305522
1224,1225,HL_E3028_LFQ-intensity,-0.0636329966646
1225,1226,CA_E3017_MS-MS-Count,-0.0640864761919
1226,1227,HS_E3024_Unique-peptides,-0.0641122222937
1227,1228,MAE_norm_E3020_Unique-peptides,-0.0643733456762
1228,1229,ADR_E3023_Unique-peptides,-0.0647634723972
1229,1230,MdAE_abs_E3024_LFQ-intensity,-0.0648680115416
1230,1231,MAE_abs_E3027_Intensity,-0.0650185395932
1231,1232,CM_E3024_MS-MS-Count,-0.0654050424667
1232,1233,HS_E3021_Unique-peptides,-0.0655038080813
1233,1234,SC_E3023_Unique-peptides,-0.0655110129481
1234,1235,MAE_abs_E3020_Unique-peptides,-0.0656239079336
1235,1236,SC_E3017_Unique-peptides,-0.0656808409051
1236,1237,MSE_norm_E3028_LFQ-intensity,-0.0658093772908
1237,1238,HL_E3020_MS-MS-Count,-0.0659667061505
1238,1239,CC_abs_E3024_Unique-peptides,-0.0661341906887
1239,1240,MAE_norm_E3028_Unique-peptides,-0.0662324597452
1240,1241,HL_E3027_Unique-peptides,-0.0667862194806
1241,1242,CM_norm_E3024_MS-MS-Count,-0.0674206592261
1242,1243,MdAE_norm_E3023_iBAQ,-0.0677440930216
1243,1244,MdAE_norm_E3023_Intensity,-0.0677464925551
1244,1245,CS_E3024_LFQ-intensity,-0.0677721787823
1245,1246,MAE_abs_E3027_Unique-peptides,-0.0682495802983
1246,1247,EVS_norm_E3017_Unique-peptides,-0.0687692470448
1247,1248,MAE_abs_E3027_iBAQ,-0.0690503113965
1248,1249,ADR_E3023_LFQ-intensity,-0.069435471182
1249,1250,CS_E3017_iBAQ,-0.069683362744
1250,1251,CS_E3017_Intensity,-0.069683362744
1251,1252,MIS_E3027_Unique-peptides,-0.0699824622206
1252,1253,FMS_E3023_Unique-peptides,-0.0705568264639
1253,1254,ADR_E3023_MS-MS-Count,-0.0705752527519
1254,1255,CS_E3023_Unique-peptides,-0.0710782297725
1255,1256,R2_norm_E3024_MS-MS-Count,-0.0714371065759
1256,1257,R2_abs_E3020_Unique-peptides,-0.0719720888613
1257,1258,MAE_norm_E3028_LFQ-intensity,-0.0722993493743
1258,1259,VMS_E3023_MS-MS-Count,-0.0723709998238
1259,1260,HS_E3027_Unique-peptides,-0.072596756502
1260,1261,EVS_norm_E3020_MS-MS-Count,-0.0729290947236
1261,1262,EVS_norm_E3021_Unique-peptides,-0.0734558917021
1262,1263,MAE_norm_E3021_iBAQ,-0.0735047273286
1263,1264,MAE_norm_E3021_Intensity,-0.0735047273286
1264,1265,MdAE_norm_E3020_Unique-peptides,-0.0736880978886
1265,1266,CS_E3028_Unique-peptides,-0.0738844503809
1266,1267,MIS_E3017_Unique-peptides,-0.0741356668937
1267,1268,CS_SAL1018_intensity,-0.0744022368515
1268,1269,VMS_E3027_Unique-peptides,-0.074552953554
1269,1270,MAE_norm_E3028_MS-MS-Count,-0.0749788217142
1270,1271,HL_E3028_Unique-peptides,-0.0754741440609
1271,1272,CM_norm_E3023_MS-MS-Count,-0.0758697752384
1272,1273,CS_E3027_Intensity,-0.0763829839237
1273,1274,CS_E3027_iBAQ,-0.0763829839237
1274,1275,CC_average_E3020_Unique-peptides,-0.0764272927631
1275,1276,MAE_norm_E3017_Unique-peptides,-0.0764611567682
1276,1277,R2_norm_E3019_MS-MS-Count,-0.0764665938111
1277,1278,neighborhood,-0.0766580569957
1278,1279,CM_norm_E3023_Unique-peptides,-0.0767998127452
1279,1280,MIS_E3027_LFQ-intensity,-0.0772696355099
1280,1281,MdAE_abs_E3028_Unique-peptides,-0.0781751847632
1281,1282,R2_abs_E3017_Unique-peptides,-0.0793474343102
1282,1283,HL_E3017_Unique-peptides,-0.0798686198858
1283,1284,MdAE_norm_E3028_MS-MS-Count,-0.0801494492719
1284,1285,CS_E3017_LFQ-intensity,-0.0802634270758
1285,1286,PC_E3023_MS-MS-Count,-0.0802827932247
1286,1287,MSE_norm_E3028_MS-MS-Count,-0.0812074139407
1287,1288,MdAE_norm_E3027_Unique-peptides,-0.085063099256
1288,1289,MAE_norm_E3027_MS-MS-Count,-0.0852835773481
1289,1290,MdAE_norm_E3028_LFQ-intensity,-0.0856766184153
1290,1291,MSE_norm_E3021_iBAQ,-0.0858778430235
1291,1292,MSE_norm_E3021_Intensity,-0.0858778430235
1292,1293,SC_E3023_MS-MS-Count,-0.0867993384646
1293,1294,CC_abs_E3023_Unique-peptides,-0.0877029589105
1294,1295,MdAE_norm_E3017_MS-MS-Count,-0.0914290829396
1295,1296,VMS_E3021_MS-MS-Count,-0.0916374337325
1296,1297,CS_E3020_LFQ-intensity,-0.0920510128106
1297,1298,CA_SAL1018_intensity,-0.0922843613381
1298,1299,HS_E3023_Unique-peptides,-0.0923937887598
1299,1300,MAE_abs_E3028_Unique-peptides,-0.0934390392425
1300,1301,CKS_E3019_Unique-peptides,-0.0938389586235
1301,1302,EVS_norm_E3021_MS-MS-Count,-0.0939006475781
1302,1303,MAE_norm_E3027_LFQ-intensity,-0.0947758026009
1303,1304,VMS_E3017_Unique-peptides,-0.0959018782308
1304,1305,CA_E3024_Unique-peptides,-0.0962005015304
1305,1306,MSE_norm_E3027_LFQ-intensity,-0.096486109926
1306,1307,PC_E3023_Unique-peptides,-0.0965250902294
1307,1308,MSE_norm_E3020_Intensity,-0.100427482796
1308,1309,MSE_norm_E3020_iBAQ,-0.100427482796
1309,1310,FMS_E3024_LFQ-intensity,-0.100869562447
1310,1311,CS_E3021_MS-MS-Count,-0.10188536984
1311,1312,FMS_E3017_Unique-peptides,-0.102153209823
1312,1313,HL_E3020_LFQ-intensity,-0.102266362203
1313,1314,HS_E3024_MS-MS-Count,-0.103331255802
1314,1315,CS_E3023_MS-MS-Count,-0.104514769516
1315,1316,MdAE_norm_E3017_LFQ-intensity,-0.106054761073
1316,1317,HS_E3017_Unique-peptides,-0.106790791797
1317,1318,MSE_norm_E3027_MS-MS-Count,-0.107014975131
1318,1319,MSE_norm_E3017_LFQ-intensity,-0.107416270128
1319,1320,MdAE_norm_E3020_LFQ-intensity,-0.107922700789
1320,1321,MAE_norm_E3017_LFQ-intensity,-0.110082162516
1321,1322,MdAE_norm_E3019_iBAQ,-0.111621426957
1322,1323,MdAE_norm_E3019_Intensity,-0.111666382277
1323,1324,MdAE_norm_E3028_Unique-peptides,-0.115053840655
1324,1325,R2_norm_E3023_MS-MS-Count,-0.116495762123
1325,1326,CS_E3017_Unique-peptides,-0.116625339771
1326,1327,EVS_norm_E3024_MS-MS-Count,-0.118698296453
1327,1328,HS_E3021_MS-MS-Count,-0.119074707744
1328,1329,CS_E3027_Unique-peptides,-0.119760467336
1329,1330,HS_E3023_MS-MS-Count,-0.122567571966
1330,1331,EVS_norm_E3023_Unique-peptides,-0.1239576631
1331,1332,CS_E3027_MS-MS-Count,-0.130435983309
1332,1333,MAE_norm_E3027_Unique-peptides,-0.13217959639
1333,1334,EVS_norm_E3019_MS-MS-Count,-0.132235836742
1334,1335,MSE_norm_E3027_Unique-peptides,-0.13341598
1335,1336,EVS_norm_E3017_MS-MS-Count,-0.142614772165
1336,1337,MdAE_norm_E3021_LFQ-intensity,-0.144575174006
1337,1338,EVS_norm_E3023_MS-MS-Count,-0.19445857481
