,indexes,names,scores
509,510,CC_max_SAL1328_intensity,0.0157505606491
510,511,CC_abs_E3028_Intensity,0.0153758966418
511,512,CM_E3027_LFQ-intensity,0.0152716489031
512,513,CC_abs_E3019_MS-MS-Count,0.0151609041871
513,514,RS_E3028_MS-MS-Count,0.0151267245117
514,515,AS_E3028_MS-MS-Count,0.0151267245117
515,516,PS_E3028_MS-MS-Count,0.0151267245117
516,517,EVS_abs_E3024_MS-MS-Count,0.0148504047933
517,518,CA_E3017_Unique-peptides,0.0147543306352
518,519,CM_norm_E3024_iBAQ,0.0146661566286
519,520,CM_norm_E3024_Intensity,0.0146661566286
520,521,VMS_E3017_Intensity,0.0145536804069
521,522,VMS_E3017_iBAQ,0.0145536804069
522,523,MAE_abs_E3021_MS-MS-Count,0.0144499407974
523,524,PC_LFQ-intensity_300,0.0142500196637
524,525,SC_E3027_MS-MS-Count,0.0142311815386
525,526,HS_SAL1328_intensity,0.0141860508903
526,527,EVS_abs_E3027_MS-MS-Count,0.0140785385362
527,528,MdAE_abs_E3021_Unique-peptides,0.0139856825759
528,529,HL_E3019_Unique-peptides,0.0139793800494
529,530,SC_Unique-peptides_1000,0.0139301519554
530,531,CC_max_E3017_LFQ-intensity,0.0139162561004
531,532,CC_average_E3017_MS-MS-Count,0.0137971604077
532,533,CKS_E3021_iBAQ,0.013765155514
533,534,CKS_E3021_Intensity,0.0137260240812
534,535,CA_E3023_Unique-peptides,0.0137186476786
535,536,ADR_E3017_MS-MS-Count,0.0134933300875
536,537,MSE_abs_E3020_MS-MS-Count,0.0134650477767
537,538,CS_E3021_Intensity,0.0133036490036
538,539,CS_E3021_iBAQ,0.0132904201951
539,540,HS_E3020_Unique-peptides,0.0130157502195
540,541,EVS_norm_E3021_Unique-peptides,0.0129166534137
541,542,MAE_abs_E3023_MS-MS-Count,0.0127864674195
542,543,SC_E3028_LFQ-intensity,0.0124248562634
543,544,FMS_SAL1328_intensity,0.01240817882
544,545,CM_Unique-peptides_300,0.0123668416429
545,546,CKS_E3024_LFQ-intensity,0.0122632976427
546,547,PC_E3020_LFQ-intensity,0.0122470346428
547,548,CC_max_E3017_Unique-peptides,0.0121211387259
548,549,EVS_abs_E3021_iBAQ,0.0121150240742
549,550,MSE_abs_E3019_MS-MS-Count,0.0120818246958
550,551,EVS_norm_E3028_Intensity,0.0120205796177
551,552,EVS_norm_E3028_iBAQ,0.0120171225538
552,553,MdAE_norm_E3021_Unique-peptides,0.0118845029112
553,554,F1_E3019_LFQ-intensity,0.0118770429961
554,555,CS_E3019_LFQ-intensity,0.0118725100678
555,556,CC_average_E3028_Unique-peptides,0.0118319552637
556,557,EVS_abs_E3023_iBAQ,0.0113881245344
557,558,MdAE_abs_E3019_MS-MS-Count,0.0111426850981
558,559,MSE_abs_E3028_iBAQ,0.0110959509235
559,560,MSE_norm_E3020_LFQ-intensity,0.0110280165571
560,561,R2_abs_E3023_iBAQ,0.011020584735
561,562,CKS_E3020_MS-MS-Count,0.0110184208902
562,563,CKS_SAL1328_intensity,0.0107678943029
563,564,HS_E3027_MS-MS-Count,0.0105060582935
564,565,FMS_E3028_MS-MS-Count,0.0102603763909
565,566,MdAE_abs_E3028_Intensity,0.0102481264238
566,567,AS_SAL1328_intensity,0.010211360664
567,568,RS_SAL1328_intensity,0.010211360664
568,569,PS_SAL1328_intensity,0.010211360664
569,570,CM_SAL1018_intensity,0.0100551686883
570,571,MAE_norm_E3023_Unique-peptides,0.00995605146072
571,572,FMS_E3028_LFQ-intensity,0.00969012114832
572,573,CKS_E3020_LFQ-intensity,0.00951872335306
573,574,ADR_SAL1328_intensity,0.00951479344118
574,575,CC_abs_SAL1328_intensity,0.00951187138257
575,576,EVS_norm_E3021_LFQ-intensity,0.00926880362531
576,577,CKS_E3017_LFQ-intensity,0.009246167822
577,578,R2_abs_E3021_iBAQ,0.00919047777572
578,579,R2_norm_E3028_Intensity,0.00909300264777
579,580,R2_norm_E3028_iBAQ,0.00908755348897
580,581,MAE_norm_E3017_MS-MS-Count,0.0089077676759
581,582,FMS_E3019_Unique-peptides,0.008810579913
582,583,HS_E3028_iBAQ,0.00879952357873
583,584,HS_E3028_Intensity,0.00879952357873
584,585,R2_abs_E3024_Intensity,0.00868051629351
585,586,CM_MS-MS-Count_300,0.00861266922553
586,587,CC_average_E3021_LFQ-intensity,0.00839195971765
587,588,PC_LFQ-intensity_1000,0.00833135119923
588,589,CA_E3024_MS-MS-Count,0.00823403002219
589,590,CKS_E3028_MS-MS-Count,0.00821841943013
590,591,EVS_norm_E3020_Intensity,0.00785026266843
591,592,EVS_norm_E3020_iBAQ,0.00781798152713
592,593,AS_E3024_Intensity,0.0076169398233
593,594,AS_E3024_iBAQ,0.0076169398233
594,595,PS_E3024_Intensity,0.0076169398233
595,596,RS_E3024_Intensity,0.0076169398233
596,597,PS_E3024_iBAQ,0.0076169398233
597,598,RS_E3024_iBAQ,0.0076169398233
598,599,MAE_norm_E3023_Intensity,0.00759621999779
599,600,MAE_norm_E3023_iBAQ,0.00759621999779
600,601,CC_max_Intensity_1000,0.00757457956298
601,602,CC_max_iBAQ_1000,0.00757457956298
602,603,VMS_E3017_MS-MS-Count,0.00752196564083
603,604,CC_abs_E3024_Intensity,0.00743535481291
604,605,SC_E3028_Intensity,0.00742827481557
605,606,SC_E3028_iBAQ,0.00740925025113
606,607,FMS_E3024_MS-MS-Count,0.00729248250749
607,608,EVS_abs_E3024_Intensity,0.00714863232779
608,609,CA_E3028_LFQ-intensity,0.00707032351771
609,610,CKS_E3021_LFQ-intensity,0.00700551288207
610,611,FMS_E3023_Intensity,0.00681070449343
611,612,FMS_E3023_iBAQ,0.00681070449343
612,613,EVS_norm_E3024_LFQ-intensity,0.00661104875829
613,614,SC_E3017_LFQ-intensity,0.00656606517764
614,615,SC_SAL1328_intensity,0.00644433461482
615,616,SC_E3021_iBAQ,0.00640520908833
616,617,SC_E3021_Intensity,0.00640520908833
617,618,EVS_abs_E3020_MS-MS-Count,0.0062477899943
618,619,R2_abs_E3021_LFQ-intensity,0.00610676633352
619,620,EVS_abs_E3021_LFQ-intensity,0.00607812992252
620,621,MAE_abs_E3028_iBAQ,0.00605588250515
621,622,CS_E3021_Unique-peptides,0.00590972393164
622,623,RS_E3027_MS-MS-Count,0.00588454189947
623,624,AS_E3027_MS-MS-Count,0.00588454189947
624,625,PS_E3027_MS-MS-Count,0.00588454189947
625,626,FMS_E3021_MS-MS-Count,0.00554374707354
626,627,MAE_norm_E3019_Unique-peptides,0.00547512779024
627,628,AS_E3028_LFQ-intensity,0.00544735840708
628,629,PS_E3028_LFQ-intensity,0.00544735840708
629,630,RS_E3028_LFQ-intensity,0.00544735840708
630,631,F1_E3023_iBAQ,0.00543149526005
631,632,F1_E3023_Intensity,0.00543149526005
632,633,MdAE_norm_E3021_MS-MS-Count,0.00537610042648
633,634,CM_E3028_iBAQ,0.0052799465862
634,635,MSE_abs_E3020_Intensity,0.00527260308577
635,636,CM_E3028_Intensity,0.00495801438597
636,637,SC_E3020_LFQ-intensity,0.00495718991237
637,638,MAE_norm_SAL1328_intensity,0.00480221377777
638,639,MdAE_abs_E3020_LFQ-intensity,0.00459782478494
639,640,EVS_abs_E3028_Intensity,0.00458632963425
640,641,R2_abs_E3027_MS-MS-Count,0.00449445305163
641,642,R2_abs_E3028_Intensity,0.00427425207191
642,643,R2_abs_E3017_Intensity,0.00421935151169
643,644,R2_abs_E3028_iBAQ,0.00417180710171
644,645,EVS_abs_E3028_iBAQ,0.00404014101548
645,646,F1_SAL1328_intensity,0.00389466488085
646,647,MAE_abs_E3017_LFQ-intensity,0.00377544524488
647,648,CC_abs_E3027_Unique-peptides,0.00355342627411
648,649,EVS_abs_E3017_Intensity,0.00351438609462
649,650,FMS_E3017_LFQ-intensity,0.0035136698095
650,651,R2_abs_E3019_LFQ-intensity,0.00335131493813
651,652,EVS_abs_E3019_LFQ-intensity,0.00334466466115
652,653,HS_E3021_Intensity,0.00334223214062
653,654,HS_E3021_iBAQ,0.0033285150237
654,655,MdAE_abs_E3024_MS-MS-Count,0.00332076929138
655,656,EVS_abs_E3027_iBAQ,0.00330344944252
656,657,R2_norm_E3020_Intensity,0.00327721846995
657,658,R2_norm_E3020_iBAQ,0.00327388156253
658,659,CC_abs_MS-MS-Count_1000,0.00320713768445
659,660,MAE_abs_E3017_MS-MS-Count,0.00318357270438
660,661,AS_E3023_Intensity,0.00304464738601
661,662,PS_E3023_Intensity,0.00304464738601
662,663,RS_E3023_Intensity,0.00304464738601
663,664,RS_E3023_iBAQ,0.00304464738601
664,665,PS_E3023_iBAQ,0.00304464738601
665,666,AS_E3023_iBAQ,0.00304464738601
666,667,MSE_norm_SAL1018_intensity,0.00299739974307
667,668,PC_E3024_Unique-peptides,0.0029372941999
668,669,R2_abs_E3027_iBAQ,0.00292624230908
669,670,EVS_abs_E3020_LFQ-intensity,0.00286777717617
670,671,R2_abs_E3021_Intensity,0.0028434499012
671,672,CS_E3020_Intensity,0.00272768003685
672,673,CS_E3020_iBAQ,0.00272768003685
673,674,R2_abs_E3023_LFQ-intensity,0.00269482829722
674,675,EVS_abs_E3021_Intensity,0.00265395911987
675,676,R2_abs_E3023_Intensity,0.00260416175084
676,677,R2_abs_E3020_LFQ-intensity,0.00258518223867
677,678,EVS_abs_E3023_LFQ-intensity,0.00258517074043
678,679,HL_SAL1018_intensity,0.00253977553253
679,680,R2_abs_E3019_Intensity,0.0025268452648
680,681,FMS_E3027_LFQ-intensity,0.00247888470644
681,682,EVS_abs_E3023_Intensity,0.0023728470306
682,683,ADR_E3017_LFQ-intensity,0.00234078448984
683,684,MAE_norm_E3021_LFQ-intensity,0.00231570936634
684,685,CC_average_Unique-peptides_1000,0.00227772648977
685,686,R2_abs_E3028_LFQ-intensity,0.00227527978785
686,687,EVS_abs_E3028_LFQ-intensity,0.00221821412888
687,688,EVS_abs_E3019_Intensity,0.00215992282795
688,689,R2_norm_E3021_iBAQ,0.00208896478426
689,690,R2_norm_E3021_Intensity,0.00208467119602
690,691,CC_max_Unique-peptides_300,0.00173467685096
691,692,CA_SAL1328_intensity,0.00166493186959
692,693,MAE_abs_E3028_Intensity,0.0016618554992
693,694,EVS_norm_E3021_iBAQ,0.00160916735281
694,695,EVS_norm_E3021_Intensity,0.00160462003723
695,696,PC_SAL1328_intensity,0.00150896272785
696,697,VMS_E3020_MS-MS-Count,0.0012868888291
697,698,CC_average_E3027_LFQ-intensity,0.00128687201162
698,699,CC_max_E3024_Intensity,0.000940468948308
699,700,CC_max_E3024_iBAQ,0.000937496760263
700,701,CM_E3023_Unique-peptides,0.000867361357261
701,702,MIS_E3023_Unique-peptides,0.000837972068545
702,703,MSE_norm_E3024_Intensity,0.000806304936705
703,704,MSE_norm_E3024_iBAQ,0.000806304936705
704,705,F1_SAL1018_intensity,0.000736562466132
705,706,HS_SAL1018_intensity,0.000709773271383
706,707,RS_E3020_Unique-peptides,0.000625390192355
707,708,PS_E3020_Unique-peptides,0.000625390192355
708,709,AS_E3020_Unique-peptides,0.000625390192355
709,710,HL_E3023_LFQ-intensity,0.000525503814113
710,711,fusion,0.000278102959549
711,712,MSE_abs_E3027_MS-MS-Count,0.000241798899861
712,713,R2_abs_E3027_Intensity,0.000148767807259
713,714,CC_max_E3023_LFQ-intensity,-2.3112136301e-05
714,715,HL_E3019_MS-MS-Count,-6.35896507545e-05
715,716,MdAE_norm_E3023_Unique-peptides,-0.000108484483783
716,717,EVS_abs_E3028_MS-MS-Count,-0.000230148362055
717,718,R2_norm_E3024_Intensity,-0.000243345656872
718,719,R2_abs_E3024_iBAQ,-0.000245471048308
719,720,R2_norm_E3024_iBAQ,-0.000280721962702
720,721,EVS_abs_E3027_Intensity,-0.000299887097299
721,722,EVS_abs_E3024_iBAQ,-0.000468553033914
722,723,R2_abs_E3028_MS-MS-Count,-0.000773008906112
723,724,MSE_abs_E3023_LFQ-intensity,-0.000838693518857
724,725,HL_E3017_iBAQ,-0.000888651578221
725,726,HL_E3017_Intensity,-0.000888651578221
726,727,MSE_abs_E3024_Intensity,-0.00116756568477
727,728,R2_norm_E3023_Unique-peptides,-0.00124029666406
728,729,SC_LFQ-intensity_300,-0.0014342215059
729,730,CM_norm_E3017_iBAQ,-0.00153493302004
730,731,CM_norm_E3017_Intensity,-0.00153493302004
731,732,MAE_abs_E3019_MS-MS-Count,-0.00168544726408
732,733,F1_E3021_iBAQ,-0.00195402235256
733,734,F1_E3021_Intensity,-0.00199210121157
734,735,EVS_abs_E3027_LFQ-intensity,-0.00202462907738
735,736,MSE_norm_SAL1328_intensity,-0.00206426338158
736,737,R2_abs_E3028_Unique-peptides,-0.00214415333811
737,738,F1_E3028_LFQ-intensity,-0.00219425402493
738,739,F1_E3020_iBAQ,-0.00223178563304
739,740,F1_E3020_Intensity,-0.00223178563304
740,741,MAE_norm_E3024_Intensity,-0.00223687249678
741,742,MAE_norm_E3024_iBAQ,-0.0022397783422
742,743,AS_E3021_LFQ-intensity,-0.0023138083949
743,744,RS_E3021_LFQ-intensity,-0.0023138083949
744,745,PS_E3021_LFQ-intensity,-0.0023138083949
745,746,CKS_E3028_Unique-peptides,-0.00241682356247
746,747,MIS_E3027_iBAQ,-0.00249403073564
747,748,MIS_E3027_Intensity,-0.00249403073564
748,749,MAE_abs_E3019_LFQ-intensity,-0.00257937726649
749,750,MdAE_norm_E3027_MS-MS-Count,-0.0028171312552
750,751,MSE_abs_E3028_MS-MS-Count,-0.00288919527693
751,752,MSE_abs_E3024_iBAQ,-0.00302730434748
752,753,MAE_norm_SAL1018_intensity,-0.00308893365188
753,754,F1_E3020_Unique-peptides,-0.00312748080045
754,755,MSE_abs_E3028_Intensity,-0.00344866209654
755,756,VMS_E3027_MS-MS-Count,-0.00356344539538
756,757,CC_average_Unique-peptides_300,-0.00359665014128
757,758,EVS_abs_E3017_MS-MS-Count,-0.00367321479814
758,759,CA_E3021_Unique-peptides,-0.00369278853793
759,760,RS_E3023_Unique-peptides,-0.00372422900637
760,761,PS_E3023_Unique-peptides,-0.00372422900637
761,762,AS_E3023_Unique-peptides,-0.00372422900637
762,763,R2_abs_SAL1328_intensity,-0.00372924719028
763,764,MSE_abs_E3020_LFQ-intensity,-0.0037463635286
764,765,MSE_abs_E3024_MS-MS-Count,-0.00376332402786
765,766,CC_max_E3021_LFQ-intensity,-0.00385106911176
766,767,AS_E3021_Unique-peptides,-0.00390478430403
767,768,RS_E3021_Unique-peptides,-0.00390478430403
768,769,PS_E3021_Unique-peptides,-0.00390478430403
769,770,EVS_abs_SAL1328_intensity,-0.00402039131803
770,771,MIS_E3028_Intensity,-0.0040227366943
771,772,MIS_E3028_iBAQ,-0.0040227366943
772,773,VMS_E3023_Intensity,-0.00409091449727
773,774,VMS_E3023_iBAQ,-0.00409091449727
774,775,SC_E3027_LFQ-intensity,-0.00425681645491
775,776,RS_E3023_MS-MS-Count,-0.00428670233884
776,777,PS_E3023_MS-MS-Count,-0.00428670233884
777,778,AS_E3023_MS-MS-Count,-0.00428670233884
778,779,F1_E3023_Unique-peptides,-0.00438346287463
779,780,MSE_abs_E3024_LFQ-intensity,-0.00445580252564
780,781,MSE_abs_SAL1018_intensity,-0.00447661783962
781,782,ADR_E3017_Unique-peptides,-0.00459213793958
782,783,EVS_abs_E3021_MS-MS-Count,-0.00481025348851
783,784,EVS_norm_E3020_Unique-peptides,-0.00481745544372
784,785,MSE_abs_E3027_Intensity,-0.00505524278762
785,786,CA_E3021_Intensity,-0.00516043507705
786,787,EVS_abs_E3028_Unique-peptides,-0.00519984521699
787,788,HS_E3020_MS-MS-Count,-0.00531146336943
788,789,SC_E3023_iBAQ,-0.00539855185906
789,790,SC_E3023_Intensity,-0.00540058507086
790,791,FMS_SAL1018_intensity,-0.00544200607504
791,792,MSE_abs_E3027_LFQ-intensity,-0.00578817586147
792,793,MAE_norm_E3019_LFQ-intensity,-0.00589057618598
793,794,MdAE_norm_E3017_Unique-peptides,-0.0059792197359
794,795,MdAE_abs_E3027_MS-MS-Count,-0.00607059867117
795,796,SC_E3021_LFQ-intensity,-0.00626179052973
796,797,R2_abs_E3021_MS-MS-Count,-0.00632937691001
797,798,EVS_norm_E3023_LFQ-intensity,-0.00649964210159
798,799,MAE_abs_E3020_MS-MS-Count,-0.00664306873724
799,800,MdAE_abs_E3020_MS-MS-Count,-0.00664400499687
800,801,EVS_abs_E3019_MS-MS-Count,-0.00667181082696
801,802,FMS_E3027_Unique-peptides,-0.00678738372837
802,803,R2_abs_E3017_MS-MS-Count,-0.00700241912333
803,804,AS_SAL1018_intensity,-0.00700260426408
804,805,RS_SAL1018_intensity,-0.00700260426408
805,806,PS_SAL1018_intensity,-0.00700260426408
806,807,FMS_E3021_LFQ-intensity,-0.00702140905422
807,808,R2_abs_E3027_LFQ-intensity,-0.00713181593238
808,809,R2_abs_E3024_MS-MS-Count,-0.00718295797331
809,810,CM_norm_E3027_LFQ-intensity,-0.00727705668018
810,811,MSE_abs_E3019_Intensity,-0.00758248560255
811,812,R2_norm_E3021_MS-MS-Count,-0.00767488383659
812,813,HL_E3024_Intensity,-0.0077203045618
813,814,HL_E3024_iBAQ,-0.0077203045618
814,815,MAE_abs_E3017_Intensity,-0.00773666633945
815,816,CS_E3020_Unique-peptides,-0.00776730197648
816,817,F1_E3021_LFQ-intensity,-0.00779466425666
817,818,FMS_E3020_LFQ-intensity,-0.00791637340462
818,819,MAE_abs_E3021_LFQ-intensity,-0.00814830917945
819,820,HL_E3024_Unique-peptides,-0.00820785242823
820,821,CA_E3017_MS-MS-Count,-0.00886825841966
821,822,MAE_abs_E3019_Intensity,-0.00899830952368
822,823,RS_E3021_iBAQ,-0.00915333841132
823,824,PS_E3021_iBAQ,-0.00915333841132
824,825,AS_E3021_iBAQ,-0.00915333841132
825,826,RS_E3021_Intensity,-0.0091929668717
826,827,PS_E3021_Intensity,-0.0091929668717
827,828,AS_E3021_Intensity,-0.0091929668717
828,829,R2_abs_E3019_MS-MS-Count,-0.0092779565926
829,830,CM_E3023_Intensity,-0.00935680596219
830,831,CM_E3023_iBAQ,-0.00935680596219
831,832,MIS_E3020_LFQ-intensity,-0.00950387298601
832,833,MdAE_norm_E3017_iBAQ,-0.00958709204338
833,834,MdAE_norm_E3017_Intensity,-0.00958709204338
834,835,MIS_E3020_Intensity,-0.00990304574275
835,836,MIS_E3020_iBAQ,-0.00990304574275
836,837,CC_average_E3020_LFQ-intensity,-0.0100773631965
837,838,MAE_abs_E3023_Intensity,-0.0104618400903
838,839,VMS_E3021_LFQ-intensity,-0.0106460518115
839,840,EVS_abs_E3023_MS-MS-Count,-0.0106565635478
840,841,PC_E3021_LFQ-intensity,-0.0106995873809
841,842,RS_E3017_MS-MS-Count,-0.0109771079627
842,843,PS_E3017_MS-MS-Count,-0.0109771079627
843,844,AS_E3017_MS-MS-Count,-0.0109771079627
844,845,PC_SAL1018_intensity,-0.0110944550421
845,846,PC_E3024_MS-MS-Count,-0.0111520239468
846,847,MdAE_norm_E3021_iBAQ,-0.011221213401
847,848,MdAE_norm_E3021_Intensity,-0.011221213401
848,849,PC_E3020_iBAQ,-0.0113469932075
849,850,PC_E3020_Intensity,-0.0113471441369
850,851,CC_max_E3021_Unique-peptides,-0.0118582900662
851,852,CC_max_E3020_LFQ-intensity,-0.0118723095671
852,853,F1_E3027_Intensity,-0.0119216152845
853,854,F1_E3027_iBAQ,-0.0119216152845
854,855,CC_abs_E3027_Intensity,-0.0123334371773
855,856,MdAE_abs_E3027_iBAQ,-0.0128143582287
856,857,HL_E3017_MS-MS-Count,-0.0128531806636
857,858,R2_abs_E3023_MS-MS-Count,-0.0128577305228
858,859,SC_iBAQ_1000,-0.0129853119033
859,860,SC_Intensity_1000,-0.0129853119033
860,861,R2_norm_E3020_LFQ-intensity,-0.0132054019433
861,862,CC_abs_E3017_MS-MS-Count,-0.0132774087347
862,863,MdAE_norm_E3027_Intensity,-0.0135214982784
863,864,MdAE_norm_E3027_iBAQ,-0.0137744179807
864,865,CM_E3021_Unique-peptides,-0.0138008201863
865,866,MSE_abs_E3019_LFQ-intensity,-0.0139015491499
866,867,HL_E3027_Intensity,-0.0140253899528
867,868,HL_E3027_iBAQ,-0.0140253899528
868,869,EVS_norm_SAL1018_intensity,-0.01406349807
869,870,F1_E3024_iBAQ,-0.0140766353005
870,871,F1_E3024_Intensity,-0.0140766353005
871,872,CC_max_E3021_Intensity,-0.014198257496
872,873,CC_max_E3021_iBAQ,-0.0142009617197
873,874,MdAE_norm_SAL1018_intensity,-0.0146854343823
874,875,HL_E3021_Intensity,-0.0147159914574
875,876,HL_E3021_iBAQ,-0.0147560224391
876,877,R2_abs_E3020_MS-MS-Count,-0.0149755082941
877,878,CC_average_MS-MS-Count_300,-0.0150365738036
878,879,PC_E3023_Intensity,-0.0151961363721
879,880,PC_E3023_iBAQ,-0.0151963401121
880,881,MSE_abs_E3021_Intensity,-0.0154059329787
881,882,MAE_abs_E3020_LFQ-intensity,-0.0154974525436
882,883,MSE_abs_E3017_LFQ-intensity,-0.0157323997236
883,884,CC_max_MS-MS-Count_1000,-0.0157464090806
884,885,EVS_abs_E3020_iBAQ,-0.015837688488
885,886,VMS_E3020_Intensity,-0.0158728262992
886,887,VMS_E3020_iBAQ,-0.0158728262992
887,888,R2_abs_E3020_iBAQ,-0.015878547117
888,889,EVS_abs_E3020_Intensity,-0.015920023543
889,890,R2_abs_E3020_Intensity,-0.0159241952346
890,891,MAE_abs_SAL1018_intensity,-0.0159524948843
891,892,CC_abs_E3020_LFQ-intensity,-0.0160508984123
892,893,HL_E3024_MS-MS-Count,-0.0163470032807
893,894,HS_E3019_MS-MS-Count,-0.0166406821304
894,895,MSE_abs_E3023_Unique-peptides,-0.0168861316406
895,896,MAE_abs_E3024_MS-MS-Count,-0.0174326449111
896,897,ADR_E3024_Unique-peptides,-0.0174341761162
897,898,SC_Intensity_300,-0.0176535011292
898,899,SC_iBAQ_300,-0.0176535011292
899,900,ADR_E3021_LFQ-intensity,-0.0176944844685
900,901,R2_norm_E3024_LFQ-intensity,-0.01774967186
901,902,MdAE_norm_E3017_MS-MS-Count,-0.0178057250471
902,903,SC_SAL1018_intensity,-0.0178089152758
903,904,CC_max_MS-MS-Count_300,-0.0180978610237
904,905,FMS_E3021_Unique-peptides,-0.01819679786
905,906,R2_abs_E3027_Unique-peptides,-0.0183599123628
906,907,PC_E3020_Unique-peptides,-0.0183609008014
907,908,HS_E3019_Unique-peptides,-0.0184754449732
908,909,MSE_abs_E3028_Unique-peptides,-0.0188126054941
909,910,MSE_abs_E3019_iBAQ,-0.019100857743
910,911,CC_average_E3023_LFQ-intensity,-0.0191706191402
911,912,MSE_abs_E3021_Unique-peptides,-0.0192002159498
912,913,RS_E3027_Intensity,-0.019221842366
913,914,AS_E3027_Intensity,-0.019221842366
914,915,AS_E3027_iBAQ,-0.019221842366
915,916,PS_E3027_Intensity,-0.019221842366
916,917,PS_E3027_iBAQ,-0.019221842366
917,918,RS_E3027_iBAQ,-0.019221842366
918,919,SC_LFQ-intensity_1000,-0.0194092104262
919,920,CM_norm_E3023_Unique-peptides,-0.0194253068085
920,921,MSE_abs_E3021_LFQ-intensity,-0.0195020558655
921,922,HL_E3023_MS-MS-Count,-0.019792664324
922,923,MAE_norm_E3027_iBAQ,-0.0198731178192
923,924,MAE_norm_E3027_Intensity,-0.0198737976125
924,925,PS_E3017_Intensity,-0.0199228180488
925,926,AS_E3017_iBAQ,-0.0199228180488
926,927,PS_E3017_iBAQ,-0.0199228180488
927,928,RS_E3017_iBAQ,-0.0199228180488
928,929,AS_E3017_Intensity,-0.0199228180488
929,930,RS_E3017_Intensity,-0.0199228180488
930,931,VMS_E3017_LFQ-intensity,-0.0200263354025
931,932,MAE_abs_E3021_Intensity,-0.020044207671
932,933,F1_E3017_MS-MS-Count,-0.0204418800432
933,934,EVS_norm_E3020_LFQ-intensity,-0.0204773951426
934,935,CA_SAL1018_intensity,-0.0205347367069
935,936,MSE_abs_E3017_Intensity,-0.0205777522164
936,937,F1_E3023_MS-MS-Count,-0.0206228856184
937,938,MdAE_abs_E3028_MS-MS-Count,-0.0209255043237
938,939,CS_E3027_MS-MS-Count,-0.0209586319034
939,940,MAE_abs_E3017_iBAQ,-0.0209964367527
940,941,CM_norm_E3017_LFQ-intensity,-0.0209997469528
941,942,RS_E3024_Unique-peptides,-0.021065379312
942,943,AS_E3024_Unique-peptides,-0.021065379312
943,944,PS_E3024_Unique-peptides,-0.021065379312
944,945,ADR_E3027_Unique-peptides,-0.0211249188234
945,946,MdAE_norm_E3023_iBAQ,-0.0211731402538
946,947,MdAE_norm_E3023_Intensity,-0.0211731402538
947,948,CA_E3024_Unique-peptides,-0.0213588224429
948,949,MdAE_norm_E3020_Unique-peptides,-0.0213760294347
949,950,CS_E3019_MS-MS-Count,-0.0214478660522
950,951,CM_E3028_LFQ-intensity,-0.0215410358634
951,952,MdAE_abs_E3028_iBAQ,-0.0215422991373
952,953,CKS_E3021_Unique-peptides,-0.0219040340576
953,954,CC_average_LFQ-intensity_1000,-0.0219053744784
954,955,EVS_norm_E3019_Unique-peptides,-0.0220595811771
955,956,R2_norm_SAL1018_intensity,-0.0222618421854
956,957,F1_E3021_Unique-peptides,-0.0223213973405
957,958,MAE_abs_E3024_Intensity,-0.0223826175867
958,959,CC_max_LFQ-intensity_1000,-0.022449683494
959,960,F1_E3019_MS-MS-Count,-0.022937750406
960,961,HL_E3021_Unique-peptides,-0.0236076706605
961,962,R2_abs_E3024_Unique-peptides,-0.0236797345954
962,963,MIS_E3028_LFQ-intensity,-0.0237586277188
963,964,CC_abs_Unique-peptides_1000,-0.0240071247275
964,965,HL_E3021_LFQ-intensity,-0.0244435357903
965,966,MAE_abs_E3019_iBAQ,-0.0246471655392
966,967,HS_E3023_iBAQ,-0.0247115833195
967,968,HS_E3023_Intensity,-0.0247115833195
968,969,HL_E3023_Unique-peptides,-0.0247480109709
969,970,MdAE_abs_SAL1018_intensity,-0.024763539476
970,971,FMS_E3017_Intensity,-0.0248050809225
971,972,FMS_E3017_iBAQ,-0.0248050809225
972,973,CS_E3024_MS-MS-Count,-0.0252442626585
973,974,EVS_norm_E3024_Unique-peptides,-0.0253036003899
974,975,FMS_E3027_Intensity,-0.0253107709708
975,976,FMS_E3027_iBAQ,-0.0253107709708
976,977,AS_E3019_MS-MS-Count,-0.0253144890789
977,978,RS_E3019_MS-MS-Count,-0.0253144890789
978,979,PS_E3019_MS-MS-Count,-0.0253144890789
979,980,F1_E3028_Intensity,-0.0255083038101
980,981,F1_E3028_iBAQ,-0.0255083038101
981,982,VMS_E3024_MS-MS-Count,-0.0257077431366
982,983,MIS_E3027_MS-MS-Count,-0.0257266134717
983,984,SC_E3021_Unique-peptides,-0.0258150894424
984,985,VMS_E3020_LFQ-intensity,-0.0258220932905
985,986,F1_E3027_MS-MS-Count,-0.0260869577473
986,987,HL_E3020_Unique-peptides,-0.0262900945276
987,988,MSE_norm_E3017_Unique-peptides,-0.0263629548625
988,989,MSE_abs_E3017_Unique-peptides,-0.0263859843279
989,990,SC_E3020_Unique-peptides,-0.0264192948124
990,991,RS_E3023_LFQ-intensity,-0.0265492853601
991,992,AS_E3023_LFQ-intensity,-0.0265492853601
992,993,PS_E3023_LFQ-intensity,-0.0265492853601
993,994,CC_average_E3021_MS-MS-Count,-0.026719701857
994,995,MAE_abs_E3028_LFQ-intensity,-0.0267993481968
995,996,CA_MS-MS-Count_1000,-0.0271111309342
996,997,PC_E3021_Unique-peptides,-0.027144446678
997,998,MdAE_abs_E3024_Intensity,-0.0273243312995
998,999,MdAE_abs_E3019_Unique-peptides,-0.0276519841729
999,1000,HL_E3023_iBAQ,-0.0278627389812
