,indexes,names,scores
1001,1002,R2_norm_E3024_iBAQ,-0.0279597766466
1002,1003,R2_norm_E3024_Intensity,-0.0279606121732
1003,1004,MAE_abs_E3020_LFQ-intensity,-0.0280338463246
1004,1005,CC_average_E3020_LFQ-intensity,-0.0281977319546
1005,1006,MSE_abs_E3024_Intensity,-0.0285086003361
1006,1007,RS_E3027_iBAQ,-0.0285625142331
1007,1008,PS_E3027_iBAQ,-0.0285625142331
1008,1009,AS_E3027_iBAQ,-0.0285625142331
1009,1010,RS_E3027_Intensity,-0.0285625142331
1010,1011,PS_E3027_Intensity,-0.0285625142331
1011,1012,AS_E3027_Intensity,-0.0285625142331
1012,1013,MdAE_norm_E3017_MS-MS-Count,-0.028793773287
1013,1014,CKS_E3024_LFQ-intensity,-0.0290252365102
1014,1015,CM_norm_E3021_Intensity,-0.029608480788
1015,1016,CM_norm_E3021_iBAQ,-0.029608480788
1016,1017,RS_E3017_iBAQ,-0.0297424415594
1017,1018,RS_E3017_Intensity,-0.0297424415594
1018,1019,AS_E3017_Intensity,-0.0297424415594
1019,1020,AS_E3017_iBAQ,-0.0297424415594
1020,1021,PS_E3017_iBAQ,-0.0297424415594
1021,1022,PS_E3017_Intensity,-0.0297424415594
1022,1023,VMS_E3020_Intensity,-0.0298015792423
1023,1024,VMS_E3020_iBAQ,-0.0298015792423
1024,1025,CKS_E3021_Unique-peptides,-0.0298952456708
1025,1026,CS_E3023_MS-MS-Count,-0.0300262965696
1026,1027,HL_E3021_LFQ-intensity,-0.0301373596357
1027,1028,MSE_abs_E3017_Unique-peptides,-0.0302708246543
1028,1029,HS_E3020_Unique-peptides,-0.0302947005924
1029,1030,MdAE_norm_E3017_Intensity,-0.0303725912718
1030,1031,MdAE_norm_E3017_iBAQ,-0.0303752726276
1031,1032,R2_norm_E3020_MS-MS-Count,-0.0303946429778
1032,1033,MSE_norm_E3017_Unique-peptides,-0.0305211151277
1033,1034,SC_E3021_MS-MS-Count,-0.0305864047017
1034,1035,MAE_norm_E3017_Unique-peptides,-0.0308892525686
1035,1036,HS_E3024_MS-MS-Count,-0.031081134592
1036,1037,MSE_abs_E3027_Unique-peptides,-0.0312505650855
1037,1038,FMS_E3027_iBAQ,-0.0313121680927
1038,1039,FMS_E3027_Intensity,-0.0313121680927
1039,1040,VMS_E3023_LFQ-intensity,-0.0315501367732
1040,1041,SC_MS-MS-Count_300,-0.0317334649016
1041,1042,AS_E3024_LFQ-intensity,-0.0318413248466
1042,1043,PS_E3024_LFQ-intensity,-0.0318413248466
1043,1044,RS_E3024_LFQ-intensity,-0.0318413248466
1044,1045,EVS_norm_E3024_iBAQ,-0.0318740763022
1045,1046,EVS_norm_E3024_Intensity,-0.0318781207544
1046,1047,F1_E3028_MS-MS-Count,-0.0319299436622
1047,1048,MSE_abs_E3020_MS-MS-Count,-0.0320679196101
1048,1049,MAE_norm_E3021_iBAQ,-0.0320855543137
1049,1050,MAE_norm_E3021_Intensity,-0.0320855543137
1050,1051,HL_E3028_MS-MS-Count,-0.0320924061873
1051,1052,MdAE_abs_E3024_LFQ-intensity,-0.0321380485772
1052,1053,PC_MS-MS-Count_300,-0.0324490850505
1053,1054,CM_norm_E3021_MS-MS-Count,-0.0324698123072
1054,1055,MSE_abs_E3019_Unique-peptides,-0.0325669896362
1055,1056,MdAE_abs_E3024_Intensity,-0.0327201715778
1056,1057,FMS_E3027_Unique-peptides,-0.0330888929217
1057,1058,PC_E3024_MS-MS-Count,-0.0336995547618
1058,1059,CC_average_E3020_MS-MS-Count,-0.0337757080579
1059,1060,SC_E3017_Unique-peptides,-0.0340026075239
1060,1061,RS_E3028_MS-MS-Count,-0.0341523571353
1061,1062,PS_E3028_MS-MS-Count,-0.0341523571353
1062,1063,AS_E3028_MS-MS-Count,-0.0341523571353
1063,1064,CC_average_SAL1018_intensity,-0.0344555165888
1064,1065,ADR_E3019_LFQ-intensity,-0.0345903190126
1065,1066,F1_E3028_Intensity,-0.0347114377465
1066,1067,F1_E3028_iBAQ,-0.0347114377465
1067,1068,HL_E3028_iBAQ,-0.0347750195337
1068,1069,HL_E3028_Intensity,-0.0347750195337
1069,1070,MSE_norm_E3021_iBAQ,-0.0351487478822
1070,1071,MSE_norm_E3021_Intensity,-0.0351487478822
1071,1072,CC_abs_E3017_Unique-peptides,-0.0351851979387
1072,1073,FMS_E3023_LFQ-intensity,-0.0353446542603
1073,1074,ADR_E3024_LFQ-intensity,-0.0355071016707
1074,1075,CC_average_E3024_Unique-peptides,-0.0355774082325
1075,1076,CC_average_MS-MS-Count_300,-0.0356700516248
1076,1077,MAE_abs_E3024_MS-MS-Count,-0.0360669812976
1077,1078,HS_E3017_LFQ-intensity,-0.0361007939185
1078,1079,MSE_abs_E3021_Unique-peptides,-0.0362027503425
1079,1080,MAE_norm_E3028_iBAQ,-0.0365062133237
1080,1081,MAE_norm_E3028_Intensity,-0.0365062133237
1081,1082,VMS_E3027_MS-MS-Count,-0.0366074403631
1082,1083,F1_E3027_Unique-peptides,-0.0366475820907
1083,1084,HL_E3020_Unique-peptides,-0.0367908235227
1084,1085,CS_E3023_LFQ-intensity,-0.0375223094452
1085,1086,CC_average_E3021_Unique-peptides,-0.0383123788957
1086,1087,HL_E3027_Unique-peptides,-0.0384689758954
1087,1088,CC_max_E3027_LFQ-intensity,-0.0385045880939
1088,1089,PS_E3028_Intensity,-0.0391927359524
1089,1090,RS_E3028_Intensity,-0.0391927359524
1090,1091,AS_E3028_Intensity,-0.0391927359524
1091,1092,AS_E3028_iBAQ,-0.0391927359524
1092,1093,PS_E3028_iBAQ,-0.0391927359524
1093,1094,RS_E3028_iBAQ,-0.0391927359524
1094,1095,MIS_E3028_Unique-peptides,-0.0395710805062
1095,1096,MSE_norm_E3028_iBAQ,-0.0395828160868
1096,1097,MSE_norm_E3028_Intensity,-0.0395828160868
1097,1098,ADR_E3017_Unique-peptides,-0.039640303865
1098,1099,neighborhood,-0.0396760938879
1099,1100,MdAE_norm_E3028_iBAQ,-0.0397743682088
1100,1101,MdAE_norm_E3028_Intensity,-0.0397743682088
1101,1102,CKS_E3019_Unique-peptides,-0.0398752178401
1102,1103,AS_E3019_LFQ-intensity,-0.0398904814864
1103,1104,PS_E3019_LFQ-intensity,-0.0398904814864
1104,1105,RS_E3019_LFQ-intensity,-0.0398904814864
1105,1106,CM_E3021_iBAQ,-0.0399587025026
1106,1107,CM_E3021_Intensity,-0.0399587025026
1107,1108,CS_E3028_MS-MS-Count,-0.0403132868588
1108,1109,CC_abs_Unique-peptides_1000,-0.040503261774
1109,1110,MAE_abs_E3027_MS-MS-Count,-0.0407323551121
1110,1111,FMS_E3017_MS-MS-Count,-0.0407425335528
1111,1112,HS_E3021_LFQ-intensity,-0.0408211694732
1112,1113,PC_E3021_MS-MS-Count,-0.040960611289
1113,1114,VMS_E3021_LFQ-intensity,-0.0411032324082
1114,1115,MAE_norm_E3028_Unique-peptides,-0.0411346535921
1115,1116,MIS_E3017_Unique-peptides,-0.0412113386933
1116,1117,HS_E3024_LFQ-intensity,-0.0414584024068
1117,1118,CC_max_E3024_Unique-peptides,-0.0416055590884
1118,1119,MAE_abs_E3023_Unique-peptides,-0.0418078113159
1119,1120,HS_E3020_LFQ-intensity,-0.0425239247171
1120,1121,EVS_norm_E3020_MS-MS-Count,-0.0436540829328
1121,1122,F1_E3024_LFQ-intensity,-0.0439530618476
1122,1123,MdAE_abs_E3028_Unique-peptides,-0.0442137874869
1123,1124,ADR_SAL1018_intensity,-0.0453712988714
1124,1125,PC_E3019_MS-MS-Count,-0.0457091369125
1125,1126,PC_E3024_LFQ-intensity,-0.0460978737064
1126,1127,SC_SAL1018_intensity,-0.046231205916
1127,1128,CM_E3021_Unique-peptides,-0.0469186577608
1128,1129,R2_norm_SAL1328_intensity,-0.0469501255489
1129,1130,CC_max_E3021_Intensity,-0.0470714669187
1130,1131,CC_max_E3021_iBAQ,-0.0470718957352
1131,1132,SC_iBAQ_1000,-0.0472114231168
1132,1133,SC_Intensity_1000,-0.0472114231168
1133,1134,MSE_abs_E3028_LFQ-intensity,-0.0472716216049
1134,1135,PC_E3023_Unique-peptides,-0.0473098986257
1135,1136,EVS_norm_SAL1328_intensity,-0.0473288643582
1136,1137,CA_E3028_Unique-peptides,-0.0475974276079
1137,1138,CS_E3027_iBAQ,-0.0480007702275
1138,1139,CS_E3027_Intensity,-0.0480007702275
1139,1140,FMS_E3028_Intensity,-0.0481893685937
1140,1141,FMS_E3028_iBAQ,-0.0481893685937
1141,1142,CS_SAL1018_intensity,-0.0481935279098
1142,1143,MSE_norm_E3027_iBAQ,-0.0483754831686
1143,1144,MSE_norm_E3027_Intensity,-0.0483754831686
1144,1145,R2_abs_E3017_Unique-peptides,-0.0484529787101
1145,1146,MIS_SAL1018_intensity,-0.048531329053
1146,1147,MSE_abs_E3024_Unique-peptides,-0.0485410430175
1147,1148,MAE_abs_E3019_iBAQ,-0.0485802097201
1148,1149,MdAE_abs_E3020_MS-MS-Count,-0.048771420448
1149,1150,CS_E3020_Intensity,-0.0489512900817
1150,1151,CS_E3020_iBAQ,-0.0489512900817
1151,1152,CC_max_E3021_Unique-peptides,-0.0490656452762
1152,1153,CC_abs_Unique-peptides_300,-0.0496169183825
1153,1154,CC_max_E3024_MS-MS-Count,-0.0500353632224
1154,1155,ADR_E3020_LFQ-intensity,-0.050083272439
1155,1156,MAE_abs_E3017_iBAQ,-0.050120891405
1156,1157,FMS_E3019_Unique-peptides,-0.0502535056668
1157,1158,MIS_E3021_MS-MS-Count,-0.0504029472089
1158,1159,VMS_E3028_MS-MS-Count,-0.0506867202629
1159,1160,CA_E3024_MS-MS-Count,-0.0515436612141
1160,1161,CS_E3027_MS-MS-Count,-0.0517122641638
1161,1162,ADR_E3023_Unique-peptides,-0.0521444929751
1162,1163,R2_norm_E3021_MS-MS-Count,-0.0521701640626
1163,1164,HL_E3017_Unique-peptides,-0.0523488865399
1164,1165,CC_max_LFQ-intensity_1000,-0.0524558233157
1165,1166,CC_average_E3021_MS-MS-Count,-0.0535333163645
1166,1167,MAE_abs_E3019_Unique-peptides,-0.0535343198616
1167,1168,F1_E3024_MS-MS-Count,-0.0535759110728
1168,1169,CA_E3020_MS-MS-Count,-0.0537157109523
1169,1170,MAE_norm_E3028_MS-MS-Count,-0.0538241757101
1170,1171,HS_E3023_LFQ-intensity,-0.0538456768044
1171,1172,MAE_norm_E3017_iBAQ,-0.0541455202032
1172,1173,MAE_norm_E3017_Intensity,-0.0541469952983
1173,1174,CKS_E3020_LFQ-intensity,-0.0542634592555
1174,1175,HL_E3020_MS-MS-Count,-0.0546956134421
1175,1176,MAE_abs_E3028_MS-MS-Count,-0.0550446110567
1176,1177,SC_E3023_MS-MS-Count,-0.0554347059382
1177,1178,CKS_E3023_iBAQ,-0.0556546831639
1178,1179,CKS_E3023_Intensity,-0.0556546831639
1179,1180,HS_E3024_Unique-peptides,-0.0568382514568
1180,1181,MAE_abs_E3017_Unique-peptides,-0.0569160381573
1181,1182,MdAE_norm_E3028_MS-MS-Count,-0.0570132980356
1182,1183,CM_norm_E3021_Unique-peptides,-0.0571091325524
1183,1184,CC_abs_E3020_Intensity,-0.0574693816663
1184,1185,CC_average_E3023_Unique-peptides,-0.057529800299
1185,1186,MSE_abs_E3027_iBAQ,-0.0575420834549
1186,1187,SC_E3024_LFQ-intensity,-0.0576291696025
1187,1188,CC_average_E3027_LFQ-intensity,-0.0576998920622
1188,1189,CM_norm_E3023_Unique-peptides,-0.0585681833352
1189,1190,FMS_E3019_MS-MS-Count,-0.0590006139737
1190,1191,HL_E3027_MS-MS-Count,-0.059388784889
1191,1192,CC_abs_E3021_Unique-peptides,-0.0594490116352
1192,1193,VMS_E3020_LFQ-intensity,-0.0602211917597
1193,1194,HL_E3020_LFQ-intensity,-0.0608522502586
1194,1195,MSE_norm_E3028_MS-MS-Count,-0.0613739167009
1195,1196,MAE_abs_E3021_Unique-peptides,-0.0614492103592
1196,1197,HL_E3024_LFQ-intensity,-0.0615698757256
1197,1198,CC_average_LFQ-intensity_1000,-0.0620841662744
1198,1199,ADR_E3027_Unique-peptides,-0.0622860673689
1199,1200,MdAE_norm_E3027_LFQ-intensity,-0.06230461613
1200,1201,MdAE_abs_E3024_Unique-peptides,-0.0623211469485
1201,1202,MAE_abs_E3027_Unique-peptides,-0.0623807724783
1202,1203,CKS_E3019_MS-MS-Count,-0.0626204783271
1203,1204,MAE_norm_E3017_MS-MS-Count,-0.0627259096613
1204,1205,VMS_E3024_LFQ-intensity,-0.062970084979
1205,1206,CS_E3023_iBAQ,-0.06300565153
1206,1207,CS_E3023_Intensity,-0.06300565153
1207,1208,CC_max_E3021_MS-MS-Count,-0.0637134222923
1208,1209,CS_E3021_LFQ-intensity,-0.0639685003332
1209,1210,FMS_E3019_LFQ-intensity,-0.0641889912198
1210,1211,VMS_E3027_LFQ-intensity,-0.0643322511779
1211,1212,MSE_abs_E3020_Unique-peptides,-0.064869316141
1212,1213,MAE_norm_E3019_iBAQ,-0.0652304469477
1213,1214,MAE_norm_E3019_Intensity,-0.0652407982108
1214,1215,MAE_abs_E3024_Intensity,-0.0656458272078
1215,1216,MSE_norm_E3019_iBAQ,-0.066371390177
1216,1217,MSE_norm_E3020_iBAQ,-0.0666790878797
1217,1218,MSE_norm_E3020_Intensity,-0.066702282295
1218,1219,RS_E3024_Unique-peptides,-0.066860977337
1219,1220,PS_E3024_Unique-peptides,-0.066860977337
1220,1221,AS_E3024_Unique-peptides,-0.066860977337
1221,1222,MSE_norm_E3019_Intensity,-0.0670108703734
1222,1223,PC_E3023_MS-MS-Count,-0.0670509490605
1223,1224,MSE_norm_E3028_LFQ-intensity,-0.067267431262
1224,1225,MSE_norm_E3017_MS-MS-Count,-0.0674282761907
1225,1226,MdAE_norm_E3017_LFQ-intensity,-0.0675716665935
1226,1227,CC_abs_E3021_MS-MS-Count,-0.0680805100527
1227,1228,MIS_E3027_MS-MS-Count,-0.0682203337033
1228,1229,CKS_SAL1018_intensity,-0.0683706593481
1229,1230,MdAE_norm_E3027_MS-MS-Count,-0.068881213207
1230,1231,EVS_norm_E3019_MS-MS-Count,-0.069027607439
1231,1232,CA_E3019_MS-MS-Count,-0.069568619239
1232,1233,F1_E3019_MS-MS-Count,-0.0696822750221
1233,1234,MAE_abs_SAL1018_intensity,-0.0701881756117
1234,1235,MSE_abs_SAL1018_intensity,-0.0702914892519
1235,1236,MAE_norm_E3028_LFQ-intensity,-0.070346205931
1236,1237,VMS_E3017_Unique-peptides,-0.0714028660055
1237,1238,MSE_abs_E3024_iBAQ,-0.0717099655817
1238,1239,MAE_abs_E3024_LFQ-intensity,-0.0717689682305
1239,1240,CS_E3028_Unique-peptides,-0.0718995445387
1240,1241,CKS_E3028_MS-MS-Count,-0.0722756905815
1241,1242,MAE_norm_E3020_Unique-peptides,-0.0728991770698
1242,1243,MAE_abs_E3028_Unique-peptides,-0.0738115941426
1243,1244,MdAE_norm_E3020_Unique-peptides,-0.0740190855848
1244,1245,CS_E3019_Unique-peptides,-0.0749372252482
1245,1246,CC_abs_E3017_MS-MS-Count,-0.0751620835225
1246,1247,CC_average_E3024_MS-MS-Count,-0.0753566898195
1247,1248,MdAE_abs_E3027_iBAQ,-0.0758397717139
1248,1249,MSE_abs_E3023_iBAQ,-0.0765956177062
1249,1250,MAE_abs_E3024_Unique-peptides,-0.0771564576416
1250,1251,CC_max_E3020_MS-MS-Count,-0.0774667584606
1251,1252,CS_E3017_MS-MS-Count,-0.0776699660507
1252,1253,RS_E3019_MS-MS-Count,-0.0776758906655
1253,1254,PS_E3019_MS-MS-Count,-0.0776758906655
1254,1255,AS_E3019_MS-MS-Count,-0.0776758906655
1255,1256,HS_E3020_MS-MS-Count,-0.0776808972647
1256,1257,CS_E3019_iBAQ,-0.0780064174807
1257,1258,CS_E3019_Intensity,-0.0780064174807
1258,1259,MAE_norm_E3017_LFQ-intensity,-0.0781141575791
1259,1260,CC_abs_E3019_MS-MS-Count,-0.0781706761134
1260,1261,ADR_E3023_LFQ-intensity,-0.0782284548113
1261,1262,CKS_E3023_MS-MS-Count,-0.0790933121189
1262,1263,HL_E3028_LFQ-intensity,-0.0795571239852
1263,1264,CKS_E3023_Unique-peptides,-0.0804744152537
1264,1265,CS_E3027_Unique-peptides,-0.0807071025897
1265,1266,FMS_E3023_Unique-peptides,-0.0808045529021
1266,1267,MdAE_norm_E3023_iBAQ,-0.0811103884045
1267,1268,MdAE_norm_E3023_Intensity,-0.0811103884045
1268,1269,FMS_E3024_LFQ-intensity,-0.0813028097443
1269,1270,MSE_norm_E3017_Intensity,-0.0815103017818
1270,1271,MSE_norm_E3017_iBAQ,-0.0815124342936
1271,1272,R2_norm_E3023_MS-MS-Count,-0.0815892740485
1272,1273,CS_E3017_iBAQ,-0.0820222973902
1273,1274,CS_E3017_Intensity,-0.0820222973902
1274,1275,MdAE_norm_E3028_Unique-peptides,-0.0825602092297
1275,1276,MdAE_norm_E3027_Unique-peptides,-0.0825824267088
1276,1277,CS_E3020_LFQ-intensity,-0.0829640155442
1277,1278,CM_E3023_MS-MS-Count,-0.0829836488105
1278,1279,HS_E3021_MS-MS-Count,-0.083570526802
1279,1280,MAE_abs_E3028_LFQ-intensity,-0.0837060929033
1280,1281,VMS_E3021_MS-MS-Count,-0.0840229125149
1281,1282,HS_E3028_MS-MS-Count,-0.0845121396457
1282,1283,CC_abs_E3024_Unique-peptides,-0.084768314829
1283,1284,EVS_norm_E3021_MS-MS-Count,-0.0847980563525
1284,1285,CC_max_E3023_Unique-peptides,-0.0858861103838
1285,1286,MSE_norm_E3017_LFQ-intensity,-0.0869350030586
1286,1287,R2_norm_E3024_LFQ-intensity,-0.0870130302226
1287,1288,MdAE_abs_SAL1018_intensity,-0.0871430513173
1288,1289,MdAE_abs_E3020_Unique-peptides,-0.0877950154061
1289,1290,MAE_abs_E3021_iBAQ,-0.088202396233
1290,1291,CC_max_E3024_LFQ-intensity,-0.0889494197383
1291,1292,HL_E3027_LFQ-intensity,-0.0895263979025
1292,1293,ADR_E3023_MS-MS-Count,-0.0897056644074
1293,1294,MSE_norm_E3020_Unique-peptides,-0.0904714621004
1294,1295,MdAE_norm_E3019_iBAQ,-0.0910914904829
1295,1296,MdAE_norm_E3019_Intensity,-0.0912661244308
1296,1297,CC_average_E3024_LFQ-intensity,-0.0916060127359
1297,1298,HL_E3028_Unique-peptides,-0.0927801292891
1298,1299,VMS_E3028_Unique-peptides,-0.0936168052855
1299,1300,MAE_abs_E3020_MS-MS-Count,-0.0960944165592
1300,1301,MdAE_norm_E3020_LFQ-intensity,-0.0965670966511
1301,1302,MIS_E3027_Unique-peptides,-0.0966768338613
1302,1303,SC_E3027_iBAQ,-0.0970343763066
1303,1304,SC_E3027_Intensity,-0.0970452732551
1304,1305,CC_abs_MS-MS-Count_300,-0.0993496308082
1305,1306,MIS_E3027_LFQ-intensity,-0.101651993871
1306,1307,MAE_abs_E3023_iBAQ,-0.101979665823
1307,1308,CC_abs_E3023_Unique-peptides,-0.10283606567
1308,1309,MdAE_norm_E3028_LFQ-intensity,-0.103476716768
1309,1310,MSE_norm_E3027_LFQ-intensity,-0.105390105105
1310,1311,CM_norm_E3023_MS-MS-Count,-0.106052460886
1311,1312,MdAE_norm_E3021_LFQ-intensity,-0.10675263967
1312,1313,CA_E3023_Unique-peptides,-0.106993035159
1313,1314,MAE_norm_E3027_MS-MS-Count,-0.107978097133
1314,1315,F1_E3024_Unique-peptides,-0.109233480287
1315,1316,FMS_E3017_Unique-peptides,-0.111619491017
1316,1317,CC_average_E3023_MS-MS-Count,-0.111738764284
1317,1318,CA_SAL1018_intensity,-0.11448698984
1318,1319,VMS_E3027_Unique-peptides,-0.115831567951
1319,1320,MAE_abs_E3020_Unique-peptides,-0.115897841649
1320,1321,MAE_norm_E3027_LFQ-intensity,-0.115898749861
1321,1322,MSE_norm_E3027_MS-MS-Count,-0.117128892501
1322,1323,CS_E3024_LFQ-intensity,-0.118762497692
1323,1324,CS_E3021_MS-MS-Count,-0.119681714899
1324,1325,MAE_abs_E3027_iBAQ,-0.120164751642
1325,1326,MAE_abs_E3024_iBAQ,-0.122073345568
1326,1327,EVS_norm_E3023_MS-MS-Count,-0.124274551527
1327,1328,CS_E3017_LFQ-intensity,-0.125553198403
1328,1329,CM_norm_E3024_MS-MS-Count,-0.127927386161
1329,1330,CC_max_E3023_MS-MS-Count,-0.129417641226
1330,1331,CM_E3024_MS-MS-Count,-0.153320583331
1331,1332,HS_E3028_Unique-peptides,-0.15347205885
1332,1333,CS_E3017_Unique-peptides,-0.155759309766
1333,1334,HS_E3027_Unique-peptides,-0.15630824054
1334,1335,MAE_norm_E3027_Unique-peptides,-0.156728438616
1335,1336,MdAE_abs_E3024_iBAQ,-0.158184929654
1336,1337,CC_abs_E3023_MS-MS-Count,-0.164872422364
1337,1338,MSE_norm_E3027_Unique-peptides,-0.172403659538
