,indexes,names,scores
511,512,F1_E3024_Intensity,0.0137516893
512,513,EVS_abs_E3017_MS-MS-Count,0.013738618266
513,514,R2_norm_E3027_iBAQ,0.0133818245177
514,515,R2_norm_E3027_Intensity,0.0133693890056
515,516,CKS_E3019_MS-MS-Count,0.0132384715066
516,517,MIS_SAL1328_intensity,0.0131326805507
517,518,FMS_SAL1328_intensity,0.0130845029755
518,519,VMS_SAL1328_intensity,0.0129681159752
519,520,AS_E3024_Unique-peptides,0.0129162290509
520,521,RS_E3024_Unique-peptides,0.0129162290509
521,522,PS_E3024_Unique-peptides,0.0129162290509
522,523,CM_E3021_Unique-peptides,0.0128011924736
523,524,PS_E3020_LFQ-intensity,0.0127218528183
524,525,AS_E3020_LFQ-intensity,0.0127218528183
525,526,RS_E3020_LFQ-intensity,0.0127218528183
526,527,CM_norm_E3028_Unique-peptides,0.0127040231201
527,528,CA_Intensity_300,0.0125706904147
528,529,CM_E3021_LFQ-intensity,0.0124408998431
529,530,RS_SAL1328_intensity,0.0124233274831
530,531,AS_SAL1328_intensity,0.0124233274831
531,532,PS_SAL1328_intensity,0.0124233274831
532,533,F1_SAL1328_intensity,0.0121627445847
533,534,MSE_norm_E3019_LFQ-intensity,0.0119012038779
534,535,MAE_abs_E3023_MS-MS-Count,0.0118818516441
535,536,ADR_E3024_MS-MS-Count,0.0118012029268
536,537,MAE_abs_E3023_LFQ-intensity,0.0116470716849
537,538,MSE_abs_E3020_iBAQ,0.0113971458278
538,539,MAE_norm_E3023_LFQ-intensity,0.0112216913357
539,540,FMS_E3027_Unique-peptides,0.0111557063376
540,541,HS_SAL1328_intensity,0.0111446157492
541,542,CS_SAL1328_intensity,0.0110053803664
542,543,R2_abs_E3027_iBAQ,0.0106676559904
543,544,R2_abs_E3024_MS-MS-Count,0.0105359031221
544,545,CC_max_SAL1328_intensity,0.0105139713072
545,546,CM_norm_E3028_MS-MS-Count,0.0104351629341
546,547,CC_average_SAL1328_intensity,0.0103788013577
547,548,EVS_abs_E3017_LFQ-intensity,0.00992009717839
548,549,R2_abs_E3017_LFQ-intensity,0.00983648389358
549,550,R2_abs_E3019_Intensity,0.00981552496037
550,551,EVS_abs_E3017_iBAQ,0.00973373510691
551,552,MSE_abs_E3023_Intensity,0.00958192427741
552,553,PC_E3027_LFQ-intensity,0.00955723792802
553,554,R2_abs_E3024_LFQ-intensity,0.0095207144205
554,555,MSE_abs_E3017_Intensity,0.00921692027507
555,556,EVS_abs_E3019_Intensity,0.00912681583108
556,557,EVS_abs_E3024_LFQ-intensity,0.00910322662628
557,558,EVS_abs_E3023_LFQ-intensity,0.0090590367988
558,559,HS_E3028_iBAQ,0.0089913445235
559,560,HS_E3028_Intensity,0.0089913445235
560,561,R2_abs_E3023_LFQ-intensity,0.00895307077869
561,562,EVS_norm_E3021_LFQ-intensity,0.00884754882298
562,563,MAE_abs_E3017_MS-MS-Count,0.00880895360366
563,564,ADR_E3017_LFQ-intensity,0.00877660191825
564,565,EVS_abs_E3028_MS-MS-Count,0.00871719016011
565,566,MSE_norm_E3021_LFQ-intensity,0.00871704167189
566,567,PC_E3020_Unique-peptides,0.00867288964541
567,568,EVS_abs_E3020_MS-MS-Count,0.00859895639615
568,569,CM_E3023_LFQ-intensity,0.00850921062281
569,570,MSE_norm_E3021_MS-MS-Count,0.00823991363159
570,571,EVS_abs_E3021_LFQ-intensity,0.0082191149701
571,572,MAE_abs_E3023_Intensity,0.00821751037558
572,573,PS_E3023_LFQ-intensity,0.00814004464394
573,574,RS_E3023_LFQ-intensity,0.00814004464394
574,575,AS_E3023_LFQ-intensity,0.00814004464394
575,576,HL_E3017_iBAQ,0.00813249354607
576,577,HL_E3017_Intensity,0.00813249354607
577,578,MAE_abs_E3017_LFQ-intensity,0.00805891467509
578,579,R2_abs_E3019_LFQ-intensity,0.00805742227344
579,580,EVS_norm_E3020_LFQ-intensity,0.00804417528062
580,581,F1_E3027_iBAQ,0.00790710526342
581,582,F1_E3027_Intensity,0.00790710526342
582,583,R2_abs_E3028_Unique-peptides,0.00784672653755
583,584,FMS_E3021_LFQ-intensity,0.00783328852988
584,585,EVS_abs_E3019_LFQ-intensity,0.00778322982382
585,586,EVS_norm_E3023_iBAQ,0.00764967354588
586,587,EVS_norm_E3023_Intensity,0.00764834764089
587,588,R2_abs_E3021_LFQ-intensity,0.0076368658725
588,589,CM_iBAQ_300,0.00760016677522
589,590,CM_Intensity_300,0.00760016677522
590,591,F1_E3017_Intensity,0.00752414574938
591,592,F1_E3017_iBAQ,0.00752414574938
592,593,CS_E3021_Unique-peptides,0.0075160972484
593,594,CC_average_E3017_MS-MS-Count,0.007505699571
594,595,PC_E3021_LFQ-intensity,0.00746337991037
595,596,PS_E3021_LFQ-intensity,0.00726020683472
596,597,RS_E3021_LFQ-intensity,0.00726020683472
597,598,AS_E3021_LFQ-intensity,0.00726020683472
598,599,R2_abs_E3017_iBAQ,0.00721389979403
599,600,EVS_abs_E3028_Unique-peptides,0.00697578413985
600,601,SC_E3027_MS-MS-Count,0.00697263548336
601,602,EVS_abs_E3021_MS-MS-Count,0.00693208552077
602,603,EVS_abs_E3024_Intensity,0.00685583960328
603,604,CM_E3019_Intensity,0.00678035773652
604,605,CM_E3019_iBAQ,0.00678035773652
605,606,VMS_E3021_Intensity,0.00674919917552
606,607,VMS_E3021_iBAQ,0.00674718570009
607,608,MAE_abs_E3021_MS-MS-Count,0.00673779464399
608,609,PC_E3023_iBAQ,0.00673147061575
609,610,PC_E3023_Intensity,0.00673120434808
610,611,R2_abs_E3028_MS-MS-Count,0.00671062740546
611,612,PC_LFQ-intensity_300,0.00658750116961
612,613,MIS_E3020_Intensity,0.00653843226157
613,614,MIS_E3020_iBAQ,0.00653843226157
614,615,EVS_abs_E3019_MS-MS-Count,0.00646843549879
615,616,F1_E3019_LFQ-intensity,0.00641921446421
616,617,ADR_SAL1328_intensity,0.00637232405039
617,618,CKS_SAL1328_intensity,0.00635970106804
618,619,F1_E3028_MS-MS-Count,0.00624241281403
619,620,R2_abs_E3024_Intensity,0.00617704464775
620,621,CA_E3028_MS-MS-Count,0.00610341943738
621,622,F1_E3020_LFQ-intensity,0.00604820021727
622,623,R2_abs_E3023_Intensity,0.00593815565974
623,624,R2_abs_E3021_Intensity,0.00580136721
624,625,EVS_abs_E3021_Intensity,0.00573025721311
625,626,MdAE_abs_E3027_iBAQ,0.00572235814631
626,627,MAE_norm_E3021_MS-MS-Count,0.00571981822
627,628,VMS_E3017_iBAQ,0.00565314900305
628,629,VMS_E3017_Intensity,0.00565314900305
629,630,VMS_E3023_iBAQ,0.00555977248687
630,631,VMS_E3023_Intensity,0.00555977248687
631,632,EVS_abs_E3019_iBAQ,0.00551868487206
632,633,R2_abs_E3017_MS-MS-Count,0.00547328640949
633,634,CC_abs_E3023_LFQ-intensity,0.00535709497667
634,635,EVS_abs_E3027_Intensity,0.00518987964869
635,636,EVS_abs_E3023_Intensity,0.00514109611972
636,637,MIS_E3020_LFQ-intensity,0.00509703914674
637,638,R2_abs_E3027_Intensity,0.00507687298717
638,639,CS_E3020_Intensity,0.00501282720025
639,640,CS_E3020_iBAQ,0.00501282720025
640,641,R2_abs_E3019_iBAQ,0.00488001095758
641,642,PC_E3024_iBAQ,0.00485943707237
642,643,PC_E3024_Intensity,0.00485911758558
643,644,SC_E3021_LFQ-intensity,0.0048511592539
644,645,R2_norm_E3021_Unique-peptides,0.00471512055578
645,646,R2_abs_E3021_MS-MS-Count,0.00456485149835
646,647,MdAE_norm_E3024_Intensity,0.00455886577305
647,648,MdAE_norm_E3024_iBAQ,0.00455883057881
648,649,CS_E3019_LFQ-intensity,0.00437531740665
649,650,AS_E3028_MS-MS-Count,0.0042921978321
650,651,PS_E3028_MS-MS-Count,0.0042921978321
651,652,RS_E3028_MS-MS-Count,0.0042921978321
652,653,PS_E3024_iBAQ,0.00424647442976
653,654,AS_E3024_Intensity,0.00424647442976
654,655,RS_E3024_iBAQ,0.00424647442976
655,656,PS_E3024_Intensity,0.00424647442976
656,657,RS_E3024_Intensity,0.00424647442976
657,658,AS_E3024_iBAQ,0.00424647442976
658,659,ADR_E3017_iBAQ,0.00422258858632
659,660,ADR_E3017_Intensity,0.00422258858632
660,661,R2_abs_E3019_MS-MS-Count,0.00415675790736
661,662,MAE_abs_E3017_Intensity,0.00414978555157
662,663,MdAE_abs_E3021_Unique-peptides,0.00413501790483
663,664,MAE_abs_E3020_iBAQ,0.00405459645953
664,665,CS_E3023_iBAQ,0.00390306339493
665,666,CS_E3023_Intensity,0.00390306339493
666,667,EVS_abs_E3027_MS-MS-Count,0.00386741463152
667,668,FMS_E3021_iBAQ,0.00378729782125
668,669,MSE_abs_E3017_LFQ-intensity,0.00378312665954
669,670,CC_average_E3027_MS-MS-Count,0.00376763049523
670,671,HL_E3019_MS-MS-Count,0.00370090057483
671,672,FMS_E3021_Intensity,0.0036356346442
672,673,CC_abs_SAL1328_intensity,0.00360811738102
673,674,R2_abs_E3020_LFQ-intensity,0.00357162783977
674,675,EVS_abs_E3020_LFQ-intensity,0.00343658551143
675,676,R2_norm_E3023_Unique-peptides,0.00329737091118
676,677,R2_abs_E3028_LFQ-intensity,0.00328658215567
677,678,EVS_abs_E3028_LFQ-intensity,0.00328631089039
678,679,MAE_abs_E3019_Intensity,0.00313574443283
679,680,MdAE_abs_E3017_Unique-peptides,0.00295710862556
680,681,CM_norm_E3027_Intensity,0.00294042453578
681,682,CM_norm_E3027_iBAQ,0.00294042453578
682,683,HS_E3019_LFQ-intensity,0.0025927537936
683,684,SC_SAL1328_intensity,0.00250288680153
684,685,MAE_abs_E3019_LFQ-intensity,0.00247309138519
685,686,HS_E3024_Unique-peptides,0.00234668236086
686,687,CC_average_E3017_Unique-peptides,0.00230645647227
687,688,CKS_E3023_LFQ-intensity,0.00222875310991
688,689,CA_MS-MS-Count_300,0.00209186569044
689,690,MdAE_norm_E3021_Unique-peptides,0.00204524233885
690,691,EVS_abs_E3021_iBAQ,0.00192161899219
691,692,R2_abs_E3021_iBAQ,0.00183161368965
692,693,HL_E3024_Intensity,0.00173932629525
693,694,HL_E3024_iBAQ,0.00173932629525
694,695,FMS_E3020_Intensity,0.00171439171429
695,696,FMS_E3020_iBAQ,0.00171439171429
696,697,PS_E3019_LFQ-intensity,0.00160895996641
697,698,RS_E3019_LFQ-intensity,0.00160895996641
698,699,AS_E3019_LFQ-intensity,0.00160895996641
699,700,R2_abs_E3023_iBAQ,0.00158887645996
700,701,EVS_abs_E3023_iBAQ,0.00152218730717
701,702,R2_abs_E3027_LFQ-intensity,0.0014406910211
702,703,EVS_abs_E3027_LFQ-intensity,0.00140103035816
703,704,EVS_abs_SAL1018_intensity,0.00136439831153
704,705,R2_abs_SAL1018_intensity,0.00130354435381
705,706,CM_norm_SAL1328_intensity,0.00128894666775
706,707,R2_abs_SAL1328_intensity,0.00128397808624
707,708,EVS_abs_SAL1328_intensity,0.00127519593382
708,709,CM_SAL1328_intensity,0.00124068083661
709,710,F1_E3021_LFQ-intensity,0.00124000689598
710,711,MSE_norm_E3024_iBAQ,0.00122062111913
711,712,MSE_norm_E3024_Intensity,0.00122062111913
712,713,MdAE_abs_E3024_Intensity,0.00114487503139
713,714,CS_E3019_iBAQ,0.00112239154906
714,715,CS_E3019_Intensity,0.00112239154906
715,716,CC_max_iBAQ_1000,0.00100046547645
716,717,CC_max_Intensity_1000,0.00100046547645
717,718,CC_abs_E3019_Unique-peptides,0.000675039309114
718,719,CS_E3028_Intensity,0.000587294839865
719,720,CS_E3028_iBAQ,0.000587294839865
720,721,MSE_abs_E3019_LFQ-intensity,0.000539341617347
721,722,MdAE_abs_E3024_iBAQ,0.000450053059254
722,723,MAE_norm_E3023_MS-MS-Count,0.000427121564367
723,724,CA_E3021_Intensity,0.000399057245379
724,725,CS_E3021_LFQ-intensity,0.000315600489606
725,726,CKS_E3027_MS-MS-Count,0.000221239614274
726,727,PC_SAL1328_intensity,0.000184331408162
727,728,CA_SAL1328_intensity,0.000138995727974
728,729,R2_abs_E3020_MS-MS-Count,0.00012889026673
729,730,CC_average_E3027_Unique-peptides,0.000120989013429
730,731,CKS_E3024_LFQ-intensity,0.000110190163831
731,732,SC_E3027_LFQ-intensity,-1.4273561467e-05
732,733,CA_E3027_iBAQ,-7.40406859581e-05
733,734,CA_E3027_Intensity,-7.40406859581e-05
734,735,ADR_E3020_MS-MS-Count,-0.00011556192675
735,736,MAE_abs_E3019_MS-MS-Count,-0.000117942855379
736,737,HL_E3021_Intensity,-0.000215666994677
737,738,CKS_E3020_MS-MS-Count,-0.000314594763011
738,739,R2_abs_E3024_iBAQ,-0.000404401648263
739,740,HL_E3021_iBAQ,-0.00051773516918
740,741,VMS_E3017_LFQ-intensity,-0.000674132298776
741,742,PC_LFQ-intensity_1000,-0.000745132762107
742,743,CKS_SAL1018_intensity,-0.000962984883298
743,744,ADR_SAL1018_intensity,-0.0010172885053
744,745,ADR_E3021_Unique-peptides,-0.0010546717436
745,746,CC_abs_SAL1018_intensity,-0.00106509162986
746,747,FMS_E3027_MS-MS-Count,-0.00114134604893
747,748,CA_LFQ-intensity_1000,-0.00122787355764
748,749,fusion,-0.00134749385606
749,750,CM_norm_E3024_iBAQ,-0.00134875686472
750,751,CM_norm_E3024_Intensity,-0.00134875686472
751,752,EVS_abs_E3024_iBAQ,-0.00145721537971
752,753,ADR_E3021_LFQ-intensity,-0.00152051707965
753,754,CM_E3027_LFQ-intensity,-0.00153346990837
754,755,R2_norm_SAL1018_intensity,-0.00166646610193
755,756,CKS_E3024_Unique-peptides,-0.00173424839763
756,757,EVS_norm_E3021_iBAQ,-0.00181649423099
757,758,EVS_norm_E3021_Intensity,-0.00182075526271
758,759,R2_norm_E3023_LFQ-intensity,-0.00196091424558
759,760,CA_Intensity_1000,-0.00196710633889
760,761,CA_iBAQ_1000,-0.00196710633889
761,762,R2_abs_E3027_MS-MS-Count,-0.00197811000328
762,763,MdAE_abs_E3024_MS-MS-Count,-0.00203571880918
763,764,SC_Unique-peptides_1000,-0.00211554391553
764,765,MIS_E3024_MS-MS-Count,-0.00237189453297
765,766,ADR_E3021_iBAQ,-0.00237569796484
766,767,MSE_abs_E3019_Intensity,-0.00239166224041
767,768,ADR_E3021_Intensity,-0.00247403690171
768,769,CC_max_E3028_Unique-peptides,-0.00247861805446
769,770,CC_max_MS-MS-Count_1000,-0.00266486376336
770,771,MAE_abs_E3021_Intensity,-0.00267804752551
771,772,MSE_abs_E3021_LFQ-intensity,-0.00286972975252
772,773,MdAE_abs_E3024_LFQ-intensity,-0.00302128940587
773,774,EVS_abs_E3023_MS-MS-Count,-0.00302998461743
774,775,CA_iBAQ_300,-0.00306648608528
775,776,EVS_norm_E3024_LFQ-intensity,-0.00308554409499
776,777,MAE_norm_E3024_Intensity,-0.00348447025907
777,778,MAE_norm_E3024_iBAQ,-0.00348447025907
778,779,MSE_abs_E3021_Intensity,-0.00361247381786
779,780,FMS_E3023_MS-MS-Count,-0.00371586022754
780,781,AS_E3027_Intensity,-0.00404128638643
781,782,RS_E3027_iBAQ,-0.00404128638643
782,783,PS_E3027_Intensity,-0.00404128638643
783,784,RS_E3027_Intensity,-0.00404128638643
784,785,AS_E3027_iBAQ,-0.00404128638643
785,786,PS_E3027_iBAQ,-0.00404128638643
786,787,MdAE_abs_E3027_MS-MS-Count,-0.00428861808192
787,788,CC_abs_E3017_MS-MS-Count,-0.00429533229939
788,789,MIS_E3020_Unique-peptides,-0.00433354532651
789,790,VMS_E3020_Intensity,-0.00495447409143
790,791,VMS_E3020_iBAQ,-0.00495447409143
791,792,MSE_norm_E3017_MS-MS-Count,-0.00508767297246
792,793,R2_abs_E3023_MS-MS-Count,-0.00512216764975
793,794,F1_E3023_LFQ-intensity,-0.00547395785895
794,795,MdAE_abs_E3028_Intensity,-0.00568461897433
795,796,CKS_E3027_iBAQ,-0.00576429863923
796,797,CKS_E3027_Intensity,-0.00576429863923
797,798,PC_E3020_MS-MS-Count,-0.00578985995718
798,799,CC_abs_E3027_MS-MS-Count,-0.00624288394734
799,800,CM_E3021_MS-MS-Count,-0.00644250656903
800,801,VMS_E3024_MS-MS-Count,-0.00654909211572
801,802,ADR_E3027_MS-MS-Count,-0.00705879392585
802,803,MAE_abs_E3021_iBAQ,-0.00712462931685
803,804,CC_max_E3024_Intensity,-0.00716496610389
804,805,CC_max_E3024_iBAQ,-0.00716894998202
805,806,MSE_abs_E3019_iBAQ,-0.00725528260427
806,807,MSE_abs_E3021_iBAQ,-0.00740252444198
807,808,HS_E3027_MS-MS-Count,-0.0074258111315
808,809,CM_norm_E3021_Unique-peptides,-0.0074675319456
809,810,MAE_norm_E3017_MS-MS-Count,-0.0076557501042
810,811,MdAE_abs_E3023_Unique-peptides,-0.00765855856143
811,812,MSE_norm_E3023_iBAQ,-0.0076635806013
812,813,MSE_norm_E3023_Intensity,-0.00766576551148
813,814,MSE_abs_E3027_LFQ-intensity,-0.00770134752968
814,815,CS_E3020_Unique-peptides,-0.00785726731515
815,816,MAE_norm_E3023_iBAQ,-0.00791756383997
816,817,MAE_norm_E3023_Intensity,-0.00791756383997
817,818,MSE_abs_E3024_iBAQ,-0.00803194897689
818,819,MdAE_abs_E3028_LFQ-intensity,-0.00804473077001
819,820,SC_E3020_LFQ-intensity,-0.0081037533096
820,821,MdAE_abs_E3019_Unique-peptides,-0.00834786527712
821,822,MSE_abs_E3017_iBAQ,-0.00840252394263
822,823,RS_E3021_iBAQ,-0.00855348461935
823,824,AS_E3021_iBAQ,-0.00855348461935
824,825,PS_E3021_iBAQ,-0.00855348461935
825,826,VMS_SAL1018_intensity,-0.00857512909248
826,827,FMS_E3023_Unique-peptides,-0.00866763247896
827,828,F1_E3021_MS-MS-Count,-0.00878885812002
828,829,AS_E3021_Intensity,-0.00884681549156
829,830,RS_E3021_Intensity,-0.00884681549156
830,831,PS_E3021_Intensity,-0.00884681549156
831,832,F1_E3023_MS-MS-Count,-0.00903898724276
832,833,R2_abs_E3024_Unique-peptides,-0.00923416567457
833,834,SC_E3019_MS-MS-Count,-0.00929247613492
834,835,MAE_norm_SAL1018_intensity,-0.0099184670668
835,836,MAE_norm_E3027_iBAQ,-0.00995697443355
836,837,MAE_norm_E3027_Intensity,-0.00995697443355
837,838,PC_E3019_Unique-peptides,-0.0100809658269
838,839,PC_E3024_Unique-peptides,-0.010435666747
839,840,MdAE_abs_SAL1018_intensity,-0.0104848004563
840,841,VMS_E3021_LFQ-intensity,-0.0106653935044
841,842,ADR_E3027_Unique-peptides,-0.0106746562524
842,843,MIS_E3028_MS-MS-Count,-0.0109139956866
843,844,CC_average_MS-MS-Count_300,-0.0109899317306
844,845,MdAE_abs_E3027_Intensity,-0.0111587562649
845,846,SC_E3023_iBAQ,-0.0111674772972
846,847,SC_E3023_Intensity,-0.0111708090041
847,848,MdAE_norm_E3028_Intensity,-0.0111931298546
848,849,MdAE_norm_E3028_iBAQ,-0.0111931298546
849,850,VMS_E3027_LFQ-intensity,-0.0112295383018
850,851,SC_Intensity_300,-0.0112474314218
851,852,SC_iBAQ_300,-0.0112474314218
852,853,MdAE_norm_E3020_iBAQ,-0.0113296427004
853,854,MdAE_norm_E3020_Intensity,-0.0113296427004
854,855,CM_E3024_iBAQ,-0.0115016272712
855,856,CM_E3024_Intensity,-0.0115016272712
856,857,SC_E3024_MS-MS-Count,-0.0116357863659
857,858,MIS_E3027_LFQ-intensity,-0.0118356972488
858,859,HS_E3019_MS-MS-Count,-0.0122538633074
859,860,MSE_abs_E3027_Intensity,-0.0125120526334
860,861,MSE_abs_E3020_Intensity,-0.0125855490249
861,862,CC_average_E3023_LFQ-intensity,-0.0126092960072
862,863,CC_max_E3017_MS-MS-Count,-0.0126175037166
863,864,MAE_abs_E3019_iBAQ,-0.0126819121713
864,865,R2_abs_E3020_Unique-peptides,-0.012755123741
865,866,MAE_abs_E3021_LFQ-intensity,-0.012851833207
866,867,MSE_abs_E3023_iBAQ,-0.0130590996665
867,868,MdAE_norm_E3023_MS-MS-Count,-0.0134704789345
868,869,FMS_E3017_LFQ-intensity,-0.0135098829094
869,870,MSE_abs_E3023_Unique-peptides,-0.0137395430862
870,871,AS_E3019_MS-MS-Count,-0.0138178832254
871,872,PS_E3019_MS-MS-Count,-0.0138178832254
872,873,RS_E3019_MS-MS-Count,-0.0138178832254
873,874,CC_abs_E3028_Unique-peptides,-0.0138861441184
874,875,SC_LFQ-intensity_300,-0.0140277731664
875,876,MSE_abs_E3020_LFQ-intensity,-0.0140635670063
876,877,CC_max_E3023_LFQ-intensity,-0.0141177636524
877,878,CC_abs_MS-MS-Count_300,-0.0143627995622
878,879,CS_E3028_MS-MS-Count,-0.0143977301819
879,880,SC_E3028_MS-MS-Count,-0.0144441043981
880,881,FMS_E3027_iBAQ,-0.0145609348573
881,882,FMS_E3027_Intensity,-0.0145609348573
882,883,MSE_abs_E3020_MS-MS-Count,-0.0147161081845
883,884,EVS_norm_E3024_Unique-peptides,-0.0147389940116
884,885,CC_average_LFQ-intensity_1000,-0.0148426872479
885,886,ADR_E3028_Unique-peptides,-0.0148746243348
886,887,R2_norm_SAL1328_intensity,-0.0153935138999
887,888,SC_E3021_Intensity,-0.0154255385387
888,889,SC_E3021_iBAQ,-0.0154255385387
889,890,CC_average_Unique-peptides_300,-0.0154580717717
890,891,HS_E3020_Intensity,-0.0154966657336
891,892,HS_E3020_iBAQ,-0.0154966657336
892,893,MSE_abs_E3024_Intensity,-0.0155801861275
893,894,MAE_abs_E3017_iBAQ,-0.015607333392
894,895,CKS_E3028_MS-MS-Count,-0.0157182164932
895,896,AS_E3017_Intensity,-0.0157677707847
896,897,RS_E3017_Intensity,-0.0157677707847
897,898,RS_E3017_iBAQ,-0.0157677707847
898,899,PS_E3017_iBAQ,-0.0157677707847
899,900,AS_E3017_iBAQ,-0.0157677707847
900,901,PS_E3017_Intensity,-0.0157677707847
901,902,CKS_E3028_Unique-peptides,-0.0158754866394
902,903,CC_average_E3020_MS-MS-Count,-0.0159023844989
903,904,MSE_abs_E3024_LFQ-intensity,-0.0159860964534
904,905,HL_E3028_Intensity,-0.0159872179158
905,906,HL_E3028_iBAQ,-0.0159872179158
906,907,EVS_norm_SAL1328_intensity,-0.0160153917026
907,908,MdAE_abs_E3027_LFQ-intensity,-0.016027006097
908,909,MAE_abs_E3023_iBAQ,-0.0161180877312
909,910,SC_E3024_Unique-peptides,-0.0161307177342
910,911,SC_MS-MS-Count_1000,-0.0162402073767
911,912,MdAE_norm_E3023_LFQ-intensity,-0.0162700037613
912,913,MdAE_norm_E3017_MS-MS-Count,-0.0165019938006
913,914,AS_E3024_MS-MS-Count,-0.0166901331252
914,915,PS_E3024_MS-MS-Count,-0.0166901331252
915,916,RS_E3024_MS-MS-Count,-0.0166901331252
916,917,MdAE_norm_E3027_MS-MS-Count,-0.0167314658237
917,918,HS_E3023_Intensity,-0.0169591089802
918,919,HS_E3023_iBAQ,-0.0169591089802
919,920,MSE_abs_E3017_Unique-peptides,-0.0170364172905
920,921,CC_max_MS-MS-Count_300,-0.0173949826106
921,922,EVS_norm_E3024_iBAQ,-0.0175025093225
922,923,CKS_E3023_Unique-peptides,-0.0175203025339
923,924,EVS_norm_E3024_Intensity,-0.0175363196178
924,925,HL_E3027_MS-MS-Count,-0.0176795484133
925,926,F1_E3019_MS-MS-Count,-0.0176868486439
926,927,CS_E3023_MS-MS-Count,-0.0176974401048
927,928,MAE_abs_E3024_iBAQ,-0.017699126215
928,929,SC_E3028_Unique-peptides,-0.0179175031885
929,930,ADR_E3027_iBAQ,-0.0180598970608
930,931,ADR_E3027_Intensity,-0.0180598970608
931,932,MAE_norm_E3019_LFQ-intensity,-0.0183444542395
932,933,HL_E3020_Intensity,-0.0184849594119
933,934,HL_E3020_iBAQ,-0.0184849594119
934,935,CC_max_E3027_iBAQ,-0.0185072817327
935,936,CC_max_E3027_Intensity,-0.0185109562746
936,937,MSE_abs_E3019_Unique-peptides,-0.0186870929267
937,938,MdAE_norm_E3019_Unique-peptides,-0.0187270546456
938,939,CM_E3028_Unique-peptides,-0.0188661124819
939,940,CC_max_E3023_Unique-peptides,-0.0191588296101
940,941,MSE_abs_E3027_MS-MS-Count,-0.0192026293579
941,942,MSE_abs_E3021_Unique-peptides,-0.0193069773537
942,943,CC_max_E3020_LFQ-intensity,-0.0196269544845
943,944,SC_iBAQ_1000,-0.0196632562203
944,945,SC_Intensity_1000,-0.0196632562203
945,946,CKS_E3020_Unique-peptides,-0.0197661739334
946,947,CA_E3017_MS-MS-Count,-0.0197661915895
947,948,ADR_E3021_MS-MS-Count,-0.0200186951747
948,949,HL_E3024_Unique-peptides,-0.0205276392202
949,950,MAE_abs_E3023_Unique-peptides,-0.0215084175186
950,951,CM_norm_E3021_MS-MS-Count,-0.0217840782038
951,952,R2_norm_E3024_LFQ-intensity,-0.0217925673411
952,953,MSE_abs_E3024_MS-MS-Count,-0.0221660837624
953,954,R2_norm_E3021_Intensity,-0.0224196838855
954,955,MSE_abs_E3028_iBAQ,-0.0224350791571
955,956,R2_norm_E3021_iBAQ,-0.0224439913063
956,957,MdAE_norm_E3021_Intensity,-0.0225002126604
957,958,MdAE_norm_E3021_iBAQ,-0.022526926421
958,959,R2_abs_E3023_Unique-peptides,-0.0225611839151
959,960,R2_abs_E3021_Unique-peptides,-0.0227273566773
960,961,ADR_E3024_LFQ-intensity,-0.0228149870328
961,962,SC_E3019_Unique-peptides,-0.0229545603372
962,963,FMS_E3020_LFQ-intensity,-0.0235179131266
963,964,MAE_abs_E3017_Unique-peptides,-0.0237106248633
964,965,MSE_norm_E3020_LFQ-intensity,-0.0237112112584
965,966,R2_norm_E3020_MS-MS-Count,-0.0238521865402
966,967,PC_E3021_Unique-peptides,-0.0239707808544
967,968,CC_max_E3021_Unique-peptides,-0.0240107645114
968,969,HS_E3027_iBAQ,-0.0240984154999
969,970,HS_E3027_Intensity,-0.0240984154999
970,971,CS_E3023_LFQ-intensity,-0.0242174975305
971,972,CC_average_MS-MS-Count_1000,-0.024294953926
972,973,SC_E3020_Unique-peptides,-0.0243982851571
973,974,R2_norm_E3024_Intensity,-0.0245517984997
974,975,R2_norm_E3024_iBAQ,-0.0245616132638
975,976,MAE_norm_E3021_LFQ-intensity,-0.024572827195
976,977,EVS_abs_E3020_Intensity,-0.0245873742693
977,978,CC_abs_E3020_Intensity,-0.0247454187506
978,979,R2_abs_E3020_Intensity,-0.0247681949081
979,980,RS_E3027_LFQ-intensity,-0.0248377296741
980,981,AS_E3027_LFQ-intensity,-0.0248377296741
981,982,PS_E3027_LFQ-intensity,-0.0248377296741
982,983,MdAE_abs_E3028_iBAQ,-0.0250632414253
983,984,R2_abs_E3020_iBAQ,-0.0250816903848
984,985,EVS_abs_E3020_iBAQ,-0.0250906772848
985,986,F1_E3021_iBAQ,-0.0252040370062
986,987,VMS_E3021_Unique-peptides,-0.0254478627552
987,988,F1_E3021_Intensity,-0.0254487781088
988,989,HL_E3021_MS-MS-Count,-0.0254632788953
989,990,HL_E3019_LFQ-intensity,-0.0254676138543
990,991,CS_E3021_MS-MS-Count,-0.0256860544036
991,992,MAE_abs_E3020_Intensity,-0.0257299014384
992,993,SC_LFQ-intensity_1000,-0.0258451041274
993,994,CC_average_Unique-peptides_1000,-0.0259504139433
994,995,F1_SAL1018_intensity,-0.0261135448434
995,996,MAE_abs_E3019_Unique-peptides,-0.0263070280247
996,997,CC_max_E3027_LFQ-intensity,-0.0264234674478
997,998,FMS_E3023_LFQ-intensity,-0.0266771116048
998,999,CC_abs_E3021_MS-MS-Count,-0.0268698918134
999,1000,CKS_E3017_MS-MS-Count,-0.0270049061747
1000,1001,F1_E3019_Unique-peptides,-0.0270237725353
