,indexes,names,scores
1000,1001,SC_E3024_Unique-peptides,-0.0284410559582
1001,1002,RS_E3021_Unique-peptides,-0.0284773707726
1002,1003,PS_E3021_Unique-peptides,-0.0284773707726
1003,1004,AS_E3021_Unique-peptides,-0.0284773707726
1004,1005,HL_E3021_LFQ-intensity,-0.028527290745
1005,1006,MSE_norm_E3028_LFQ-intensity,-0.0285527247168
1006,1007,MdAE_abs_E3021_Unique-peptides,-0.0285702492507
1007,1008,CS_E3017_Intensity,-0.0285863098855
1008,1009,CS_E3017_iBAQ,-0.0285863098855
1009,1010,MAE_abs_E3019_Unique-peptides,-0.0286336627191
1010,1011,VMS_E3020_Intensity,-0.0287519180221
1011,1012,VMS_E3020_iBAQ,-0.0287519180221
1012,1013,MdAE_norm_E3027_MS-MS-Count,-0.0290042779382
1013,1014,MIS_E3020_LFQ-intensity,-0.0292158424604
1014,1015,VMS_E3028_MS-MS-Count,-0.0292279734845
1015,1016,SC_E3017_LFQ-intensity,-0.0292470021144
1016,1017,CA_SAL1018_intensity,-0.0297387367093
1017,1018,MSE_abs_E3028_iBAQ,-0.0297436809846
1018,1019,MAE_abs_E3023_iBAQ,-0.0297954458203
1019,1020,MIS_E3019_Unique-peptides,-0.0300114343218
1020,1021,CC_abs_E3019_Unique-peptides,-0.0300793376599
1021,1022,HS_E3019_LFQ-intensity,-0.0300800976029
1022,1023,SC_E3027_LFQ-intensity,-0.0300932701975
1023,1024,MdAE_norm_E3021_Intensity,-0.030129287842
1024,1025,MdAE_norm_E3021_iBAQ,-0.0302253311632
1025,1026,EVS_norm_E3021_MS-MS-Count,-0.0304164071061
1026,1027,HS_E3023_Unique-peptides,-0.030778853737
1027,1028,FMS_E3020_Intensity,-0.0309168594335
1028,1029,FMS_E3020_iBAQ,-0.0309168594335
1029,1030,MSE_abs_E3028_Intensity,-0.0310174508498
1030,1031,CS_E3019_iBAQ,-0.0310601151119
1031,1032,CS_E3019_Intensity,-0.0310601151119
1032,1033,HL_E3017_Unique-peptides,-0.0311949109102
1033,1034,MSE_norm_E3017_MS-MS-Count,-0.0315876153429
1034,1035,MAE_norm_E3017_MS-MS-Count,-0.0316396943664
1035,1036,VMS_SAL1018_intensity,-0.0316416131697
1036,1037,VMS_E3019_Unique-peptides,-0.0317470451051
1037,1038,VMS_E3020_LFQ-intensity,-0.0320870184349
1038,1039,CKS_SAL1328_intensity,-0.032150935751
1039,1040,HS_E3017_Unique-peptides,-0.0321701982809
1040,1041,HL_E3028_iBAQ,-0.0322182479452
1041,1042,HL_E3028_Intensity,-0.0322182479452
1042,1043,SC_E3019_Intensity,-0.0324567636806
1043,1044,SC_E3019_iBAQ,-0.0324567796132
1044,1045,CC_max_MS-MS-Count_1000,-0.0326121833669
1045,1046,EVS_norm_SAL1018_intensity,-0.0326220783682
1046,1047,MAE_norm_SAL1328_intensity,-0.0326496614669
1047,1048,HS_E3020_LFQ-intensity,-0.0328750686441
1048,1049,MAE_norm_E3019_iBAQ,-0.0330371458272
1049,1050,MAE_norm_E3019_Intensity,-0.0330371458272
1050,1051,MAE_norm_E3027_iBAQ,-0.0333607010558
1051,1052,MAE_norm_E3027_Intensity,-0.0333607010558
1052,1053,HS_E3023_iBAQ,-0.0337026172276
1053,1054,HS_E3023_Intensity,-0.0337026172276
1054,1055,FMS_E3019_MS-MS-Count,-0.0338428529616
1055,1056,MIS_E3020_Unique-peptides,-0.0338844639498
1056,1057,MAE_norm_E3021_Unique-peptides,-0.0339765106066
1057,1058,MAE_abs_E3021_iBAQ,-0.0340228348546
1058,1059,MAE_abs_E3023_Unique-peptides,-0.034372034988
1059,1060,CS_E3020_Intensity,-0.0349341097727
1060,1061,CS_E3020_iBAQ,-0.0349341097727
1061,1062,HL_E3023_MS-MS-Count,-0.0351102557001
1062,1063,CS_E3020_LFQ-intensity,-0.0354700555762
1063,1064,CA_E3017_Unique-peptides,-0.0355366418661
1064,1065,MdAE_abs_E3017_Unique-peptides,-0.0357027398714
1065,1066,SC_E3024_MS-MS-Count,-0.0359486910885
1066,1067,MAE_norm_E3021_MS-MS-Count,-0.0360185330108
1067,1068,SC_LFQ-intensity_1000,-0.0360389560036
1068,1069,MAE_abs_E3028_MS-MS-Count,-0.0362632132476
1069,1070,AS_E3017_MS-MS-Count,-0.0363085276783
1070,1071,PS_E3017_MS-MS-Count,-0.0363085276783
1071,1072,RS_E3017_MS-MS-Count,-0.0363085276783
1072,1073,HL_E3028_MS-MS-Count,-0.0364000304728
1073,1074,CC_abs_E3024_Unique-peptides,-0.0365449467352
1074,1075,MAE_norm_SAL1018_intensity,-0.0375862265345
1075,1076,FMS_E3017_Unique-peptides,-0.0379456873637
1076,1077,MSE_abs_E3027_iBAQ,-0.0382762756222
1077,1078,MIS_E3023_Unique-peptides,-0.0385029970343
1078,1079,PS_E3017_Intensity,-0.038734945015
1079,1080,AS_E3017_iBAQ,-0.038734945015
1080,1081,RS_E3017_iBAQ,-0.038734945015
1081,1082,PS_E3017_iBAQ,-0.038734945015
1082,1083,AS_E3017_Intensity,-0.038734945015
1083,1084,RS_E3017_Intensity,-0.038734945015
1084,1085,HS_E3024_Unique-peptides,-0.0389594916122
1085,1086,MSE_abs_E3027_Unique-peptides,-0.038980869397
1086,1087,CA_E3017_MS-MS-Count,-0.0391630910943
1087,1088,PC_E3023_LFQ-intensity,-0.039215239904
1088,1089,CS_E3027_Intensity,-0.0395302210157
1089,1090,CS_E3027_iBAQ,-0.0395302210157
1090,1091,MIS_E3023_MS-MS-Count,-0.0395314073178
1091,1092,HL_E3019_Intensity,-0.0399640292782
1092,1093,HL_E3019_iBAQ,-0.0399640292782
1093,1094,MdAE_norm_E3028_iBAQ,-0.0399897354798
1094,1095,MdAE_norm_E3028_Intensity,-0.0399897354798
1095,1096,R2_norm_SAL1018_intensity,-0.0400618346341
1096,1097,CC_abs_E3021_Unique-peptides,-0.0403671702581
1097,1098,F1_E3023_Unique-peptides,-0.0406220451508
1098,1099,HS_E3027_Unique-peptides,-0.0408313258205
1099,1100,CC_abs_Unique-peptides_300,-0.0408569786471
1100,1101,HL_E3024_MS-MS-Count,-0.0411748744776
1101,1102,CKS_SAL1018_intensity,-0.0412457681582
1102,1103,ADR_E3020_LFQ-intensity,-0.0414980129706
1103,1104,SC_E3020_MS-MS-Count,-0.0415081804766
1104,1105,HL_E3021_MS-MS-Count,-0.0415482770166
1105,1106,MSE_abs_E3024_iBAQ,-0.0416514101666
1106,1107,MIS_E3028_Unique-peptides,-0.0420451639611
1107,1108,CS_E3019_MS-MS-Count,-0.0423877648667
1108,1109,EVS_norm_E3028_LFQ-intensity,-0.0424405547336
1109,1110,CA_E3021_iBAQ,-0.0424795053034
1110,1111,SC_E3021_Unique-peptides,-0.0426718841069
1111,1112,MAE_abs_E3021_Unique-peptides,-0.0426979602078
1112,1113,MAE_norm_E3028_LFQ-intensity,-0.0429240952557
1113,1114,HL_E3027_LFQ-intensity,-0.0435547977112
1114,1115,MSE_norm_E3028_Unique-peptides,-0.0436225062148
1115,1116,CS_E3027_MS-MS-Count,-0.0438297716648
1116,1117,HL_E3020_Unique-peptides,-0.0440213834632
1117,1118,CKS_E3021_MS-MS-Count,-0.0440974605551
1118,1119,HS_E3020_MS-MS-Count,-0.0441726952591
1119,1120,FMS_E3019_LFQ-intensity,-0.0443326279277
1120,1121,CS_SAL1018_intensity,-0.0446835825502
1121,1122,MAE_abs_E3017_Unique-peptides,-0.044889430183
1122,1123,CM_norm_E3027_LFQ-intensity,-0.0449276695816
1123,1124,MSE_norm_SAL1328_intensity,-0.0449459839111
1124,1125,F1_E3019_Unique-peptides,-0.0449675892399
1125,1126,CC_abs_MS-MS-Count_1000,-0.0455200539872
1126,1127,MdAE_norm_E3024_Intensity,-0.0461535873573
1127,1128,MdAE_norm_E3024_iBAQ,-0.0461562923906
1128,1129,R2_abs_E3017_Unique-peptides,-0.0461677212565
1129,1130,R2_norm_E3024_LFQ-intensity,-0.0462805662333
1130,1131,PC_E3024_LFQ-intensity,-0.0462876192005
1131,1132,HS_E3017_LFQ-intensity,-0.0463253720544
1132,1133,ADR_E3023_LFQ-intensity,-0.0465277785611
1133,1134,VMS_E3023_MS-MS-Count,-0.0467157784585
1134,1135,MAE_norm_E3024_Unique-peptides,-0.0467236214581
1135,1136,MSE_abs_E3024_Unique-peptides,-0.0469357968736
1136,1137,VMS_E3017_Unique-peptides,-0.0471010228322
1137,1138,MdAE_norm_E3017_Intensity,-0.047103822618
1138,1139,MdAE_norm_E3017_iBAQ,-0.0471606617336
1139,1140,PC_E3024_Unique-peptides,-0.0472610918844
1140,1141,PC_MS-MS-Count_300,-0.0476551770986
1141,1142,ADR_E3028_Unique-peptides,-0.0478644265169
1142,1143,MdAE_norm_E3017_Unique-peptides,-0.0479983168095
1143,1144,CKS_E3019_MS-MS-Count,-0.0481615717552
1144,1145,CC_abs_E3027_MS-MS-Count,-0.0483174526625
1145,1146,SC_E3020_Intensity,-0.0485141607788
1146,1147,SC_E3020_iBAQ,-0.0485161949886
1147,1148,MAE_norm_E3017_iBAQ,-0.0489143053437
1148,1149,MAE_norm_E3017_Intensity,-0.0489325331789
1149,1150,MAE_abs_E3024_Intensity,-0.0492017599558
1150,1151,CS_E3023_Unique-peptides,-0.0492239834243
1151,1152,CC_average_E3020_Unique-peptides,-0.0493605143952
1152,1153,HL_E3024_iBAQ,-0.0494138244013
1153,1154,HL_E3024_Intensity,-0.0494138244013
1154,1155,MdAE_abs_E3028_Unique-peptides,-0.0494399432868
1155,1156,F1_E3021_Unique-peptides,-0.0501448946156
1156,1157,PS_E3019_Unique-peptides,-0.0503135712818
1157,1158,RS_E3019_Unique-peptides,-0.0503135712818
1158,1159,AS_E3019_Unique-peptides,-0.0503135712818
1159,1160,MdAE_abs_E3027_Unique-peptides,-0.0509198616329
1160,1161,F1_E3017_MS-MS-Count,-0.0510143339302
1161,1162,MAE_abs_E3027_LFQ-intensity,-0.0517585639337
1162,1163,F1_E3027_LFQ-intensity,-0.0520065365106
1163,1164,HS_E3024_MS-MS-Count,-0.0522093430557
1164,1165,MAE_abs_E3028_LFQ-intensity,-0.0523201977326
1165,1166,MSE_abs_E3020_Unique-peptides,-0.0524338815436
1166,1167,HS_E3028_MS-MS-Count,-0.0526160191252
1167,1168,CC_average_MS-MS-Count_1000,-0.0530711164371
1168,1169,MIS_E3021_MS-MS-Count,-0.0532777320949
1169,1170,CA_E3020_MS-MS-Count,-0.0533355097658
1170,1171,CC_average_LFQ-intensity_1000,-0.0533522859762
1171,1172,AS_E3027_LFQ-intensity,-0.053552791462
1172,1173,RS_E3027_LFQ-intensity,-0.053552791462
1173,1174,PS_E3027_LFQ-intensity,-0.053552791462
1174,1175,F1_E3019_MS-MS-Count,-0.0535745027447
1175,1176,MIS_E3020_Intensity,-0.0537492233595
1176,1177,MIS_E3020_iBAQ,-0.0537492233595
1177,1178,CM_E3028_LFQ-intensity,-0.0542756078958
1178,1179,CC_abs_E3024_MS-MS-Count,-0.0543669551596
1179,1180,MAE_abs_E3024_LFQ-intensity,-0.0544866779786
1180,1181,CC_max_LFQ-intensity_1000,-0.0546822657428
1181,1182,CKS_E3020_Unique-peptides,-0.0547760424547
1182,1183,ADR_E3021_MS-MS-Count,-0.0550566992935
1183,1184,HL_E3023_Intensity,-0.0552468176104
1184,1185,HL_E3023_iBAQ,-0.0552468176104
1185,1186,CS_E3023_MS-MS-Count,-0.0556800166651
1186,1187,MdAE_norm_E3024_MS-MS-Count,-0.0559705162046
1187,1188,RS_E3019_MS-MS-Count,-0.0560415575243
1188,1189,PS_E3019_MS-MS-Count,-0.0560415575243
1189,1190,AS_E3019_MS-MS-Count,-0.0560415575243
1190,1191,MSE_norm_SAL1018_intensity,-0.056386309546
1191,1192,EVS_norm_E3017_MS-MS-Count,-0.0569340870412
1192,1193,ADR_E3023_Unique-peptides,-0.0575267841702
1193,1194,MIS_E3017_Unique-peptides,-0.0575540458407
1194,1195,VMS_E3020_MS-MS-Count,-0.0575704966119
1195,1196,MSE_norm_E3021_MS-MS-Count,-0.0579521135923
1196,1197,MdAE_norm_E3028_MS-MS-Count,-0.0582552612652
1197,1198,MAE_norm_E3028_Intensity,-0.058271986016
1198,1199,MAE_norm_E3028_iBAQ,-0.058271986016
1199,1200,CM_E3028_Unique-peptides,-0.0588979255176
1200,1201,SC_E3017_iBAQ,-0.0591264464236
1201,1202,SC_E3017_Intensity,-0.0591272975515
1202,1203,SC_E3024_LFQ-intensity,-0.0592197334527
1203,1204,EVS_norm_E3020_MS-MS-Count,-0.0594000890793
1204,1205,CC_max_E3027_LFQ-intensity,-0.0596286770373
1205,1206,PC_E3024_MS-MS-Count,-0.0596376006475
1206,1207,MdAE_norm_E3024_Unique-peptides,-0.0600624214941
1207,1208,MdAE_norm_E3023_iBAQ,-0.060380877405
1208,1209,MdAE_norm_E3023_Intensity,-0.060380877405
1209,1210,MAE_norm_E3027_MS-MS-Count,-0.0605266891416
1210,1211,MAE_norm_E3020_iBAQ,-0.060887657219
1211,1212,MAE_norm_E3020_Intensity,-0.0608896255523
1212,1213,MAE_abs_E3028_Unique-peptides,-0.0611118963535
1213,1214,HL_E3028_Unique-peptides,-0.0611474902108
1214,1215,CC_max_E3023_MS-MS-Count,-0.0614649160951
1215,1216,SC_E3023_LFQ-intensity,-0.0616472190106
1216,1217,CA_E3020_Intensity,-0.0620570196158
1217,1218,CA_E3020_iBAQ,-0.0620570196158
1218,1219,MIS_E3027_MS-MS-Count,-0.0623244972457
1219,1220,MSE_norm_E3017_Unique-peptides,-0.0629146274866
1220,1221,VMS_E3027_Unique-peptides,-0.0639474810004
1221,1222,HL_E3020_LFQ-intensity,-0.0641849855312
1222,1223,MdAE_abs_E3024_iBAQ,-0.0664398686382
1223,1224,MAE_abs_E3027_Intensity,-0.0664777696092
1224,1225,MAE_norm_E3028_Unique-peptides,-0.0666992772531
1225,1226,SC_E3023_Unique-peptides,-0.066936335155
1226,1227,CC_average_E3020_MS-MS-Count,-0.0669930941905
1227,1228,MAE_abs_E3027_Unique-peptides,-0.0670578820023
1228,1229,MSE_norm_E3017_Intensity,-0.067135356859
1229,1230,MSE_norm_E3017_iBAQ,-0.0671378888162
1230,1231,MdAE_norm_E3023_Unique-peptides,-0.0673639381792
1231,1232,CC_average_E3023_Unique-peptides,-0.067909866278
1232,1233,CC_abs_E3023_MS-MS-Count,-0.0685564009294
1233,1234,MdAE_norm_E3020_MS-MS-Count,-0.068839322489
1234,1235,MSE_norm_E3027_LFQ-intensity,-0.068859262075
1235,1236,CC_average_E3024_LFQ-intensity,-0.0692123696196
1236,1237,R2_norm_E3020_MS-MS-Count,-0.0696101933722
1237,1238,MSE_norm_E3024_Unique-peptides,-0.0699894955771
1238,1239,neighborhood,-0.0702798840693
1239,1240,SC_MS-MS-Count_300,-0.0705469312048
1240,1241,CM_norm_E3028_MS-MS-Count,-0.0708525966621
1241,1242,HL_E3024_LFQ-intensity,-0.0711240022705
1242,1243,HS_E3023_MS-MS-Count,-0.0718060156263
1243,1244,MSE_norm_E3028_Intensity,-0.0718461422538
1244,1245,MSE_norm_E3028_iBAQ,-0.0718569740016
1245,1246,VMS_E3027_LFQ-intensity,-0.0728939960507
1246,1247,HS_E3023_LFQ-intensity,-0.0748399163789
1247,1248,ADR_E3024_LFQ-intensity,-0.0749783103481
1248,1249,VMS_E3024_LFQ-intensity,-0.0752731162448
1249,1250,CC_average_E3024_MS-MS-Count,-0.0761349347534
1250,1251,MAE_norm_E3027_LFQ-intensity,-0.0763454130045
1251,1252,CC_max_E3024_MS-MS-Count,-0.076629183364
1252,1253,CC_max_E3020_MS-MS-Count,-0.077021980293
1253,1254,CS_E3027_Unique-peptides,-0.0773364412571
1254,1255,MAE_abs_E3024_iBAQ,-0.0773663860148
1255,1256,SC_E3017_MS-MS-Count,-0.0779672951467
1256,1257,CS_E3028_Unique-peptides,-0.0779820861093
1257,1258,MAE_norm_E3017_Unique-peptides,-0.0780155128928
1258,1259,MdAE_abs_E3020_Unique-peptides,-0.0782513180151
1259,1260,MAE_norm_E3028_MS-MS-Count,-0.079855515256
1260,1261,MSE_norm_E3027_MS-MS-Count,-0.0802705533763
1261,1262,CM_norm_E3028_Unique-peptides,-0.0806752602648
1262,1263,CM_E3023_MS-MS-Count,-0.080820919068
1263,1264,CC_abs_E3023_Unique-peptides,-0.0812518396016
1264,1265,PC_Unique-peptides_300,-0.0814532421716
1265,1266,PC_E3017_Unique-peptides,-0.0819829687419
1266,1267,MAE_abs_E3027_iBAQ,-0.0821601923063
1267,1268,CA_E3028_MS-MS-Count,-0.0823558751875
1268,1269,VMS_E3021_MS-MS-Count,-0.0824163612493
1269,1270,PC_E3019_MS-MS-Count,-0.0826085276628
1270,1271,CM_E3024_MS-MS-Count,-0.0832646457126
1271,1272,HS_E3021_MS-MS-Count,-0.0839384673717
1272,1273,CM_norm_E3023_Unique-peptides,-0.0844514440412
1273,1274,MAE_abs_E3024_Unique-peptides,-0.0845309293145
1274,1275,MSE_norm_E3027_iBAQ,-0.0849286795793
1275,1276,MSE_norm_E3027_Intensity,-0.0849286795793
1276,1277,SC_E3019_MS-MS-Count,-0.0850289047904
1277,1278,CC_average_E3027_LFQ-intensity,-0.0856512757996
1278,1279,CC_average_E3023_MS-MS-Count,-0.0862099793758
1279,1280,MdAE_norm_E3019_iBAQ,-0.0864971308036
1280,1281,MAE_norm_E3017_LFQ-intensity,-0.0865176216484
1281,1282,CM_norm_E3028_LFQ-intensity,-0.0865439154903
1282,1283,MdAE_norm_E3019_Intensity,-0.0865946695956
1283,1284,HL_E3028_LFQ-intensity,-0.0877455573958
1284,1285,FMS_E3024_LFQ-intensity,-0.0883058973419
1285,1286,CS_E3017_Unique-peptides,-0.0886454319291
1286,1287,CS_E3020_MS-MS-Count,-0.0896271597476
1287,1288,MIS_E3027_Unique-peptides,-0.0897636032363
1288,1289,CS_E3019_Unique-peptides,-0.0899223140684
1289,1290,ADR_E3023_MS-MS-Count,-0.0905776566142
1290,1291,CC_max_E3023_Unique-peptides,-0.0906251387462
1291,1292,PC_E3023_MS-MS-Count,-0.0908156501312
1292,1293,MSE_norm_E3017_LFQ-intensity,-0.0910154491617
1293,1294,EVS_norm_E3023_Unique-peptides,-0.0911303709082
1294,1295,EVS_norm_E3019_MS-MS-Count,-0.0913452125769
1295,1296,MdAE_norm_E3028_Unique-peptides,-0.0914752336577
1296,1297,EVS_norm_E3017_Unique-peptides,-0.092159285042
1297,1298,SC_Unique-peptides_300,-0.0926550966592
1298,1299,MAE_norm_E3020_Unique-peptides,-0.0945358473005
1299,1300,EVS_norm_E3019_Unique-peptides,-0.0951665998846
1300,1301,CKS_E3023_MS-MS-Count,-0.0954520046776
1301,1302,MAE_abs_E3020_Unique-peptides,-0.0956347650965
1302,1303,PC_E3023_Unique-peptides,-0.095808765362
1303,1304,MSE_norm_E3028_MS-MS-Count,-0.0961471371198
1304,1305,CKS_E3021_Unique-peptides,-0.0969679684485
1305,1306,MSE_norm_E3020_Unique-peptides,-0.0975388040132
1306,1307,MdAE_abs_E3024_Unique-peptides,-0.0976602658719
1307,1308,SC_E3023_MS-MS-Count,-0.0996752664762
1308,1309,SC_E3017_Unique-peptides,-0.100283277595
1309,1310,MdAE_norm_E3017_LFQ-intensity,-0.100914907646
1310,1311,CC_max_E3024_LFQ-intensity,-0.101301864518
1311,1312,MdAE_norm_E3028_LFQ-intensity,-0.101741214586
1312,1313,CM_E3027_LFQ-intensity,-0.102094033948
1313,1314,MdAE_norm_E3020_Unique-peptides,-0.103563678871
1314,1315,R2_norm_E3023_MS-MS-Count,-0.104618940729
1315,1316,MSE_abs_E3028_LFQ-intensity,-0.106241245682
1316,1317,CKS_E3019_Unique-peptides,-0.107271575473
1317,1318,VMS_E3028_Unique-peptides,-0.109061157833
1318,1319,CKS_E3023_Unique-peptides,-0.110151268462
1319,1320,MIS_E3020_MS-MS-Count,-0.111886550665
1320,1321,MdAE_norm_E3027_Unique-peptides,-0.113785535159
1321,1322,MIS_E3027_LFQ-intensity,-0.116665159963
1322,1323,MdAE_norm_E3021_LFQ-intensity,-0.117440750228
1323,1324,MSE_norm_E3020_iBAQ,-0.117677961065
1324,1325,MSE_norm_E3020_Intensity,-0.117684663235
1325,1326,MdAE_norm_E3020_LFQ-intensity,-0.119769966772
1326,1327,CM_norm_E3024_MS-MS-Count,-0.121922177255
1327,1328,HL_E3020_MS-MS-Count,-0.123376276049
1328,1329,CS_E3021_MS-MS-Count,-0.124859124243
1329,1330,HL_E3027_Unique-peptides,-0.125179583608
1330,1331,PC_E3019_Unique-peptides,-0.132894741946
1331,1332,HS_E3028_Unique-peptides,-0.136039431092
1332,1333,CM_norm_E3023_MS-MS-Count,-0.136158718969
1333,1334,SC_E3019_Unique-peptides,-0.151771271544
1334,1335,EVS_norm_E3023_MS-MS-Count,-0.174092207322
1335,1336,MSE_norm_E3027_Unique-peptides,-0.17410201274
1336,1337,MAE_norm_E3027_Unique-peptides,-0.181061564726
1337,1338,CS_E3024_LFQ-intensity,-0.207238339152
