,indexes,names,scores
513,514,R2_norm_E3028_LFQ-intensity,0.0155426416405
514,515,VMS_E3021_Intensity,0.0152613002051
515,516,VMS_E3021_iBAQ,0.0152174437654
516,517,PC_E3028_Unique-peptides,0.0151751851275
517,518,PC_E3024_Unique-peptides,0.0150384093837
518,519,HS_E3027_MS-MS-Count,0.0150140667365
519,520,EVS_norm_E3027_Intensity,0.0149840386668
520,521,EVS_norm_E3027_iBAQ,0.0149789178685
521,522,EVS_abs_E3021_iBAQ,0.0149691692276
522,523,MIS_E3024_Unique-peptides,0.0148317110977
523,524,SC_E3017_LFQ-intensity,0.014825052594
524,525,MdAE_abs_E3023_LFQ-intensity,0.0147183702233
525,526,CC_average_E3028_Unique-peptides,0.0147092748833
526,527,MSE_abs_E3019_MS-MS-Count,0.0146371644094
527,528,PS_E3017_LFQ-intensity,0.0144463173093
528,529,AS_E3017_LFQ-intensity,0.0144463173093
529,530,RS_E3017_LFQ-intensity,0.0144463173093
530,531,ADR_E3027_MS-MS-Count,0.0144342477322
531,532,CC_abs_SAL1018_intensity,0.0143328356388
532,533,VMS_E3020_iBAQ,0.0142128994447
533,534,VMS_E3020_Intensity,0.0142128994447
534,535,EVS_norm_E3023_LFQ-intensity,0.0139087496751
535,536,CC_max_E3027_Intensity,0.0138449573839
536,537,CC_max_E3027_iBAQ,0.013839872682
537,538,EVS_abs_E3021_Intensity,0.0137673898538
538,539,PS_SAL1018_intensity,0.0135952985702
539,540,AS_SAL1018_intensity,0.0135952985702
540,541,RS_SAL1018_intensity,0.0135952985702
541,542,MdAE_abs_E3020_iBAQ,0.0135442557271
542,543,FMS_SAL1018_intensity,0.0134809059678
543,544,FMS_E3021_LFQ-intensity,0.0134541268671
544,545,CC_average_SAL1328_intensity,0.013440833855
545,546,CC_abs_E3027_Intensity,0.0133520957749
546,547,MIS_SAL1018_intensity,0.0132878338452
547,548,VMS_SAL1328_intensity,0.0130932299612
548,549,CS_E3019_Unique-peptides,0.0130904723625
549,550,FMS_E3028_LFQ-intensity,0.0127302015131
550,551,MAE_abs_E3021_MS-MS-Count,0.0125963797842
551,552,PC_MS-MS-Count_1000,0.0125714506163
552,553,CA_E3021_Unique-peptides,0.0125157255551
553,554,EVS_abs_E3021_LFQ-intensity,0.0124105165043
554,555,MdAE_abs_E3021_Intensity,0.0123423485532
555,556,EVS_norm_E3017_LFQ-intensity,0.0122580472673
556,557,R2_abs_E3021_LFQ-intensity,0.0122398726815
557,558,F1_E3019_LFQ-intensity,0.0121309534708
558,559,HL_E3019_MS-MS-Count,0.012075536515
559,560,FMS_SAL1328_intensity,0.012044113189
560,561,MAE_abs_E3023_MS-MS-Count,0.0118924884742
561,562,EVS_abs_E3023_LFQ-intensity,0.0118691189997
562,563,MAE_norm_E3024_LFQ-intensity,0.0118144317978
563,564,PC_SAL1328_intensity,0.0118062313373
564,565,MdAE_abs_SAL1018_intensity,0.0117838690284
565,566,SC_E3024_MS-MS-Count,0.0117689523582
566,567,CA_E3017_LFQ-intensity,0.0116660929216
567,568,ADR_E3020_Unique-peptides,0.01155356865
568,569,MSE_norm_E3021_MS-MS-Count,0.0115252719095
569,570,R2_norm_E3021_Intensity,0.011522492105
570,571,R2_norm_E3021_iBAQ,0.0115208680868
571,572,R2_abs_E3027_MS-MS-Count,0.011497503462
572,573,CS_E3028_iBAQ,0.0114848595537
573,574,CS_E3028_Intensity,0.0114848595537
574,575,R2_abs_E3023_LFQ-intensity,0.0114442281052
575,576,ADR_E3017_iBAQ,0.011389042104
576,577,ADR_E3017_Intensity,0.011389042104
577,578,R2_abs_E3017_MS-MS-Count,0.0112423661111
578,579,R2_abs_E3021_Intensity,0.011154508077
579,580,FMS_E3027_MS-MS-Count,0.0110177107928
580,581,HL_E3019_Unique-peptides,0.0110097228204
581,582,MdAE_norm_E3024_MS-MS-Count,0.0108685487678
582,583,CC_abs_E3027_LFQ-intensity,0.0107249523519
583,584,EVS_abs_E3020_LFQ-intensity,0.0107097358788
584,585,EVS_abs_E3027_Intensity,0.0106642446576
585,586,MIS_E3020_iBAQ,0.0106212315458
586,587,MIS_E3020_Intensity,0.0106212315458
587,588,CKS_E3028_Unique-peptides,0.0103777026773
588,589,MAE_norm_E3023_MS-MS-Count,0.0103436494477
589,590,EVS_abs_E3017_LFQ-intensity,0.0102849768476
590,591,F1_E3021_LFQ-intensity,0.0100989383704
591,592,R2_abs_E3021_iBAQ,0.0100988000808
592,593,CC_abs_E3021_LFQ-intensity,0.0100185836954
593,594,AS_E3024_MS-MS-Count,0.0100183648778
594,595,RS_E3024_MS-MS-Count,0.0100183648778
595,596,PS_E3024_MS-MS-Count,0.0100183648778
596,597,R2_abs_E3017_LFQ-intensity,0.00997186437152
597,598,ADR_E3019_LFQ-intensity,0.00980190152216
598,599,PC_E3020_LFQ-intensity,0.00978840928773
599,600,CC_max_E3027_LFQ-intensity,0.00978108341573
600,601,CKS_E3021_iBAQ,0.00958119557302
601,602,VMS_E3020_Unique-peptides,0.00954055119736
602,603,EVS_abs_E3019_MS-MS-Count,0.0095132908952
603,604,HS_SAL1328_intensity,0.00898296901791
604,605,CC_abs_E3017_LFQ-intensity,0.0088530710833
605,606,EVS_abs_SAL1018_intensity,0.00881149738584
606,607,HS_E3020_Unique-peptides,0.0087240415399
607,608,CC_max_iBAQ_300,0.00861980593128
608,609,CC_max_Intensity_300,0.00861980593128
609,610,MSE_abs_E3023_LFQ-intensity,0.00859326978072
610,611,CKS_E3021_Intensity,0.00854981045199
611,612,MSE_norm_E3023_Unique-peptides,0.00847055823569
612,613,CS_E3019_LFQ-intensity,0.00838255579075
613,614,HS_E3028_Intensity,0.00822543645775
614,615,HS_E3028_iBAQ,0.00822543645775
615,616,R2_abs_E3020_LFQ-intensity,0.00818600068599
616,617,MdAE_norm_SAL1018_intensity,0.00811505172812
617,618,CC_abs_SAL1328_intensity,0.00805531262058
618,619,CA_E3028_MS-MS-Count,0.0080438674659
619,620,R2_abs_SAL1018_intensity,0.00800338347357
620,621,CC_max_E3023_LFQ-intensity,0.00786481533544
621,622,CM_SAL1328_intensity,0.00782379136575
622,623,CM_E3028_LFQ-intensity,0.00779757597354
623,624,FMS_E3021_Unique-peptides,0.00768549700777
624,625,R2_abs_E3019_LFQ-intensity,0.00768169046545
625,626,EVS_abs_E3019_LFQ-intensity,0.0076705566311
626,627,EVS_abs_E3019_Intensity,0.00744716496635
627,628,MAE_abs_E3020_iBAQ,0.00744471049726
628,629,MdAE_abs_E3023_Intensity,0.00740781675561
629,630,R2_abs_E3027_Intensity,0.007327659427
630,631,MdAE_abs_E3027_MS-MS-Count,0.00726576281323
631,632,R2_abs_E3019_Intensity,0.00721780613781
632,633,CS_E3027_LFQ-intensity,0.0071881601353
633,634,EVS_abs_E3028_Intensity,0.00706009657992
634,635,EVS_abs_E3019_iBAQ,0.00701771701813
635,636,R2_abs_E3028_Intensity,0.00685454608973
636,637,CM_norm_E3027_Unique-peptides,0.00678174868647
637,638,VMS_SAL1018_intensity,0.00665666326549
638,639,CM_norm_SAL1328_intensity,0.00664450215075
639,640,CC_abs_E3017_Unique-peptides,0.00646662233005
640,641,EVS_abs_E3024_MS-MS-Count,0.00636114062432
641,642,coexpression,0.0061629844864
642,643,MSE_norm_E3024_Unique-peptides,0.006116899846
643,644,CC_max_E3021_LFQ-intensity,0.00611294409013
644,645,RS_SAL1328_intensity,0.00605781099619
645,646,PS_SAL1328_intensity,0.00605781099619
646,647,AS_SAL1328_intensity,0.00605781099619
647,648,R2_norm_E3027_Intensity,0.00580365291104
648,649,R2_norm_E3027_iBAQ,0.00579784150112
649,650,CC_average_E3021_LFQ-intensity,0.00578982818136
650,651,R2_abs_E3019_iBAQ,0.00566769596831
651,652,CC_max_Unique-peptides_300,0.00558406651653
652,653,EVS_norm_E3021_MS-MS-Count,0.00553909689328
653,654,AS_E3020_Intensity,0.00552954237644
654,655,RS_E3020_Intensity,0.00552954237644
655,656,RS_E3020_iBAQ,0.00552954237644
656,657,AS_E3020_iBAQ,0.00552954237644
657,658,PS_E3020_Intensity,0.00552954237644
658,659,PS_E3020_iBAQ,0.00552954237644
659,660,R2_abs_E3020_MS-MS-Count,0.00526433883363
660,661,EVS_abs_E3023_Intensity,0.00512836337276
661,662,EVS_abs_E3028_LFQ-intensity,0.00508144709284
662,663,PC_E3021_LFQ-intensity,0.00500950386533
663,664,R2_abs_E3023_Intensity,0.00495961210095
664,665,CKS_E3017_Unique-peptides,0.00494988201706
665,666,MSE_norm_E3021_LFQ-intensity,0.0049070033544
666,667,R2_abs_E3028_LFQ-intensity,0.00484931468491
667,668,PC_E3024_Intensity,0.00480138697375
668,669,PC_E3024_iBAQ,0.00479954403957
669,670,CC_average_E3020_LFQ-intensity,0.00475709305805
670,671,R2_norm_E3024_MS-MS-Count,0.0045393245503
671,672,VMS_E3017_iBAQ,0.00439390371663
672,673,VMS_E3017_Intensity,0.00439390371663
673,674,MdAE_norm_E3024_Unique-peptides,0.00439073204333
674,675,MAE_abs_E3019_MS-MS-Count,0.00436305393397
675,676,R2_abs_E3019_MS-MS-Count,0.00419260221693
676,677,F1_SAL1328_intensity,0.00400351405153
677,678,EVS_abs_E3028_iBAQ,0.00377968157763
678,679,CC_abs_E3024_LFQ-intensity,0.00376127701307
679,680,FMS_E3027_Unique-peptides,0.0036466037457
680,681,R2_abs_E3028_iBAQ,0.00363407298332
681,682,CC_abs_LFQ-intensity_1000,0.00330914282736
682,683,MIS_E3027_iBAQ,0.00329975034097
683,684,MIS_E3027_Intensity,0.00329975034097
684,685,EVS_norm_E3024_LFQ-intensity,0.00317302844552
685,686,EVS_abs_E3023_iBAQ,0.00316331809909
686,687,R2_abs_E3023_iBAQ,0.0029365672125
687,688,MAE_norm_SAL1018_intensity,0.00283850161443
688,689,F1_E3024_LFQ-intensity,0.00281847635998
689,690,CC_average_E3027_Unique-peptides,0.00277209218691
690,691,CC_max_MS-MS-Count_1000,0.00276851835923
691,692,CC_abs_Unique-peptides_300,0.00273302909597
692,693,MSE_abs_E3024_MS-MS-Count,0.00266588575311
693,694,MSE_norm_E3017_MS-MS-Count,0.00256917341669
694,695,MAE_norm_E3024_Intensity,0.00234746039179
695,696,MAE_norm_E3024_iBAQ,0.00234746039179
696,697,MSE_norm_E3019_Unique-peptides,0.00228893728306
697,698,R2_abs_SAL1328_intensity,0.00225543382261
698,699,EVS_abs_SAL1328_intensity,0.00222952568111
699,700,CM_E3019_Intensity,0.00195732576929
700,701,CM_E3019_iBAQ,0.00195732576929
701,702,SC_E3021_Intensity,0.00187554689974
702,703,SC_E3021_iBAQ,0.00187554689974
703,704,CA_MS-MS-Count_300,0.00185932833097
704,705,MAE_abs_E3017_LFQ-intensity,0.00159893372588
705,706,MdAE_abs_E3020_Intensity,0.00157821180038
706,707,CC_average_Unique-peptides_300,0.00152677046198
707,708,CC_abs_MS-MS-Count_300,0.00142593714421
708,709,MAE_abs_E3023_LFQ-intensity,0.00137451948344
709,710,HL_E3024_Unique-peptides,0.00121006082121
710,711,EVS_abs_E3027_LFQ-intensity,0.00120836294861
711,712,R2_abs_E3027_LFQ-intensity,0.00120826153884
712,713,MSE_abs_E3027_LFQ-intensity,0.00117431992662
713,714,MSE_abs_E3023_Unique-peptides,0.0010335409806
714,715,HL_E3017_iBAQ,0.000971966306681
715,716,HL_E3017_Intensity,0.000971966306681
716,717,CM_E3023_LFQ-intensity,0.000961656738346
717,718,MdAE_norm_E3024_iBAQ,0.000911963679459
718,719,MdAE_norm_E3024_Intensity,0.000910522528886
719,720,MdAE_norm_E3023_MS-MS-Count,0.000796172632173
720,721,CC_max_E3017_MS-MS-Count,0.00064963829506
721,722,HS_E3021_LFQ-intensity,0.000584621523869
722,723,CA_SAL1328_intensity,0.000582737053388
723,724,FMS_E3027_LFQ-intensity,0.000422731981023
724,725,ADR_E3019_MS-MS-Count,0.000339251996411
725,726,CS_E3020_Unique-peptides,0.000182457507372
726,727,MIS_E3024_LFQ-intensity,0.000157744536955
727,728,CC_abs_E3017_MS-MS-Count,-0.00014983879973
728,729,EVS_abs_E3024_Intensity,-0.000537827208418
729,730,CM_E3027_Unique-peptides,-0.000735684493737
730,731,MSE_abs_E3019_LFQ-intensity,-0.000743757766776
731,732,MdAE_abs_E3028_LFQ-intensity,-0.000747736319734
732,733,AS_E3023_LFQ-intensity,-0.000780433125884
733,734,RS_E3023_LFQ-intensity,-0.000780433125884
734,735,PS_E3023_LFQ-intensity,-0.000780433125884
735,736,R2_abs_E3024_Intensity,-0.000983773720829
736,737,PC_LFQ-intensity_1000,-0.000999393272289
737,738,PC_E3021_Unique-peptides,-0.00100034252992
738,739,EVS_abs_E3023_MS-MS-Count,-0.0010198933359
739,740,MSE_norm_SAL1018_intensity,-0.00146115690329
740,741,SC_LFQ-intensity_1000,-0.00165207508747
741,742,RS_E3021_LFQ-intensity,-0.00177741471603
742,743,PS_E3021_LFQ-intensity,-0.00177741471603
743,744,AS_E3021_LFQ-intensity,-0.00177741471603
744,745,CC_average_E3024_iBAQ,-0.0018002823172
745,746,CC_average_E3024_Intensity,-0.00180051998475
746,747,CC_average_E3027_MS-MS-Count,-0.00183912086954
747,748,MAE_abs_E3019_LFQ-intensity,-0.00206475447583
748,749,CKS_E3020_MS-MS-Count,-0.00207399604982
749,750,MAE_abs_E3017_Intensity,-0.0021189691576
750,751,CA_E3024_iBAQ,-0.00228191296586
751,752,CA_E3024_Intensity,-0.00228191296586
752,753,MSE_abs_E3027_Intensity,-0.002333421481
753,754,R2_norm_E3021_LFQ-intensity,-0.00240200632883
754,755,RS_E3024_LFQ-intensity,-0.00242528161594
755,756,AS_E3024_LFQ-intensity,-0.00242528161594
756,757,PS_E3024_LFQ-intensity,-0.00242528161594
757,758,VMS_E3021_LFQ-intensity,-0.00242923680193
758,759,MdAE_norm_E3017_MS-MS-Count,-0.00262149105801
759,760,CA_E3017_iBAQ,-0.0026526522187
760,761,CA_E3017_Intensity,-0.0026526522187
761,762,R2_abs_E3024_MS-MS-Count,-0.00268868275929
762,763,MIS_E3028_Unique-peptides,-0.00270005364959
763,764,MdAE_abs_E3019_Unique-peptides,-0.00270835699375
764,765,F1_E3023_LFQ-intensity,-0.00282534015622
765,766,MdAE_abs_E3023_iBAQ,-0.00342688526075
766,767,MSE_abs_E3020_Intensity,-0.00357340513969
767,768,ADR_E3017_LFQ-intensity,-0.00368744687134
768,769,MSE_abs_E3027_MS-MS-Count,-0.00383182175062
769,770,F1_E3028_MS-MS-Count,-0.00386454144192
770,771,MAE_abs_E3024_MS-MS-Count,-0.00399447501087
771,772,MIS_E3020_Unique-peptides,-0.00403879185729
772,773,EVS_norm_E3023_Intensity,-0.00420666018133
773,774,EVS_norm_E3023_iBAQ,-0.00420845969644
774,775,HS_E3023_Intensity,-0.00421081876807
775,776,HS_E3023_iBAQ,-0.00421081876807
776,777,SC_E3028_Unique-peptides,-0.00428218360236
777,778,R2_abs_E3027_Unique-peptides,-0.0042896044759
778,779,AS_E3027_MS-MS-Count,-0.00435907064279
779,780,PS_E3027_MS-MS-Count,-0.00435907064279
780,781,RS_E3027_MS-MS-Count,-0.00435907064279
781,782,MdAE_abs_E3028_Intensity,-0.0044604110293
782,783,MdAE_abs_E3024_MS-MS-Count,-0.00446433418541
783,784,MSE_abs_E3017_Unique-peptides,-0.0045888901199
784,785,MdAE_abs_E3021_Unique-peptides,-0.00461622764781
785,786,MAE_norm_SAL1328_intensity,-0.00509669452593
786,787,MSE_abs_E3021_Unique-peptides,-0.00512365978353
787,788,MSE_abs_E3021_Intensity,-0.00542309743303
788,789,CA_SAL1018_intensity,-0.00552127423617
789,790,MSE_abs_E3019_Intensity,-0.00576510781231
790,791,ADR_SAL1018_intensity,-0.00581487144538
791,792,ADR_E3024_LFQ-intensity,-0.00587330973771
792,793,SC_E3019_Intensity,-0.00591839439591
793,794,SC_E3019_iBAQ,-0.00591839439591
794,795,MSE_abs_E3017_LFQ-intensity,-0.00593803208024
795,796,PS_E3019_LFQ-intensity,-0.0060062536555
796,797,AS_E3019_LFQ-intensity,-0.0060062536555
797,798,RS_E3019_LFQ-intensity,-0.0060062536555
798,799,MAE_abs_E3019_Intensity,-0.00601883139018
799,800,FMS_E3028_MS-MS-Count,-0.0066032802986
800,801,F1_E3028_LFQ-intensity,-0.00671158541973
801,802,CC_abs_E3020_LFQ-intensity,-0.00706292513891
802,803,PS_E3023_Unique-peptides,-0.00750614664253
803,804,AS_E3023_Unique-peptides,-0.00750614664253
804,805,RS_E3023_Unique-peptides,-0.00750614664253
805,806,HL_E3028_MS-MS-Count,-0.00755474113714
806,807,HS_E3017_LFQ-intensity,-0.00757754418491
807,808,MSE_abs_SAL1018_intensity,-0.00788975334229
808,809,CKS_SAL1018_intensity,-0.00803359931453
809,810,CM_norm_E3023_iBAQ,-0.00818098681436
810,811,CM_norm_E3023_Intensity,-0.00818098681436
811,812,MSE_abs_E3020_LFQ-intensity,-0.00826386753499
812,813,MdAE_abs_E3017_Unique-peptides,-0.00847232487947
813,814,CC_max_E3023_iBAQ,-0.00848978143607
814,815,CC_max_E3023_Intensity,-0.0084941022591
815,816,CC_average_E3023_iBAQ,-0.00873216586664
816,817,CC_average_E3023_Intensity,-0.00873303456118
817,818,MSE_abs_E3020_MS-MS-Count,-0.00915860119571
818,819,SC_E3028_MS-MS-Count,-0.00917939923184
819,820,CM_norm_E3021_LFQ-intensity,-0.00930189378548
820,821,CA_E3021_Intensity,-0.00932166513535
821,822,CKS_E3024_LFQ-intensity,-0.00939773031593
822,823,FMS_E3020_Intensity,-0.00980950718354
823,824,FMS_E3020_iBAQ,-0.00980950718354
824,825,MIS_E3017_MS-MS-Count,-0.0099415113229
825,826,PS_E3028_LFQ-intensity,-0.0100716803667
826,827,RS_E3028_LFQ-intensity,-0.0100716803667
827,828,AS_E3028_LFQ-intensity,-0.0100716803667
828,829,MSE_abs_E3019_iBAQ,-0.0102669674527
829,830,MSE_abs_E3019_Unique-peptides,-0.0102703846274
830,831,VMS_E3017_LFQ-intensity,-0.0103619169064
831,832,MAE_norm_E3021_MS-MS-Count,-0.0103782905853
832,833,CC_max_E3024_Intensity,-0.0104480220698
833,834,CC_max_E3024_iBAQ,-0.0104834876045
834,835,HS_E3027_Intensity,-0.0106166760994
835,836,HS_E3027_iBAQ,-0.0106166760994
836,837,EVS_abs_E3024_iBAQ,-0.010778584737
837,838,ADR_E3023_Intensity,-0.0108127078975
838,839,ADR_E3023_iBAQ,-0.0108127078975
839,840,fusion,-0.0108721689811
840,841,EVS_abs_E3024_LFQ-intensity,-0.0112128510975
841,842,R2_abs_E3024_iBAQ,-0.0112680452223
842,843,MAE_abs_E3021_Intensity,-0.0113316736822
843,844,MSE_abs_E3021_iBAQ,-0.0117113342386
844,845,MAE_abs_E3020_Intensity,-0.0117832371887
845,846,SC_E3027_iBAQ,-0.0117912227068
846,847,SC_E3027_Intensity,-0.0117912949823
847,848,CC_max_MS-MS-Count_300,-0.0118236810176
848,849,MAE_abs_E3023_Intensity,-0.0118262486421
849,850,HL_E3020_Intensity,-0.0119885605273
850,851,HL_E3020_iBAQ,-0.0119885605273
851,852,MAE_norm_E3024_Unique-peptides,-0.0121383726561
852,853,F1_E3028_iBAQ,-0.0122480838002
853,854,F1_E3028_Intensity,-0.0122480838002
854,855,CA_E3020_iBAQ,-0.0123791471954
855,856,CA_E3020_Intensity,-0.0123791471954
856,857,CA_E3028_LFQ-intensity,-0.0124501992746
857,858,CS_E3023_MS-MS-Count,-0.0125027291782
858,859,R2_norm_E3023_MS-MS-Count,-0.012682331876
859,860,CS_E3023_LFQ-intensity,-0.0128546852384
860,861,MAE_norm_E3020_LFQ-intensity,-0.0128813325822
861,862,F1_E3019_MS-MS-Count,-0.0131387611821
862,863,R2_abs_E3024_LFQ-intensity,-0.0131446343352
863,864,HS_E3028_MS-MS-Count,-0.0132549081317
864,865,VMS_E3023_LFQ-intensity,-0.0133313168957
865,866,CC_average_E3027_LFQ-intensity,-0.0134850661776
866,867,R2_norm_E3024_LFQ-intensity,-0.0135064848642
867,868,SC_MS-MS-Count_1000,-0.0136201136329
868,869,CKS_E3023_LFQ-intensity,-0.0137011466423
869,870,MSE_abs_E3024_Intensity,-0.0139120964575
870,871,MdAE_norm_E3019_Unique-peptides,-0.0139136001176
871,872,MSE_abs_E3021_LFQ-intensity,-0.0140842806699
872,873,MSE_abs_E3024_LFQ-intensity,-0.0140925823166
873,874,CC_abs_E3020_Unique-peptides,-0.0142030592196
874,875,VMS_E3027_LFQ-intensity,-0.0143270173974
875,876,PC_E3023_LFQ-intensity,-0.0143691904642
876,877,R2_abs_E3023_MS-MS-Count,-0.0144204202512
877,878,R2_norm_E3017_MS-MS-Count,-0.0144722343886
878,879,HL_E3024_MS-MS-Count,-0.0145102237343
879,880,SC_E3020_LFQ-intensity,-0.0145668030114
880,881,MAE_norm_E3017_MS-MS-Count,-0.0146356738115
881,882,R2_norm_E3020_LFQ-intensity,-0.014745687245
882,883,MSE_norm_E3023_iBAQ,-0.0148672351744
883,884,MSE_norm_E3023_Intensity,-0.0148672351744
884,885,FMS_E3021_MS-MS-Count,-0.0148700917834
885,886,CKS_E3023_Intensity,-0.0149012140949
886,887,CKS_E3023_iBAQ,-0.0149012140949
887,888,VMS_E3023_iBAQ,-0.0153350562689
888,889,VMS_E3023_Intensity,-0.0153350562689
889,890,MSE_abs_E3017_Intensity,-0.015673206397
890,891,MSE_abs_E3028_MS-MS-Count,-0.0157002614409
891,892,CC_abs_E3021_MS-MS-Count,-0.0157893911246
892,893,SC_Intensity_1000,-0.0158026748989
893,894,SC_iBAQ_1000,-0.0158051310234
894,895,CC_abs_E3027_Unique-peptides,-0.0160203950601
895,896,MdAE_abs_E3020_LFQ-intensity,-0.0161811478532
896,897,MSE_abs_E3023_Intensity,-0.0162115741978
897,898,CS_E3021_LFQ-intensity,-0.0166949504577
898,899,CS_E3020_Intensity,-0.0167065593511
899,900,CS_E3020_iBAQ,-0.0167065593511
900,901,MAE_abs_E3021_iBAQ,-0.0167235403825
901,902,MAE_norm_E3023_LFQ-intensity,-0.0168502881842
902,903,SC_E3028_Intensity,-0.0171732659285
903,904,SC_E3028_iBAQ,-0.0171795559052
904,905,CKS_E3028_MS-MS-Count,-0.0175717676396
905,906,MSE_norm_SAL1328_intensity,-0.0176806911156
906,907,CKS_E3020_LFQ-intensity,-0.0176922922764
907,908,MSE_norm_E3019_LFQ-intensity,-0.017806615735
908,909,MSE_norm_E3017_Unique-peptides,-0.0178146142505
909,910,SC_E3024_LFQ-intensity,-0.0179708233439
910,911,CC_average_E3021_Unique-peptides,-0.0180829375445
911,912,MSE_abs_E3027_iBAQ,-0.0184671306321
912,913,MdAE_abs_E3028_iBAQ,-0.0185665204802
913,914,ADR_E3027_Unique-peptides,-0.0187862283603
914,915,R2_abs_E3020_Unique-peptides,-0.0190437447507
915,916,EVS_norm_E3021_LFQ-intensity,-0.0192073119831
916,917,MAE_abs_E3017_iBAQ,-0.0197094440178
917,918,CA_E3021_iBAQ,-0.0198169494726
918,919,CC_max_E3024_MS-MS-Count,-0.0201287145911
919,920,FMS_E3023_Unique-peptides,-0.0204056208083
920,921,PC_E3021_MS-MS-Count,-0.0204426397202
921,922,CKS_E3024_MS-MS-Count,-0.0204536911279
922,923,EVS_abs_E3020_Intensity,-0.0204740497181
923,924,MdAE_abs_E3024_Intensity,-0.0206712985388
924,925,HS_E3024_LFQ-intensity,-0.0206923012829
925,926,HS_E3024_MS-MS-Count,-0.0207251340032
926,927,MSE_abs_E3024_iBAQ,-0.0207869562844
927,928,MAE_norm_E3027_iBAQ,-0.0208106273821
928,929,MAE_norm_E3027_Intensity,-0.0209278780006
929,930,ADR_E3021_Unique-peptides,-0.0210173020023
930,931,CKS_E3021_Unique-peptides,-0.0211284464754
931,932,CC_abs_E3021_Unique-peptides,-0.0212006863327
932,933,R2_abs_E3024_Unique-peptides,-0.0213537905858
933,934,FMS_E3028_iBAQ,-0.0214067280773
934,935,FMS_E3028_Intensity,-0.0214067280773
935,936,MdAE_abs_E3020_MS-MS-Count,-0.0215114159768
936,937,CC_abs_iBAQ_1000,-0.0216212864261
937,938,MIS_E3021_MS-MS-Count,-0.0217681452448
938,939,CM_E3021_LFQ-intensity,-0.022096661884
939,940,FMS_E3017_iBAQ,-0.0221129313813
940,941,FMS_E3017_Intensity,-0.0221129313813
941,942,CC_abs_E3020_MS-MS-Count,-0.0222681428046
942,943,RS_E3028_Intensity,-0.0224751014313
943,944,RS_E3028_iBAQ,-0.0224751014313
944,945,PS_E3028_Intensity,-0.0224751014313
945,946,PS_E3028_iBAQ,-0.0224751014313
946,947,AS_E3028_iBAQ,-0.0224751014313
947,948,AS_E3028_Intensity,-0.0224751014313
948,949,CM_norm_E3028_LFQ-intensity,-0.0226837120083
949,950,FMS_E3017_LFQ-intensity,-0.0232574540941
950,951,MAE_abs_E3019_iBAQ,-0.0233369330108
951,952,EVS_norm_SAL1328_intensity,-0.0235912774681
952,953,MdAE_abs_E3023_Unique-peptides,-0.0238222764229
953,954,HS_E3023_LFQ-intensity,-0.0238788791183
954,955,R2_norm_SAL1328_intensity,-0.0238948926571
955,956,R2_abs_E3020_Intensity,-0.0239253790978
956,957,MIS_E3020_LFQ-intensity,-0.0240947558195
957,958,MSE_abs_E3017_iBAQ,-0.0241114611455
958,959,MdAE_abs_E3027_Intensity,-0.0241408600257
959,960,CS_E3021_iBAQ,-0.0242940093279
960,961,CS_E3021_Intensity,-0.0242967358918
961,962,MSE_abs_E3028_Intensity,-0.0244215983472
962,963,CC_average_MS-MS-Count_300,-0.0247665157099
963,964,MAE_abs_E3021_LFQ-intensity,-0.0249393754702
964,965,PC_E3023_iBAQ,-0.0249710931382
965,966,PC_E3023_Intensity,-0.024971101945
966,967,CC_abs_E3023_MS-MS-Count,-0.0249970425898
967,968,MSE_norm_E3021_Unique-peptides,-0.0250320363559
968,969,MAE_abs_E3023_Unique-peptides,-0.0252051944628
969,970,CS_E3017_MS-MS-Count,-0.0254161082837
970,971,CKS_E3020_Unique-peptides,-0.0257158188547
971,972,MAE_abs_E3017_Unique-peptides,-0.0257763079424
972,973,MdAE_abs_E3027_iBAQ,-0.0259460777171
973,974,MAE_norm_E3019_Unique-peptides,-0.0261673973236
974,975,EVS_norm_SAL1018_intensity,-0.026183575244
975,976,CC_average_E3017_MS-MS-Count,-0.0262855670232
976,977,CC_average_LFQ-intensity_1000,-0.0262966426451
977,978,MAE_abs_E3024_iBAQ,-0.0265967455083
978,979,SC_Intensity_300,-0.0267028065583
979,980,SC_iBAQ_300,-0.0267028065583
980,981,MdAE_norm_E3017_Unique-peptides,-0.0267773570387
981,982,MdAE_abs_E3024_iBAQ,-0.0268393100334
982,983,EVS_norm_E3020_LFQ-intensity,-0.0269854878889
983,984,HL_E3027_iBAQ,-0.027085933743
984,985,HL_E3027_Intensity,-0.027085933743
985,986,CKS_E3027_iBAQ,-0.0271293219962
986,987,CKS_E3027_Intensity,-0.0271293219962
987,988,CS_SAL1018_intensity,-0.0272047469766
988,989,EVS_norm_E3023_Unique-peptides,-0.0273936775659
989,990,MAE_norm_E3023_Unique-peptides,-0.0274779727349
990,991,MSE_abs_E3023_iBAQ,-0.0274986880401
991,992,HL_E3028_Intensity,-0.0275599107412
992,993,HL_E3028_iBAQ,-0.0275599107412
993,994,MAE_abs_E3021_Unique-peptides,-0.0276427809959
994,995,EVS_norm_E3019_MS-MS-Count,-0.0276568559232
995,996,CS_E3027_MS-MS-Count,-0.0278956381194
996,997,FMS_E3020_LFQ-intensity,-0.0279401866516
997,998,MdAE_abs_E3028_MS-MS-Count,-0.0279836205114
998,999,AS_E3017_Intensity,-0.0282415372666
