,indexes,names,scores
507,508,MdAE_norm_E3020_iBAQ,0.0185686692702
508,509,SC_E3019_LFQ-intensity,0.0182587742731
509,510,CKS_E3019_Intensity,0.018170643229
510,511,CKS_E3019_iBAQ,0.018170643229
511,512,EVS_abs_E3024_MS-MS-Count,0.0180719326067
512,513,MSE_abs_E3019_MS-MS-Count,0.0180219287467
513,514,MdAE_abs_E3020_iBAQ,0.0179279189294
514,515,CKS_E3017_LFQ-intensity,0.0178504247408
515,516,SC_E3024_Intensity,0.017629702529
516,517,SC_E3024_iBAQ,0.017629309255
517,518,RS_E3024_LFQ-intensity,0.0175376928388
518,519,PS_E3024_LFQ-intensity,0.0175376928388
519,520,AS_E3024_LFQ-intensity,0.0175376928388
520,521,EVS_abs_E3019_Intensity,0.0173207454301
521,522,MdAE_norm_E3019_Unique-peptides,0.0173198078429
522,523,MIS_SAL1328_intensity,0.017253421504
523,524,F1_E3024_iBAQ,0.0170838390501
524,525,F1_E3024_Intensity,0.0170838390501
525,526,MIS_E3024_LFQ-intensity,0.0170651468676
526,527,CC_abs_E3027_Intensity,0.0170282526002
527,528,PC_E3021_iBAQ,0.0169895876569
528,529,PC_E3021_Intensity,0.0169645672583
529,530,MIS_E3020_Intensity,0.016908277202
530,531,MIS_E3020_iBAQ,0.016908277202
531,532,MdAE_abs_E3019_iBAQ,0.0168842679531
532,533,CS_E3019_Unique-peptides,0.0167256343528
533,534,CM_norm_SAL1018_intensity,0.0167236956955
534,535,ADR_E3017_iBAQ,0.0167079050763
535,536,ADR_E3017_Intensity,0.0167079050763
536,537,CA_E3028_LFQ-intensity,0.016616177959
537,538,CKS_SAL1018_intensity,0.0165649446975
538,539,CS_SAL1328_intensity,0.0163309931794
539,540,MSE_norm_E3019_Unique-peptides,0.0162769125519
540,541,CKS_E3017_Unique-peptides,0.0160240007414
541,542,R2_abs_E3021_LFQ-intensity,0.0158602586652
542,543,CC_max_E3021_Intensity,0.0158477476258
543,544,CC_max_E3021_iBAQ,0.0158477115437
544,545,VMS_SAL1328_intensity,0.0154772965986
545,546,EVS_abs_E3021_LFQ-intensity,0.0153854754147
546,547,PC_Intensity_300,0.0153438930281
547,548,PC_iBAQ_300,0.0153438930281
548,549,R2_abs_E3019_Intensity,0.0153172796387
549,550,CC_abs_E3028_Unique-peptides,0.0150621944615
550,551,R2_abs_E3017_iBAQ,0.0149845548904
551,552,CM_SAL1328_intensity,0.0149754702295
552,553,R2_abs_E3017_MS-MS-Count,0.0148443698415
553,554,AS_E3020_Unique-peptides,0.0144864100315
554,555,RS_E3020_Unique-peptides,0.0144864100315
555,556,PS_E3020_Unique-peptides,0.0144864100315
556,557,MSE_abs_E3028_iBAQ,0.0144559721783
557,558,CA_E3017_iBAQ,0.0144237072892
558,559,CA_E3017_Intensity,0.0144237072892
559,560,CC_max_Intensity_1000,0.014301064257
560,561,CC_max_iBAQ_1000,0.0142947391423
561,562,EVS_abs_E3028_Intensity,0.0141882539133
562,563,CM_E3023_Unique-peptides,0.01416812258
563,564,VMS_SAL1018_intensity,0.0140709265425
564,565,VMS_E3021_iBAQ,0.0138600164451
565,566,VMS_E3021_Intensity,0.0137164142269
566,567,EVS_abs_E3027_MS-MS-Count,0.0136765909126
567,568,CM_norm_SAL1328_intensity,0.0136321153914
568,569,R2_abs_E3028_Intensity,0.0136230314995
569,570,CA_iBAQ_300,0.0134971927397
570,571,CC_abs_E3027_LFQ-intensity,0.0134271185766
571,572,FMS_E3017_LFQ-intensity,0.0133825983718
572,573,MdAE_abs_E3023_MS-MS-Count,0.0125079821806
573,574,RS_E3023_Unique-peptides,0.0122195152911
574,575,AS_E3023_Unique-peptides,0.0122195152911
575,576,PS_E3023_Unique-peptides,0.0122195152911
576,577,CA_Intensity_1000,0.0121387777604
577,578,CA_iBAQ_1000,0.0121387777604
578,579,HS_SAL1328_intensity,0.0120924622866
579,580,EVS_abs_E3020_LFQ-intensity,0.0120446348275
580,581,PC_E3024_iBAQ,0.0119718365661
581,582,PC_E3024_Intensity,0.0119675973613
582,583,CC_abs_E3019_Unique-peptides,0.0119524186
583,584,ADR_E3021_iBAQ,0.0119142126652
584,585,MdAE_abs_E3024_MS-MS-Count,0.0117664538914
585,586,RS_E3019_Intensity,0.0117142746619
586,587,PS_E3019_Intensity,0.0117142746619
587,588,AS_E3019_Intensity,0.0117142746619
588,589,RS_E3019_iBAQ,0.0117142746619
589,590,PS_E3019_iBAQ,0.0117142746619
590,591,AS_E3019_iBAQ,0.0117142746619
591,592,FMS_E3023_Intensity,0.0116828536858
592,593,FMS_E3023_iBAQ,0.0116828536858
593,594,ADR_E3021_Intensity,0.0115698100306
594,595,FMS_E3021_iBAQ,0.0113413175128
595,596,CC_max_SAL1328_intensity,0.0112932593664
596,597,HS_E3019_Unique-peptides,0.0111433361908
597,598,SC_E3028_Unique-peptides,0.0109529218847
598,599,FMS_E3021_Intensity,0.0109259371224
599,600,FMS_E3028_MS-MS-Count,0.0106312295628
600,601,CKS_E3021_iBAQ,0.0106156123619
601,602,CC_average_SAL1328_intensity,0.0103864658362
602,603,CKS_E3021_Intensity,0.0103691696911
603,604,FMS_E3027_MS-MS-Count,0.010363469896
604,605,MIS_E3017_MS-MS-Count,0.0101819216372
605,606,EVS_abs_E3019_iBAQ,0.0100058522462
606,607,RS_E3028_Unique-peptides,0.00963774336388
607,608,AS_E3028_Unique-peptides,0.00963774336388
608,609,PS_E3028_Unique-peptides,0.00963774336388
609,610,CC_max_E3019_Unique-peptides,0.00954624132619
610,611,SC_E3021_iBAQ,0.00951687797408
611,612,SC_E3021_Intensity,0.00951687797408
612,613,CA_Unique-peptides_300,0.00949823049783
613,614,R2_abs_E3027_Unique-peptides,0.00936330685144
614,615,CC_abs_E3024_MS-MS-Count,0.00931428860975
615,616,FMS_E3027_iBAQ,0.00923111991362
616,617,FMS_E3027_Intensity,0.00923111991362
617,618,F1_E3020_Unique-peptides,0.00914352023759
618,619,EVS_norm_SAL1018_intensity,0.00911380558971
619,620,MdAE_abs_E3028_iBAQ,0.00899675672949
620,621,PS_E3021_MS-MS-Count,0.00878282481652
621,622,RS_E3021_MS-MS-Count,0.00878282481652
622,623,AS_E3021_MS-MS-Count,0.00878282481652
623,624,R2_abs_E3020_LFQ-intensity,0.0086973330223
624,625,CC_abs_E3021_MS-MS-Count,0.0085366892475
625,626,MSE_abs_E3020_iBAQ,0.00840301700554
626,627,EVS_norm_E3019_Unique-peptides,0.00838613017501
627,628,CM_E3017_MS-MS-Count,0.00837843483442
628,629,R2_abs_E3028_iBAQ,0.00829229922667
629,630,EVS_abs_E3028_iBAQ,0.0082218383059
630,631,MIS_E3024_MS-MS-Count,0.00820715253976
631,632,R2_norm_E3019_MS-MS-Count,0.00818142655288
632,633,F1_E3021_Unique-peptides,0.00812146665733
633,634,R2_abs_E3019_iBAQ,0.00806583199977
634,635,CC_average_E3020_Unique-peptides,0.00792389961133
635,636,CA_MS-MS-Count_1000,0.00773431566565
636,637,SC_Unique-peptides_1000,0.00773220641766
637,638,HL_E3024_MS-MS-Count,0.00735869315242
638,639,coexpression,0.00723044913057
639,640,SC_E3028_iBAQ,0.00719518837256
640,641,SC_E3028_Intensity,0.00718979170238
641,642,F1_E3023_MS-MS-Count,0.00717889061712
642,643,CC_max_E3023_LFQ-intensity,0.00687721703043
643,644,MSE_norm_E3021_LFQ-intensity,0.00674957886676
644,645,CC_max_E3023_Intensity,0.00673781447476
645,646,CC_max_E3023_iBAQ,0.00671845550075
646,647,EVS_abs_E3021_Intensity,0.00668170775929
647,648,F1_E3020_iBAQ,0.00654972964882
648,649,F1_E3020_Intensity,0.00654972964882
649,650,PC_MS-MS-Count_1000,0.00654553840491
650,651,AS_E3024_iBAQ,0.00616519831808
651,652,AS_E3024_Intensity,0.00616519831808
652,653,RS_E3024_iBAQ,0.00616519831808
653,654,PS_E3024_iBAQ,0.00616519831808
654,655,RS_E3024_Intensity,0.00616519831808
655,656,PS_E3024_Intensity,0.00616519831808
656,657,R2_abs_E3027_MS-MS-Count,0.00604626858889
657,658,MSE_abs_E3023_Intensity,0.00589746020028
658,659,CA_E3024_Unique-peptides,0.00586509471658
659,660,R2_abs_E3024_LFQ-intensity,0.00570883013167
660,661,HS_E3027_MS-MS-Count,0.00559724070628
661,662,R2_abs_E3021_Intensity,0.00524514069996
662,663,CC_average_E3017_MS-MS-Count,0.00495279143137
663,664,MdAE_abs_E3019_MS-MS-Count,0.00478673232744
664,665,R2_norm_E3017_MS-MS-Count,0.00477248271678
665,666,VMS_E3021_LFQ-intensity,0.00460928839362
666,667,EVS_abs_E3021_iBAQ,0.00439650626171
667,668,R2_abs_E3019_MS-MS-Count,0.00439203570151
668,669,CC_abs_E3020_Unique-peptides,0.00437383243706
669,670,MSE_abs_E3017_Intensity,0.00426937605603
670,671,EVS_abs_E3023_Intensity,0.00423193213956
671,672,R2_abs_E3023_Intensity,0.00419046063439
672,673,CKS_E3021_LFQ-intensity,0.00409808906436
673,674,R2_norm_E3023_LFQ-intensity,0.0040028979023
674,675,CS_E3020_Unique-peptides,0.00393679209336
675,676,VMS_E3020_Unique-peptides,0.00390391756401
676,677,EVS_abs_E3028_LFQ-intensity,0.00380013980615
677,678,PC_E3020_Unique-peptides,0.0037766370223
678,679,EVS_abs_E3028_MS-MS-Count,0.003757225966
679,680,R2_abs_E3028_LFQ-intensity,0.00372231670423
680,681,MIS_E3024_Unique-peptides,0.00368600118512
681,682,SC_SAL1328_intensity,0.00360324455713
682,683,CS_SAL1018_intensity,0.00351424064321
683,684,EVS_abs_E3020_MS-MS-Count,0.00346704255756
684,685,R2_abs_E3021_iBAQ,0.0034593636466
685,686,CKS_E3028_MS-MS-Count,0.00340742068945
686,687,EVS_abs_E3019_MS-MS-Count,0.00339782153794
687,688,MAE_abs_E3028_Intensity,0.0033964259776
688,689,CKS_SAL1328_intensity,0.00335229062916
689,690,CC_abs_SAL1328_intensity,0.00323736902743
690,691,MSE_norm_E3021_MS-MS-Count,0.00322485184041
691,692,EVS_abs_E3027_iBAQ,0.00301671703438
692,693,CC_average_Unique-peptides_300,0.0028997747018
693,694,HL_SAL1018_intensity,0.00289100323127
694,695,EVS_abs_E3024_LFQ-intensity,0.00253212391922
695,696,R2_abs_E3027_iBAQ,0.00241047255978
696,697,R2_abs_E3028_MS-MS-Count,0.00239023303904
697,698,CM_E3021_MS-MS-Count,0.00234800975563
698,699,MdAE_abs_E3021_Unique-peptides,0.00205084987657
699,700,ADR_SAL1328_intensity,0.00202303966238
700,701,ADR_E3021_LFQ-intensity,0.00201101775138
701,702,EVS_abs_E3023_iBAQ,0.00197612109007
702,703,R2_abs_E3023_iBAQ,0.00193481934427
703,704,F1_E3028_Unique-peptides,0.00178270988867
704,705,SC_E3028_MS-MS-Count,0.00129831149241
705,706,R2_abs_SAL1328_intensity,0.0011361440838
706,707,EVS_abs_SAL1328_intensity,0.00110941386758
707,708,CKS_E3027_MS-MS-Count,0.000810233344192
708,709,MdAE_abs_E3028_MS-MS-Count,0.000707228063636
709,710,MSE_abs_E3023_Unique-peptides,0.000570910517056
710,711,MdAE_abs_E3017_Unique-peptides,0.000509732550498
711,712,VMS_E3019_Intensity,0.000200478447568
712,713,VMS_E3019_iBAQ,0.000200478447568
713,714,MAE_norm_E3019_Unique-peptides,0.000194018005131
714,715,CA_SAL1328_intensity,0.00014784160777
715,716,PC_E3020_MS-MS-Count,0.000137789066257
716,717,R2_abs_E3028_Unique-peptides,6.32488058021e-05
717,718,CC_abs_E3017_Unique-peptides,4.56713059205e-05
718,719,VMS_E3017_MS-MS-Count,4.26043236392e-05
719,720,ADR_E3021_Unique-peptides,-0.000101900008539
720,721,HS_E3027_Intensity,-0.000248814593441
721,722,HS_E3027_iBAQ,-0.000248814593441
722,723,VMS_E3027_Intensity,-0.00037834943633
723,724,VMS_E3027_iBAQ,-0.00037834943633
724,725,EVS_abs_E3028_Unique-peptides,-0.000443270950399
725,726,CM_MS-MS-Count_1000,-0.00045529946508
726,727,CC_max_Unique-peptides_300,-0.000548431154959
727,728,F1_E3017_Intensity,-0.000630796021962
728,729,F1_E3017_iBAQ,-0.000630796021962
729,730,R2_abs_E3027_Intensity,-0.000681855809894
730,731,EVS_abs_E3027_Intensity,-0.000729235846517
731,732,MdAE_norm_E3017_Unique-peptides,-0.00127176195625
732,733,CC_max_E3024_Unique-peptides,-0.00144597831321
733,734,MAE_norm_E3023_Intensity,-0.00158453386904
734,735,MAE_norm_E3023_iBAQ,-0.00158564356312
735,736,MSE_abs_E3023_LFQ-intensity,-0.00189025419576
736,737,fusion,-0.00190135353936
737,738,VMS_E3028_MS-MS-Count,-0.00196505128195
738,739,CC_average_E3023_LFQ-intensity,-0.00199486162791
739,740,EVS_abs_SAL1018_intensity,-0.00221675185817
740,741,F1_E3023_Unique-peptides,-0.00223219111531
741,742,MAE_norm_E3020_LFQ-intensity,-0.00225857361174
742,743,AS_E3020_Intensity,-0.00232886302755
743,744,PS_E3020_Intensity,-0.00232886302755
744,745,RS_E3020_Intensity,-0.00232886302755
745,746,PS_E3020_iBAQ,-0.00232886302755
746,747,RS_E3020_iBAQ,-0.00232886302755
747,748,AS_E3020_iBAQ,-0.00232886302755
748,749,CC_abs_E3027_MS-MS-Count,-0.00234121189589
749,750,CM_norm_E3021_Unique-peptides,-0.00235363744187
750,751,CKS_E3027_iBAQ,-0.00238618472858
751,752,CKS_E3027_Intensity,-0.00238618472858
752,753,MSE_abs_E3019_Intensity,-0.00282808320857
753,754,MSE_abs_E3028_Intensity,-0.00295566642022
754,755,R2_abs_SAL1018_intensity,-0.00295696593792
755,756,PC_LFQ-intensity_1000,-0.00304534355342
756,757,CM_norm_E3020_MS-MS-Count,-0.00307403991937
757,758,CC_abs_E3017_MS-MS-Count,-0.00336514775396
758,759,MSE_abs_SAL1018_intensity,-0.00338813439262
759,760,CM_E3023_iBAQ,-0.00348174726791
760,761,CM_E3023_Intensity,-0.00348174726791
761,762,MSE_abs_E3021_Unique-peptides,-0.00352890192418
762,763,SC_LFQ-intensity_300,-0.00368650088334
763,764,MSE_abs_E3017_LFQ-intensity,-0.00379596880019
764,765,PC_SAL1328_intensity,-0.00383270271194
765,766,R2_norm_SAL1018_intensity,-0.00411704691902
766,767,CC_abs_MS-MS-Count_300,-0.00420261008604
767,768,MSE_abs_E3021_Intensity,-0.00433937234698
768,769,MSE_abs_E3019_LFQ-intensity,-0.00446155800919
769,770,R2_abs_E3024_iBAQ,-0.00451941895717
770,771,MSE_abs_E3021_LFQ-intensity,-0.00460553290683
771,772,EVS_abs_E3024_Intensity,-0.00474119866165
772,773,FMS_E3021_Unique-peptides,-0.00502621368874
773,774,R2_abs_E3024_Intensity,-0.00504474383944
774,775,MSE_abs_E3019_Unique-peptides,-0.0051066815097
775,776,ADR_E3020_MS-MS-Count,-0.00516805908374
776,777,MdAE_abs_E3021_MS-MS-Count,-0.00532546835054
777,778,CM_E3027_MS-MS-Count,-0.00537526670174
778,779,SC_E3027_MS-MS-Count,-0.00551622722755
779,780,EVS_abs_E3024_iBAQ,-0.00565923544389
780,781,FMS_E3020_iBAQ,-0.00569621393981
781,782,FMS_E3020_Intensity,-0.00569621393981
782,783,F1_E3027_MS-MS-Count,-0.00572562559912
783,784,MAE_abs_E3017_Intensity,-0.00631090272463
784,785,VMS_E3017_Intensity,-0.0065459544813
785,786,VMS_E3017_iBAQ,-0.0065459544813
786,787,CC_average_E3020_LFQ-intensity,-0.00679792391081
787,788,ADR_E3027_Intensity,-0.00685207528016
788,789,ADR_E3027_iBAQ,-0.00685207528016
789,790,FMS_E3028_Intensity,-0.00688535886481
790,791,FMS_E3028_iBAQ,-0.00688535886481
791,792,MAE_norm_E3021_MS-MS-Count,-0.00708323671995
792,793,CM_norm_E3017_Unique-peptides,-0.00710914756819
793,794,EVS_norm_E3024_LFQ-intensity,-0.00713523939327
794,795,MdAE_abs_E3027_Intensity,-0.00713627622184
795,796,MdAE_abs_E3023_iBAQ,-0.00720663588365
796,797,MdAE_norm_E3027_MS-MS-Count,-0.0073110944423
797,798,MAE_abs_SAL1018_intensity,-0.00751781151199
798,799,MdAE_norm_E3017_Intensity,-0.00755626239442
799,800,MdAE_norm_E3017_iBAQ,-0.00755988663295
800,801,MAE_abs_E3019_Intensity,-0.00767954498297
801,802,EVS_norm_E3020_LFQ-intensity,-0.00823383233109
802,803,MdAE_abs_E3027_iBAQ,-0.00824870060233
803,804,MAE_abs_E3023_Intensity,-0.0082723192925
804,805,CC_abs_SAL1018_intensity,-0.00832004961199
805,806,MSE_abs_E3028_Unique-peptides,-0.00834992078054
806,807,HL_E3027_MS-MS-Count,-0.00849018421939
807,808,MdAE_abs_E3027_Unique-peptides,-0.00861494764119
808,809,MdAE_abs_E3019_Unique-peptides,-0.00868377398959
809,810,EVS_abs_E3023_MS-MS-Count,-0.00877119952532
810,811,AS_E3017_Unique-peptides,-0.0089427309979
811,812,PS_E3017_Unique-peptides,-0.0089427309979
812,813,RS_E3017_Unique-peptides,-0.0089427309979
813,814,MIS_E3027_Intensity,-0.00934082799344
814,815,MIS_E3027_iBAQ,-0.00934082799344
815,816,MdAE_norm_E3023_LFQ-intensity,-0.00935936868315
816,817,CS_E3021_iBAQ,-0.00951125197236
817,818,MAE_abs_E3017_MS-MS-Count,-0.00953605736305
818,819,MSE_abs_E3017_Unique-peptides,-0.00957364590883
819,820,R2_abs_E3024_MS-MS-Count,-0.00964180506619
820,821,CS_E3021_Intensity,-0.00966218956407
821,822,R2_abs_E3023_MS-MS-Count,-0.00986870805346
822,823,PS_E3023_LFQ-intensity,-0.00991672660808
823,824,AS_E3023_LFQ-intensity,-0.00991672660808
824,825,RS_E3023_LFQ-intensity,-0.00991672660808
825,826,MdAE_abs_E3024_Intensity,-0.0100129063963
826,827,CC_max_E3021_Unique-peptides,-0.0104914475982
827,828,HS_E3017_Intensity,-0.0106654651422
828,829,HS_E3017_iBAQ,-0.0106654651422
829,830,HL_E3020_Intensity,-0.0108852118774
830,831,HL_E3020_iBAQ,-0.0108852118774
831,832,FMS_E3027_LFQ-intensity,-0.0109093756087
832,833,MAE_abs_E3019_LFQ-intensity,-0.0109098794297
833,834,CC_average_E3027_MS-MS-Count,-0.0109747360862
834,835,MdAE_norm_E3024_Intensity,-0.0111523000798
835,836,MdAE_norm_E3024_iBAQ,-0.0111523000798
836,837,RS_E3028_MS-MS-Count,-0.0111772667473
837,838,PS_E3028_MS-MS-Count,-0.0111772667473
838,839,AS_E3028_MS-MS-Count,-0.0111772667473
839,840,R2_abs_E3020_MS-MS-Count,-0.01121354708
840,841,CM_E3028_iBAQ,-0.0112245230959
841,842,ADR_E3017_MS-MS-Count,-0.0113046031369
842,843,AS_E3019_LFQ-intensity,-0.0113058272891
843,844,PS_E3019_LFQ-intensity,-0.0113058272891
844,845,RS_E3019_LFQ-intensity,-0.0113058272891
845,846,HS_E3024_LFQ-intensity,-0.0113761958469
846,847,HS_E3021_iBAQ,-0.0116641285966
847,848,HS_E3021_Intensity,-0.0118008155364
848,849,MAE_abs_E3019_MS-MS-Count,-0.0118358971171
849,850,CS_E3023_LFQ-intensity,-0.0120234107432
850,851,CA_E3019_Unique-peptides,-0.0124959380966
851,852,HL_E3017_Unique-peptides,-0.0127406693022
852,853,F1_E3020_LFQ-intensity,-0.0129529926276
853,854,CKS_E3020_Unique-peptides,-0.0129725182524
854,855,AS_E3027_MS-MS-Count,-0.0130669261131
855,856,PS_E3027_MS-MS-Count,-0.0130669261131
856,857,RS_E3027_MS-MS-Count,-0.0130669261131
857,858,F1_E3028_MS-MS-Count,-0.0131020054317
858,859,SC_E3019_iBAQ,-0.0131681152754
859,860,SC_E3019_Intensity,-0.0131681152754
860,861,MdAE_abs_E3023_Unique-peptides,-0.0133080033298
861,862,RS_E3028_iBAQ,-0.0135411252138
862,863,PS_E3028_Intensity,-0.0135411252138
863,864,AS_E3028_Intensity,-0.0135411252138
864,865,RS_E3028_Intensity,-0.0135411252138
865,866,AS_E3028_iBAQ,-0.0135411252138
866,867,PS_E3028_iBAQ,-0.0135411252138
867,868,HL_E3021_LFQ-intensity,-0.0135726312989
868,869,CM_norm_E3028_LFQ-intensity,-0.0136638306404
869,870,MSE_abs_E3024_iBAQ,-0.0137567253263
870,871,CC_average_E3021_Unique-peptides,-0.0138043510145
871,872,F1_E3019_LFQ-intensity,-0.0140312457137
872,873,CKS_E3017_iBAQ,-0.0141178106983
873,874,CKS_E3017_Intensity,-0.0141178106983
874,875,SC_E3027_Intensity,-0.0141969743348
875,876,SC_E3027_iBAQ,-0.0141969743348
876,877,MSE_norm_SAL1018_intensity,-0.0142346440205
877,878,MSE_norm_E3023_Unique-peptides,-0.0142856970745
878,879,MSE_norm_E3017_MS-MS-Count,-0.0144162679813
879,880,CM_E3028_Intensity,-0.0145973930986
880,881,MdAE_norm_E3021_MS-MS-Count,-0.014650692635
881,882,F1_E3021_MS-MS-Count,-0.0150122515748
882,883,MIS_E3020_LFQ-intensity,-0.0150653781033
883,884,CS_E3027_Intensity,-0.0152183287344
884,885,CS_E3027_iBAQ,-0.0152183287344
885,886,F1_E3028_iBAQ,-0.0154737941772
886,887,F1_E3028_Intensity,-0.0154737941772
887,888,CS_E3028_MS-MS-Count,-0.0155694093043
888,889,MAE_abs_E3023_MS-MS-Count,-0.0156798376896
889,890,MSE_abs_E3028_MS-MS-Count,-0.0157054236252
890,891,HS_E3019_LFQ-intensity,-0.0157517093228
891,892,MSE_abs_E3027_Intensity,-0.015763932291
892,893,FMS_E3028_Unique-peptides,-0.0157731537013
893,894,CA_E3020_iBAQ,-0.0161379219423
894,895,CA_E3020_Intensity,-0.0161379219423
895,896,EVS_abs_E3027_LFQ-intensity,-0.0162526525579
896,897,R2_norm_E3020_LFQ-intensity,-0.0163223347581
897,898,HL_E3024_iBAQ,-0.0164728985461
898,899,HL_E3024_Intensity,-0.0164728985461
899,900,EVS_norm_E3019_MS-MS-Count,-0.0168311958701
900,901,MdAE_abs_E3028_Unique-peptides,-0.0172502512247
901,902,CC_max_E3020_LFQ-intensity,-0.0172515120813
902,903,CA_E3024_MS-MS-Count,-0.0174524275952
903,904,HS_E3024_Unique-peptides,-0.0176311454161
904,905,CC_average_E3019_MS-MS-Count,-0.0179242987101
905,906,CKS_E3024_LFQ-intensity,-0.0180118013473
906,907,F1_E3023_LFQ-intensity,-0.0180340301803
907,908,CM_norm_E3017_Intensity,-0.018254298057
908,909,CM_norm_E3017_iBAQ,-0.018254298057
909,910,MIS_E3020_Unique-peptides,-0.0182634536822
910,911,CM_norm_E3027_LFQ-intensity,-0.0183552404905
911,912,CKS_E3028_Unique-peptides,-0.0184333503083
912,913,CC_max_MS-MS-Count_300,-0.0185678277615
913,914,ADR_E3023_Intensity,-0.0186667161084
914,915,ADR_E3023_iBAQ,-0.0186667161084
915,916,MAE_abs_E3023_LFQ-intensity,-0.0187947277669
916,917,F1_E3017_Unique-peptides,-0.0189971004718
917,918,CKS_E3027_LFQ-intensity,-0.0190257387079
918,919,MSE_abs_E3024_Intensity,-0.0191649144864
919,920,SC_E3024_MS-MS-Count,-0.0191980794039
920,921,SC_E3024_Unique-peptides,-0.0193526730843
921,922,MAE_norm_SAL1018_intensity,-0.0194236119347
922,923,CS_E3021_Unique-peptides,-0.0194823681721
923,924,EVS_norm_E3023_LFQ-intensity,-0.0195614623493
924,925,CC_average_E3024_Intensity,-0.0196062011012
925,926,CC_average_E3024_iBAQ,-0.0196062170072
926,927,MdAE_abs_E3027_LFQ-intensity,-0.0196760241403
927,928,CA_E3021_Intensity,-0.0197069024834
928,929,HS_E3020_Unique-peptides,-0.0198735704412
929,930,FMS_E3019_LFQ-intensity,-0.020112630595
930,931,SC_iBAQ_1000,-0.0201297132088
931,932,SC_Intensity_1000,-0.0201297132088
932,933,SC_E3020_Unique-peptides,-0.0201835813764
933,934,MAE_abs_E3021_Intensity,-0.0202387755212
934,935,MSE_abs_E3020_Intensity,-0.0204257985082
935,936,AS_E3020_LFQ-intensity,-0.020798422563
936,937,PS_E3020_LFQ-intensity,-0.020798422563
937,938,RS_E3020_LFQ-intensity,-0.020798422563
938,939,CA_SAL1018_intensity,-0.0208255664847
939,940,MdAE_abs_E3024_LFQ-intensity,-0.0208527770389
940,941,CKS_E3023_Intensity,-0.0211900371467
941,942,CKS_E3023_iBAQ,-0.0211900371467
942,943,PS_E3024_MS-MS-Count,-0.0214695531754
943,944,AS_E3024_MS-MS-Count,-0.0214695531754
944,945,RS_E3024_MS-MS-Count,-0.0214695531754
945,946,PC_E3023_LFQ-intensity,-0.0214991487932
946,947,MAE_abs_E3017_LFQ-intensity,-0.0215587386215
947,948,MSE_abs_E3024_MS-MS-Count,-0.0215708061969
948,949,MAE_norm_E3024_iBAQ,-0.0216974773522
949,950,MAE_norm_E3024_Intensity,-0.021701802274
950,951,neighborhood,-0.0218190323632
951,952,CS_E3027_LFQ-intensity,-0.0222328677479
952,953,CKS_E3024_Unique-peptides,-0.0223259415673
953,954,CKS_E3023_Unique-peptides,-0.0224072924726
954,955,MSE_abs_E3024_Unique-peptides,-0.0224635731354
955,956,MSE_abs_E3027_LFQ-intensity,-0.0225331471918
956,957,FMS_E3017_Intensity,-0.022559990013
957,958,FMS_E3017_iBAQ,-0.022559990013
958,959,HL_E3027_LFQ-intensity,-0.022584870335
959,960,MAE_norm_E3021_LFQ-intensity,-0.0228370325191
960,961,CM_norm_E3027_iBAQ,-0.0228942571999
961,962,CM_norm_E3027_Intensity,-0.0228942571999
962,963,R2_abs_E3027_LFQ-intensity,-0.0230900631856
963,964,CKS_E3020_MS-MS-Count,-0.0230974513243
964,965,CS_E3017_LFQ-intensity,-0.0231546380271
965,966,R2_abs_E3020_Unique-peptides,-0.0232510170108
966,967,MSE_abs_E3024_LFQ-intensity,-0.0234635421818
967,968,FMS_E3023_Unique-peptides,-0.0236884854504
968,969,FMS_E3023_MS-MS-Count,-0.024038820509
969,970,CA_E3020_MS-MS-Count,-0.0241183878124
970,971,SC_E3023_iBAQ,-0.0241934959968
971,972,SC_E3023_Intensity,-0.0242000401822
972,973,SC_E3017_LFQ-intensity,-0.0243400844002
973,974,HS_E3017_LFQ-intensity,-0.0245560718816
974,975,VMS_E3023_Intensity,-0.0246356291081
975,976,VMS_E3023_iBAQ,-0.0246356291081
976,977,MSE_abs_E3019_iBAQ,-0.024907070793
977,978,CC_abs_Unique-peptides_300,-0.0252864982438
978,979,MAE_abs_E3021_MS-MS-Count,-0.0253193947229
979,980,HL_E3021_MS-MS-Count,-0.025495977456
980,981,MSE_norm_E3024_iBAQ,-0.0256616424452
981,982,MSE_norm_E3024_Intensity,-0.0256616424452
982,983,FMS_E3019_MS-MS-Count,-0.0261066095027
983,984,VMS_E3020_MS-MS-Count,-0.0261285730911
984,985,CC_max_E3024_iBAQ,-0.0261738717053
985,986,CC_max_E3024_Intensity,-0.026180829158
986,987,PC_E3024_Unique-peptides,-0.0262807559541
987,988,SC_MS-MS-Count_1000,-0.0264843543964
988,989,MdAE_norm_E3023_MS-MS-Count,-0.0265136416809
989,990,CM_norm_E3017_MS-MS-Count,-0.0266325585931
990,991,R2_abs_E3020_iBAQ,-0.0267329827953
991,992,EVS_abs_E3020_iBAQ,-0.0267686605354
992,993,MSE_abs_E3027_MS-MS-Count,-0.0268822660308
993,994,MdAE_abs_E3024_iBAQ,-0.0269225283983
994,995,SC_Intensity_300,-0.0269590993077
995,996,SC_iBAQ_300,-0.0269607678528
996,997,R2_abs_E3020_Intensity,-0.0269962582042
997,998,EVS_abs_E3020_Intensity,-0.0270152384149
998,999,MAE_abs_E3021_LFQ-intensity,-0.0275285200391
999,1000,PC_E3021_Unique-peptides,-0.0278499115403
