,indexes,names,scores
1000,1001,RS_E3028_MS-MS-Count,-0.0259801902466
1001,1002,CKS_E3024_LFQ-intensity,-0.0260813136211
1002,1003,MSE_abs_SAL1018_intensity,-0.026121037745
1003,1004,CC_abs_E3020_Unique-peptides,-0.026515456305
1004,1005,CC_average_E3023_Unique-peptides,-0.0268808901817
1005,1006,MdAE_norm_E3027_MS-MS-Count,-0.0269064800621
1006,1007,CS_E3019_Unique-peptides,-0.0270468829245
1007,1008,MAE_abs_E3023_Unique-peptides,-0.0272104269232
1008,1009,MSE_norm_E3017_MS-MS-Count,-0.0272241813062
1009,1010,HS_E3023_Unique-peptides,-0.0272854776566
1010,1011,MdAE_norm_E3024_Unique-peptides,-0.0273729898479
1011,1012,MdAE_norm_E3021_Intensity,-0.0274005613934
1012,1013,AS_E3023_Unique-peptides,-0.0274305063805
1013,1014,RS_E3023_Unique-peptides,-0.0274305063805
1014,1015,PS_E3023_Unique-peptides,-0.0274305063805
1015,1016,MdAE_norm_E3021_iBAQ,-0.0277630984051
1016,1017,PC_SAL1328_intensity,-0.0277691315431
1017,1018,MSE_norm_E3021_Unique-peptides,-0.027833867556
1018,1019,FMS_E3017_iBAQ,-0.0280667659764
1019,1020,FMS_E3017_Intensity,-0.0280667659764
1020,1021,VMS_E3017_LFQ-intensity,-0.028340922414
1021,1022,VMS_E3023_Unique-peptides,-0.0287061157061
1022,1023,R2_abs_E3024_Unique-peptides,-0.0289912247142
1023,1024,MdAE_abs_E3027_Unique-peptides,-0.0291567965565
1024,1025,MSE_norm_E3020_LFQ-intensity,-0.0292911389264
1025,1026,HL_E3019_Intensity,-0.0293356222317
1026,1027,HL_E3019_iBAQ,-0.0293356222317
1027,1028,VMS_E3017_MS-MS-Count,-0.0293570036499
1028,1029,PS_E3020_Unique-peptides,-0.0294778736937
1029,1030,RS_E3020_Unique-peptides,-0.0294778736937
1030,1031,AS_E3020_Unique-peptides,-0.0294778736937
1031,1032,PC_E3021_Unique-peptides,-0.0299229568691
1032,1033,MAE_abs_E3017_Unique-peptides,-0.0300317786009
1033,1034,HS_E3020_Intensity,-0.030319735191
1034,1035,HS_E3020_iBAQ,-0.030319735191
1035,1036,ADR_E3017_MS-MS-Count,-0.0306728938045
1036,1037,MAE_abs_E3028_LFQ-intensity,-0.0309224200604
1037,1038,EVS_norm_E3020_MS-MS-Count,-0.0311455821602
1038,1039,CC_abs_Unique-peptides_1000,-0.0314404290014
1039,1040,MSE_norm_E3019_iBAQ,-0.0315082082233
1040,1041,MSE_norm_E3019_Intensity,-0.0315139465422
1041,1042,MAE_norm_E3019_LFQ-intensity,-0.0315179383711
1042,1043,R2_abs_E3019_Unique-peptides,-0.0315850995355
1043,1044,CS_E3021_LFQ-intensity,-0.0318331547545
1044,1045,MAE_abs_SAL1018_intensity,-0.0320514606532
1045,1046,HL_E3027_MS-MS-Count,-0.0321109528982
1046,1047,VMS_E3021_Unique-peptides,-0.0324201329566
1047,1048,F1_E3024_MS-MS-Count,-0.0324305225019
1048,1049,EVS_norm_E3024_LFQ-intensity,-0.0328070027356
1049,1050,MSE_norm_E3017_Intensity,-0.0328151165652
1050,1051,MSE_norm_E3017_iBAQ,-0.0328178367146
1051,1052,CC_max_E3023_Unique-peptides,-0.0331501474567
1052,1053,VMS_E3021_LFQ-intensity,-0.0332820275778
1053,1054,MAE_abs_E3019_Unique-peptides,-0.0334053555428
1054,1055,MSE_abs_E3027_Unique-peptides,-0.033439558697
1055,1056,VMS_E3027_MS-MS-Count,-0.0335117671549
1056,1057,MIS_E3023_Unique-peptides,-0.0335120046946
1057,1058,HS_E3021_iBAQ,-0.0336216933768
1058,1059,HS_E3021_Intensity,-0.033869661967
1059,1060,F1_E3028_Intensity,-0.0338757768956
1060,1061,F1_E3028_iBAQ,-0.0338757768956
1061,1062,CC_abs_E3017_MS-MS-Count,-0.0341299695375
1062,1063,CC_abs_E3019_MS-MS-Count,-0.034252426142
1063,1064,MAE_norm_E3024_Unique-peptides,-0.0342647947902
1064,1065,CS_E3020_Intensity,-0.0344160626422
1065,1066,CS_E3020_iBAQ,-0.0344160626422
1066,1067,SC_MS-MS-Count_300,-0.0344329155832
1067,1068,SC_E3024_MS-MS-Count,-0.0344899422412
1068,1069,HL_E3017_LFQ-intensity,-0.0344984610029
1069,1070,F1_E3017_MS-MS-Count,-0.0345190118144
1070,1071,CM_norm_SAL1328_intensity,-0.0345739090603
1071,1072,ADR_E3023_Unique-peptides,-0.0347173044702
1072,1073,SC_E3019_MS-MS-Count,-0.0347441354895
1073,1074,HL_E3017_Unique-peptides,-0.0347728446868
1074,1075,CC_abs_Unique-peptides_300,-0.0347932047271
1075,1076,CM_E3028_LFQ-intensity,-0.0348350598415
1076,1077,CC_max_E3021_Intensity,-0.0349219836121
1077,1078,CC_max_E3021_iBAQ,-0.0349243348197
1078,1079,CC_abs_E3027_MS-MS-Count,-0.034999009951
1079,1080,PC_E3017_MS-MS-Count,-0.0350205166153
1080,1081,CM_norm_E3027_LFQ-intensity,-0.0358049219584
1081,1082,CKS_E3019_Unique-peptides,-0.03584411821
1082,1083,HS_E3017_LFQ-intensity,-0.036198895522
1083,1084,MIS_SAL1018_intensity,-0.0362135395182
1084,1085,MAE_norm_E3021_MS-MS-Count,-0.0362730986869
1085,1086,CC_max_E3027_LFQ-intensity,-0.0363730401887
1086,1087,MdAE_norm_E3019_LFQ-intensity,-0.0365585469332
1087,1088,MSE_norm_E3017_Unique-peptides,-0.0368571848517
1088,1089,MSE_norm_E3028_Unique-peptides,-0.0370466097307
1089,1090,PC_E3023_LFQ-intensity,-0.0373287491906
1090,1091,MAE_abs_E3021_Unique-peptides,-0.0373706014024
1091,1092,SC_Intensity_1000,-0.0374224448475
1092,1093,SC_iBAQ_1000,-0.0374224448475
1093,1094,MdAE_abs_E3020_MS-MS-Count,-0.0374791004939
1094,1095,HL_SAL1018_intensity,-0.0377817669481
1095,1096,HL_E3024_LFQ-intensity,-0.0380394720163
1096,1097,ADR_E3017_LFQ-intensity,-0.038165593355
1097,1098,HS_E3028_MS-MS-Count,-0.0381797926166
1098,1099,MAE_abs_E3020_MS-MS-Count,-0.0384975939732
1099,1100,CS_E3028_MS-MS-Count,-0.0390153614747
1100,1101,SC_Unique-peptides_300,-0.0390720861042
1101,1102,CS_E3027_Intensity,-0.0395279635548
1102,1103,CS_E3027_iBAQ,-0.0395279635548
1103,1104,PC_E3017_Unique-peptides,-0.0398422121362
1104,1105,CKS_E3019_MS-MS-Count,-0.0402375219986
1105,1106,MdAE_abs_E3024_iBAQ,-0.0404281977958
1106,1107,CC_abs_E3021_Unique-peptides,-0.0407762778615
1107,1108,EVS_norm_E3023_LFQ-intensity,-0.0414255462919
1108,1109,MAE_abs_E3020_LFQ-intensity,-0.0417728910298
1109,1110,PC_E3024_LFQ-intensity,-0.0418216856995
1110,1111,MdAE_norm_E3020_Unique-peptides,-0.0419204787185
1111,1112,PS_E3028_Intensity,-0.0420963419452
1112,1113,RS_E3028_iBAQ,-0.0420963419452
1113,1114,AS_E3028_iBAQ,-0.0420963419452
1114,1115,PS_E3028_iBAQ,-0.0420963419452
1115,1116,AS_E3028_Intensity,-0.0420963419452
1116,1117,RS_E3028_Intensity,-0.0420963419452
1117,1118,SC_E3021_MS-MS-Count,-0.0425143842956
1118,1119,MAE_norm_E3017_Unique-peptides,-0.0425265925812
1119,1120,CC_abs_E3017_Unique-peptides,-0.0428395807264
1120,1121,PC_E3021_MS-MS-Count,-0.0432904036762
1121,1122,MAE_abs_E3028_MS-MS-Count,-0.0433919203159
1122,1123,MSE_norm_E3027_Intensity,-0.0436344814665
1123,1124,MSE_norm_E3027_iBAQ,-0.0436357273948
1124,1125,FMS_E3020_Intensity,-0.043638926779
1125,1126,FMS_E3020_iBAQ,-0.043638926779
1126,1127,HL_E3023_LFQ-intensity,-0.043702483499
1127,1128,CC_abs_E3021_MS-MS-Count,-0.0437651607192
1128,1129,MAE_abs_E3024_Unique-peptides,-0.0439701409106
1129,1130,MIS_E3017_Unique-peptides,-0.0441517662641
1130,1131,CM_E3023_Unique-peptides,-0.0441552873534
1131,1132,MAE_abs_E3028_Unique-peptides,-0.0445113265279
1132,1133,MAE_norm_E3019_Intensity,-0.0445702570155
1133,1134,MAE_norm_E3019_iBAQ,-0.0445702570155
1134,1135,SC_E3023_MS-MS-Count,-0.0448010368777
1135,1136,MdAE_abs_E3024_LFQ-intensity,-0.0448821663576
1136,1137,MIS_E3020_MS-MS-Count,-0.0450137042094
1137,1138,PC_MS-MS-Count_300,-0.0450644545031
1138,1139,MdAE_abs_E3024_Intensity,-0.0458392004241
1139,1140,MIS_E3021_MS-MS-Count,-0.0460061137166
1140,1141,CS_E3017_iBAQ,-0.0460983178396
1141,1142,CS_E3017_Intensity,-0.0460983178396
1142,1143,MdAE_abs_E3024_Unique-peptides,-0.0461808139543
1143,1144,HS_E3023_LFQ-intensity,-0.0463982692296
1144,1145,HL_E3021_LFQ-intensity,-0.0464685555073
1145,1146,VMS_E3024_MS-MS-Count,-0.046715087931
1146,1147,PC_Unique-peptides_300,-0.0467659736506
1147,1148,MAE_abs_E3020_Unique-peptides,-0.0470344422582
1148,1149,CKS_E3017_MS-MS-Count,-0.0472975348706
1149,1150,CC_abs_E3024_Unique-peptides,-0.0475893591383
1150,1151,CS_E3017_MS-MS-Count,-0.048154346698
1151,1152,PC_E3023_Unique-peptides,-0.0485135096106
1152,1153,R2_norm_E3017_MS-MS-Count,-0.0485263058456
1153,1154,FMS_E3028_iBAQ,-0.0486612250129
1154,1155,FMS_E3028_Intensity,-0.0486612250129
1155,1156,PC_E3019_MS-MS-Count,-0.0487778090504
1156,1157,MSE_norm_E3024_Unique-peptides,-0.048953432971
1157,1158,PC_E3024_MS-MS-Count,-0.0492216281518
1158,1159,PS_E3017_iBAQ,-0.0493243150052
1159,1160,AS_E3017_Intensity,-0.0493243150052
1160,1161,AS_E3017_iBAQ,-0.0493243150052
1161,1162,PS_E3017_Intensity,-0.0493243150052
1162,1163,RS_E3017_Intensity,-0.0493243150052
1163,1164,RS_E3017_iBAQ,-0.0493243150052
1164,1165,HS_E3017_Unique-peptides,-0.0495139488539
1165,1166,CA_E3021_Intensity,-0.0495815236787
1166,1167,VMS_E3017_Unique-peptides,-0.049691696514
1167,1168,MSE_abs_E3028_LFQ-intensity,-0.0497137603303
1168,1169,SC_E3027_Intensity,-0.0497183999994
1169,1170,SC_E3027_iBAQ,-0.0497186436864
1170,1171,SC_E3021_Unique-peptides,-0.0497695594088
1171,1172,CM_norm_E3024_MS-MS-Count,-0.0498118072591
1172,1173,VMS_SAL1018_intensity,-0.0498247531004
1173,1174,CKS_E3020_LFQ-intensity,-0.0499013880793
1174,1175,CC_max_LFQ-intensity_1000,-0.0505982483676
1175,1176,MAE_abs_E3027_MS-MS-Count,-0.0510284253045
1176,1177,MIS_E3024_MS-MS-Count,-0.0510740223227
1177,1178,ADR_E3020_LFQ-intensity,-0.0510818211789
1178,1179,CC_average_LFQ-intensity_1000,-0.0511191892659
1179,1180,CS_E3023_Unique-peptides,-0.0512631772502
1180,1181,MdAE_norm_E3028_MS-MS-Count,-0.0515544766093
1181,1182,VMS_E3023_MS-MS-Count,-0.0516262208622
1182,1183,PC_E3023_MS-MS-Count,-0.0522036385259
1183,1184,MSE_abs_E3027_iBAQ,-0.0524788210481
1184,1185,MAE_abs_E3024_Intensity,-0.0528186580803
1185,1186,MIS_E3023_MS-MS-Count,-0.0532547610624
1186,1187,CS_E3024_LFQ-intensity,-0.0533043430253
1187,1188,CKS_E3024_MS-MS-Count,-0.0534009782412
1188,1189,R2_abs_E3017_Unique-peptides,-0.0536352700912
1189,1190,ADR_E3023_LFQ-intensity,-0.0543570737742
1190,1191,MIS_E3021_Unique-peptides,-0.0544702539656
1191,1192,MIS_E3028_Unique-peptides,-0.0546573592697
1192,1193,CS_E3023_MS-MS-Count,-0.0546583396024
1193,1194,CS_SAL1018_intensity,-0.0548273572929
1194,1195,VMS_E3020_LFQ-intensity,-0.0548421294417
1195,1196,CS_E3020_MS-MS-Count,-0.0549373868048
1196,1197,CC_abs_MS-MS-Count_300,-0.0549568242041
1197,1198,MAE_abs_E3024_iBAQ,-0.0550115851259
1198,1199,R2_norm_E3024_LFQ-intensity,-0.0551000253917
1199,1200,MIS_E3027_MS-MS-Count,-0.0553696678014
1200,1201,MSE_norm_E3020_Intensity,-0.0553804997843
1201,1202,MSE_norm_E3020_iBAQ,-0.0553804997843
1202,1203,VMS_E3027_LFQ-intensity,-0.0555529011335
1203,1204,R2_norm_E3024_Intensity,-0.0555871197876
1204,1205,R2_norm_E3024_iBAQ,-0.0555924247086
1205,1206,MdAE_abs_E3027_LFQ-intensity,-0.0558577674399
1206,1207,HL_E3027_iBAQ,-0.0560047516246
1207,1208,HL_E3027_Intensity,-0.0560047516246
1208,1209,FMS_E3017_Unique-peptides,-0.0562164529017
1209,1210,HS_E3021_LFQ-intensity,-0.056319317967
1210,1211,MSE_norm_SAL1018_intensity,-0.0565008638128
1211,1212,HS_E3023_MS-MS-Count,-0.0566099956322
1212,1213,MAE_abs_E3024_LFQ-intensity,-0.0568269238961
1213,1214,RS_E3017_MS-MS-Count,-0.0575391874655
1214,1215,PS_E3017_MS-MS-Count,-0.0575391874655
1215,1216,AS_E3017_MS-MS-Count,-0.0575391874655
1216,1217,CKS_E3020_Unique-peptides,-0.0582798770216
1217,1218,HS_E3017_MS-MS-Count,-0.0584555697026
1218,1219,CM_E3021_LFQ-intensity,-0.0585324035381
1219,1220,MAE_abs_E3027_LFQ-intensity,-0.0586824848602
1220,1221,HS_E3021_Unique-peptides,-0.0587666067
1221,1222,neighborhood,-0.0593938704865
1222,1223,SC_E3024_LFQ-intensity,-0.0594346706733
1223,1224,MSE_norm_E3021_MS-MS-Count,-0.0605038339383
1224,1225,EVS_norm_E3024_iBAQ,-0.0605409228655
1225,1226,EVS_norm_E3024_Intensity,-0.0605499894287
1226,1227,MdAE_norm_E3023_iBAQ,-0.0608642119982
1227,1228,MdAE_norm_E3023_Intensity,-0.0610577345509
1228,1229,CC_abs_MS-MS-Count_1000,-0.0613895317856
1229,1230,RS_E3019_MS-MS-Count,-0.0617169592233
1230,1231,AS_E3019_MS-MS-Count,-0.0617169592233
1231,1232,PS_E3019_MS-MS-Count,-0.0617169592233
1232,1233,CKS_E3021_Unique-peptides,-0.061879355604
1233,1234,SC_E3019_Unique-peptides,-0.0625799758937
1234,1235,FMS_E3019_MS-MS-Count,-0.0625994864848
1235,1236,CC_average_E3024_MS-MS-Count,-0.0635991869026
1236,1237,VMS_E3021_MS-MS-Count,-0.06386592243
1237,1238,MAE_norm_SAL1018_intensity,-0.0641898166054
1238,1239,CKS_E3023_Unique-peptides,-0.0642332910477
1239,1240,FMS_E3024_LFQ-intensity,-0.0645432091924
1240,1241,CC_abs_E3020_MS-MS-Count,-0.0659992551784
1241,1242,R2_norm_E3019_MS-MS-Count,-0.0660022793498
1242,1243,HL_E3020_MS-MS-Count,-0.0664088464126
1243,1244,PC_E3019_Unique-peptides,-0.0664933959859
1244,1245,MAE_abs_E3027_Unique-peptides,-0.0670292384078
1245,1246,ADR_E3024_LFQ-intensity,-0.0670769135468
1246,1247,CA_E3021_iBAQ,-0.0673094169527
1247,1248,MAE_norm_E3020_Unique-peptides,-0.0674323640779
1248,1249,HS_E3027_Unique-peptides,-0.0674426164652
1249,1250,CC_average_E3027_LFQ-intensity,-0.0676243459306
1250,1251,CC_average_E3024_LFQ-intensity,-0.068029369344
1251,1252,MSE_norm_E3028_Intensity,-0.0692397950311
1252,1253,MSE_norm_E3028_iBAQ,-0.0692397950311
1253,1254,MAE_abs_E3027_Intensity,-0.0693592186145
1254,1255,MAE_norm_E3020_LFQ-intensity,-0.069707091523
1255,1256,CA_E3017_MS-MS-Count,-0.0697866632466
1256,1257,VMS_E3028_Unique-peptides,-0.0702959556121
1257,1258,VMS_E3024_LFQ-intensity,-0.070462059277
1258,1259,CC_max_E3024_MS-MS-Count,-0.0710197422708
1259,1260,CC_max_E3023_MS-MS-Count,-0.0712234651502
1260,1261,CC_abs_E3023_Unique-peptides,-0.0714629695048
1261,1262,CM_norm_E3021_LFQ-intensity,-0.0716791348769
1262,1263,CC_abs_E3024_MS-MS-Count,-0.0727213566086
1263,1264,HS_E3020_LFQ-intensity,-0.0729996738796
1264,1265,CC_average_E3023_MS-MS-Count,-0.0735509065847
1265,1266,MAE_norm_E3028_Unique-peptides,-0.0746076084669
1266,1267,HS_E3024_LFQ-intensity,-0.0747835282197
1267,1268,R2_norm_E3024_MS-MS-Count,-0.0755591300216
1268,1269,HL_E3027_LFQ-intensity,-0.076161213973
1269,1270,FMS_E3017_MS-MS-Count,-0.0765615846769
1270,1271,CS_E3017_LFQ-intensity,-0.0767532876238
1271,1272,MSE_norm_E3020_Unique-peptides,-0.0776519723823
1272,1273,SC_E3020_iBAQ,-0.0782418206482
1273,1274,SC_E3020_Intensity,-0.078316275314
1274,1275,MdAE_norm_E3028_LFQ-intensity,-0.0791004315585
1275,1276,ADR_E3023_MS-MS-Count,-0.0794078641624
1276,1277,MAE_norm_E3027_MS-MS-Count,-0.0794587536784
1277,1278,HS_E3021_MS-MS-Count,-0.07974212655
1278,1279,HL_E3028_MS-MS-Count,-0.0802001165602
1279,1280,EVS_norm_E3023_Unique-peptides,-0.0807489074706
1280,1281,HS_E3028_Unique-peptides,-0.0814313227277
1281,1282,EVS_norm_E3021_Unique-peptides,-0.0816758384125
1282,1283,MSE_norm_E3017_LFQ-intensity,-0.0823700558902
1283,1284,MIS_E3027_LFQ-intensity,-0.0835616197902
1284,1285,MSE_norm_E3028_LFQ-intensity,-0.083717584885
1285,1286,EVS_norm_E3019_Unique-peptides,-0.0841450860781
1286,1287,CS_E3017_Unique-peptides,-0.0849595798569
1287,1288,CS_E3021_MS-MS-Count,-0.0851442267894
1288,1289,MAE_norm_E3028_LFQ-intensity,-0.085642858396
1289,1290,CKS_E3023_MS-MS-Count,-0.0859683300841
1290,1291,HL_E3028_Intensity,-0.0861559941156
1291,1292,HL_E3028_iBAQ,-0.0861559941156
1292,1293,R2_norm_E3023_MS-MS-Count,-0.0863272812125
1293,1294,MdAE_norm_E3028_Unique-peptides,-0.0866780200647
1294,1295,MAE_norm_E3028_iBAQ,-0.0877717592159
1295,1296,MAE_norm_E3028_Intensity,-0.0877717592159
1296,1297,EVS_norm_E3021_MS-MS-Count,-0.0885344146197
1297,1298,EVS_norm_E3017_Unique-peptides,-0.0887594659196
1298,1299,CS_E3020_LFQ-intensity,-0.0892664865862
1299,1300,MdAE_norm_SAL1018_intensity,-0.0895531142375
1300,1301,HS_E3024_MS-MS-Count,-0.0897591176873
1301,1302,MSE_norm_E3027_MS-MS-Count,-0.0903688692534
1302,1303,MSE_norm_E3027_LFQ-intensity,-0.0919533749814
1303,1304,CC_max_E3024_LFQ-intensity,-0.0925879425411
1304,1305,HL_E3020_LFQ-intensity,-0.093246190495
1305,1306,CM_norm_E3023_Unique-peptides,-0.0942897276694
1306,1307,VMS_E3027_Unique-peptides,-0.0955043980427
1307,1308,MdAE_norm_E3019_iBAQ,-0.0986453256683
1308,1309,MdAE_norm_E3019_Intensity,-0.09873843387
1309,1310,MAE_norm_E3028_MS-MS-Count,-0.0993352336442
1310,1311,CS_E3027_MS-MS-Count,-0.0995943363168
1311,1312,HL_E3028_LFQ-intensity,-0.100453890005
1312,1313,MdAE_norm_E3027_LFQ-intensity,-0.100797709277
1313,1314,HL_E3028_Unique-peptides,-0.101032900666
1314,1315,CM_E3024_MS-MS-Count,-0.101868150357
1315,1316,MAE_norm_E3017_LFQ-intensity,-0.10227046776
1316,1317,MdAE_norm_E3027_Unique-peptides,-0.10246497804
1317,1318,MIS_E3027_Unique-peptides,-0.102692051779
1318,1319,CC_abs_E3023_MS-MS-Count,-0.104770088467
1319,1320,MAE_norm_E3027_LFQ-intensity,-0.104970791441
1320,1321,CS_E3028_Unique-peptides,-0.106459611162
1321,1322,MAE_abs_E3027_iBAQ,-0.107664788416
1322,1323,MSE_norm_E3028_MS-MS-Count,-0.109429396737
1323,1324,CM_E3023_MS-MS-Count,-0.11473565929
1324,1325,HL_E3027_Unique-peptides,-0.124896018065
1325,1326,MdAE_norm_E3028_Intensity,-0.124948075367
1326,1327,MdAE_norm_E3028_iBAQ,-0.124948075367
1327,1328,EVS_norm_E3017_MS-MS-Count,-0.127642805653
1328,1329,EVS_norm_E3019_MS-MS-Count,-0.128306324079
1329,1330,CS_E3027_Unique-peptides,-0.140172606878
1330,1331,EVS_norm_E3024_MS-MS-Count,-0.141797268796
1331,1332,MSE_norm_E3027_Unique-peptides,-0.142766767198
1332,1333,CM_norm_E3023_MS-MS-Count,-0.144198023099
1333,1334,EVS_norm_E3023_MS-MS-Count,-0.147222576968
1334,1335,MdAE_norm_E3021_LFQ-intensity,-0.149507864841
1335,1336,MdAE_norm_E3017_LFQ-intensity,-0.155892172021
1336,1337,MAE_norm_E3027_Unique-peptides,-0.156811118003
1337,1338,MdAE_norm_E3020_LFQ-intensity,-0.164218670656
