,indexes,names,scores
1010,1011,CA_LFQ-intensity_1000,0.0
1011,1012,VMS_SAL1018_intensity,0.0
1012,1013,MSE_norm_E3021_MS-MS-Count,0.0
1013,1014,CM_E3020_Unique-peptides,0.0
1014,1015,CC_abs_Unique-peptides_1000,0.0
1015,1016,CA_MS-MS-Count_300,0.0
1016,1017,VMS_E3020_LFQ-intensity,0.0
1017,1018,CA_E3020_Unique-peptides,0.0
1018,1019,MIS_SAL1018_intensity,0.0
1019,1020,CC_max_E3023_iBAQ,0.0
1020,1021,MSE_abs_E3024_iBAQ,0.0
1021,1022,CKS_E3020_Unique-peptides,0.0
1022,1023,CA_iBAQ_300,0.0
1023,1024,EVS_norm_E3021_MS-MS-Count,0.0
1024,1025,MdAE_abs_E3021_MS-MS-Count,0.0
1025,1026,PS_SAL1018_intensity,0.0
1026,1027,PC_Unique-peptides_300,0.0
1027,1028,CC_average_SAL1328_intensity,0.0
1028,1029,SC_Intensity_300,0.0
1029,1030,MSE_abs_E3020_LFQ-intensity,0.0
1030,1031,F1_E3023_iBAQ,0.0
1031,1032,EVS_abs_E3020_LFQ-intensity,0.0
1032,1033,EVS_abs_SAL1018_intensity,0.0
1033,1034,FMS_E3021_Unique-peptides,0.0
1034,1035,CA_SAL1328_intensity,0.0
1035,1036,EVS_abs_E3021_Unique-peptides,0.0
1036,1037,SC_E3021_LFQ-intensity,0.0
1037,1038,R2_norm_E3024_Intensity,0.0
1038,1039,CC_max_LFQ-intensity_300,0.0
1039,1040,SC_iBAQ_300,0.0
1040,1041,CKS_E3023_iBAQ,0.0
1041,1042,CM_norm_SAL1328_intensity,0.0
1042,1043,CA_E3020_iBAQ,0.0
1043,1044,MIS_E3024_Intensity,0.0
1044,1045,CM_SAL1328_intensity,0.0
1045,1046,SC_SAL1328_intensity,0.0
1046,1047,CC_abs_E3023_iBAQ,0.0
1047,1048,PC_SAL1328_intensity,0.0
1048,1049,EVS_abs_E3020_Unique-peptides,0.0
1049,1050,SC_iBAQ_1000,0.0
1050,1051,R2_abs_E3023_iBAQ,0.0
1051,1052,MSE_abs_E3020_Unique-peptides,0.0
1052,1053,EVS_abs_E3024_Intensity,0.0
1053,1054,RS_SAL1018_intensity,0.0
1054,1055,CS_E3020_iBAQ,0.0
1055,1056,CC_average_Intensity_1000,0.0
1056,1057,R2_abs_E3020_LFQ-intensity,0.0
1057,1058,AS_E3020_iBAQ,0.0
1058,1059,MAE_norm_SAL1018_intensity,0.0
1059,1060,EVS_norm_SAL1018_intensity,0.0
1060,1061,R2_abs_SAL1018_intensity,0.0
1061,1062,MdAE_abs_SAL1018_intensity,0.0
1062,1063,CC_max_E3024_iBAQ,0.0
1063,1064,CC_average_E3024_iBAQ,0.0
1064,1065,CM_E3021_LFQ-intensity,0.0
1065,1066,MAE_abs_SAL1018_intensity,0.0
1066,1067,CM_norm_E3021_Unique-peptides,0.0
1067,1068,RS_E3020_iBAQ,0.0
1068,1069,EVS_norm_E3020_Unique-peptides,0.0
1069,1070,CM_E3020_LFQ-intensity,0.0
1070,1071,CM_norm_E3024_iBAQ,0.0
1071,1072,MIS_E3021_MS-MS-Count,0.0
1072,1073,HS_E3020_MS-MS-Count,0.0
1073,1074,MdAE_abs_E3023_MS-MS-Count,0.0
1074,1075,CC_average_E3024_MS-MS-Count,0.0
1075,1076,CM_E3023_Unique-peptides,0.0
1076,1077,MAE_abs_E3019_Unique-peptides,0.0
1077,1078,EVS_abs_E3019_Unique-peptides,0.0
1078,1079,CA_E3019_MS-MS-Count,0.0
1079,1080,MSE_norm_E3023_LFQ-intensity,0.0
1080,1081,SC_E3019_MS-MS-Count,0.0
1081,1082,PS_E3017_LFQ-intensity,0.0
1082,1083,EVS_norm_E3028_iBAQ,0.0
1083,1084,MdAE_abs_E3028_iBAQ,0.0
1084,1085,EVS_abs_E3028_iBAQ,0.0
1085,1086,SC_E3017_LFQ-intensity,0.0
1086,1087,CC_average_E3019_MS-MS-Count,0.0
1087,1088,CM_norm_E3023_Unique-peptides,0.0
1088,1089,EVS_abs_E3017_MS-MS-Count,0.0
1089,1090,MAE_abs_E3017_MS-MS-Count,0.0
1090,1091,PC_E3023_Unique-peptides,0.0
1091,1092,CM_E3024_MS-MS-Count,0.0
1092,1093,R2_abs_E3017_MS-MS-Count,0.0
1093,1094,R2_norm_E3023_LFQ-intensity,0.0
1094,1095,CC_abs_E3019_MS-MS-Count,0.0
1095,1096,ADR_E3017_MS-MS-Count,0.0
1096,1097,CS_E3017_MS-MS-Count,0.0
1097,1098,FMS_E3017_MS-MS-Count,0.0
1098,1099,HS_E3017_MS-MS-Count,0.0
1099,1100,AS_E3017_MS-MS-Count,0.0
1100,1101,RS_E3019_MS-MS-Count,0.0
1101,1102,F1_E3017_MS-MS-Count,0.0
1102,1103,CKS_E3019_MS-MS-Count,0.0
1103,1104,VMS_E3019_MS-MS-Count,0.0
1104,1105,CC_max_E3017_MS-MS-Count,0.0
1105,1106,CC_average_E3017_MS-MS-Count,0.0
1106,1107,MIS_E3017_LFQ-intensity,0.0
1107,1108,CS_E3017_LFQ-intensity,0.0
1108,1109,FMS_E3028_iBAQ,0.0
1109,1110,R2_abs_E3019_Unique-peptides,0.0
1110,1111,F1_E3017_iBAQ,0.0
1111,1112,PC_E3019_Unique-peptides,0.0
1112,1113,CC_average_E3019_Unique-peptides,0.0
1113,1114,CC_max_E3019_Unique-peptides,0.0
1114,1115,CM_norm_E3023_Intensity,0.0
1115,1116,AS_E3019_Unique-peptides,0.0
1116,1117,EVS_abs_E3023_LFQ-intensity,0.0
1117,1118,MAE_abs_E3017_Intensity,0.0
1118,1119,MdAE_abs_E3017_Intensity,0.0
1119,1120,R2_abs_E3017_Intensity,0.0
1120,1121,MAE_norm_E3017_Intensity,0.0
1121,1122,FMS_E3019_Unique-peptides,0.0
1122,1123,CS_E3019_Unique-peptides,0.0
1123,1124,CS_E3017_Intensity,0.0
1124,1125,R2_abs_E3028_Intensity,0.0
1125,1126,HS_E3017_Intensity,0.0
1126,1127,MdAE_abs_E3028_Intensity,0.0
1127,1128,VMS_E3017_Intensity,0.0
1128,1129,AS_E3017_Intensity,0.0
1129,1130,CKS_E3017_Intensity,0.0
1130,1131,EVS_abs_E3028_Intensity,0.0
1131,1132,CM_E3028_iBAQ,0.0
1132,1133,SC_E3028_iBAQ,0.0
1133,1134,R2_norm_E3019_Unique-peptides,0.0
1134,1135,MdAE_norm_E3019_Unique-peptides,0.0
1135,1136,EVS_abs_E3017_LFQ-intensity,0.0
1136,1137,R2_abs_E3017_LFQ-intensity,0.0
1137,1138,MAE_abs_E3023_LFQ-intensity,0.0
1138,1139,F1_E3028_iBAQ,0.0
1139,1140,SC_E3017_MS-MS-Count,0.0
1140,1141,CM_E3017_MS-MS-Count,0.0
1141,1142,MIS_E3019_MS-MS-Count,0.0
1142,1143,PS_E3019_iBAQ,0.0
1143,1144,CM_norm_E3023_MS-MS-Count,0.0
1144,1145,CM_E3023_MS-MS-Count,0.0
1145,1146,SC_E3019_iBAQ,0.0
1146,1147,CM_norm_E3019_iBAQ,0.0
1147,1148,CC_average_E3023_MS-MS-Count,0.0
1148,1149,EVS_abs_E3019_Intensity,0.0
1149,1150,MSE_abs_E3019_Intensity,0.0
1150,1151,R2_abs_E3019_Intensity,0.0
1151,1152,CC_abs_E3023_MS-MS-Count,0.0
1152,1153,RS_E3023_MS-MS-Count,0.0
1153,1154,PS_E3023_MS-MS-Count,0.0
1154,1155,MdAE_norm_E3019_Intensity,0.0
1155,1156,ADR_E3019_Intensity,0.0
1156,1157,PS_E3019_LFQ-intensity,0.0
1157,1158,FMS_E3019_Intensity,0.0
1158,1159,SC_E3023_LFQ-intensity,0.0
1159,1160,F1_E3019_LFQ-intensity,0.0
1160,1161,AS_E3019_Intensity,0.0
1161,1162,PS_E3019_Intensity,0.0
1162,1163,CC_abs_E3019_Intensity,0.0
1163,1164,CM_E3023_LFQ-intensity,0.0
1164,1165,FMS_E3023_MS-MS-Count,0.0
1165,1166,MIS_E3019_LFQ-intensity,0.0
1166,1167,R2_norm_E3023_MS-MS-Count,0.0
1167,1168,MdAE_norm_E3023_MS-MS-Count,0.0
1168,1169,EVS_abs_E3023_MS-MS-Count,0.0
1169,1170,MdAE_abs_E3019_LFQ-intensity,0.0
1170,1171,FMS_E3019_LFQ-intensity,0.0
1171,1172,MAE_abs_E3023_MS-MS-Count,0.0
1172,1173,CA_E3023_MS-MS-Count,0.0
1173,1174,CC_abs_E3019_LFQ-intensity,0.0
1174,1175,EVS_abs_E3017_Unique-peptides,0.0
1175,1176,CC_abs_E3023_LFQ-intensity,0.0
1176,1177,CS_E3023_LFQ-intensity,0.0
1177,1178,MdAE_abs_E3017_Unique-peptides,0.0
1178,1179,F1_E3023_Unique-peptides,0.0
1179,1180,MSE_norm_E3017_Unique-peptides,0.0
1180,1181,MIS_E3023_Unique-peptides,0.0
1181,1182,ADR_E3017_Unique-peptides,0.0
1182,1183,FMS_E3023_LFQ-intensity,0.0
1183,1184,HS_E3017_Unique-peptides,0.0
1184,1185,MIS_E3017_Unique-peptides,0.0
1185,1186,VMS_E3017_Unique-peptides,0.0
1186,1187,MIS_E3023_LFQ-intensity,0.0
1187,1188,EVS_norm_E3019_MS-MS-Count,0.0
1188,1189,RS_E3017_Unique-peptides,0.0
1189,1190,CC_abs_E3017_Unique-peptides,0.0
1190,1191,R2_abs_E3019_MS-MS-Count,0.0
1191,1192,CC_average_E3017_Unique-peptides,0.0
1192,1193,PC_E3017_Unique-peptides,0.0
1193,1194,ADR_E3023_Unique-peptides,0.0
1194,1195,EVS_abs_E3019_MS-MS-Count,0.0
1195,1196,MAE_abs_E3019_iBAQ,0.0
1196,1197,MSE_abs_E3019_iBAQ,0.0
1197,1198,MdAE_abs_E3019_iBAQ,0.0
1198,1199,MdAE_norm_E3023_Unique-peptides,0.0
1199,1200,HL_E3023_LFQ-intensity,0.0
1200,1201,MAE_norm_E3023_Unique-peptides,0.0
1201,1202,R2_abs_E3023_Unique-peptides,0.0
1202,1203,FMS_E3019_iBAQ,0.0
1203,1204,MdAE_abs_E3023_Unique-peptides,0.0
1204,1205,MSE_abs_E3023_Unique-peptides,0.0
1205,1206,PS_E3028_Intensity,0.0
1206,1207,CA_E3019_Unique-peptides,0.0
1207,1208,RS_E3028_Intensity,0.0
1208,1209,CS_E3027_iBAQ,0.0
1209,1210,EVS_abs_E3028_Unique-peptides,0.0
1210,1211,MIS_E3027_iBAQ,0.0
1211,1212,CA_E3028_MS-MS-Count,0.0
1212,1213,AS_E3027_iBAQ,0.0
1213,1214,CC_average_E3021_Intensity,0.0
1214,1215,CC_abs_E3027_iBAQ,0.0
1215,1216,CC_abs_E3028_MS-MS-Count,0.0
1216,1217,CKS_E3028_MS-MS-Count,0.0
1217,1218,CA_E3027_iBAQ,0.0
1218,1219,EVS_abs_E3027_Intensity,0.0
1219,1220,MdAE_abs_E3027_Intensity,0.0
1220,1221,HS_E3023_Intensity,0.0
1221,1222,MAE_norm_E3027_Intensity,0.0
1222,1223,MIS_E3028_MS-MS-Count,0.0
1223,1224,MdAE_norm_E3027_Intensity,0.0
1224,1225,ADR_E3027_Intensity,0.0
1225,1226,CS_E3027_Intensity,0.0
1226,1227,VMS_E3023_Intensity,0.0
1227,1228,HS_E3021_Intensity,0.0
1228,1229,MIS_E3027_Intensity,0.0
1229,1230,VMS_E3027_Intensity,0.0
1230,1231,AS_E3027_Intensity,0.0
1231,1232,F1_E3027_Intensity,0.0
1232,1233,PS_E3027_Intensity,0.0
1233,1234,ADR_E3028_MS-MS-Count,0.0
1234,1235,CC_abs_E3027_Intensity,0.0
1235,1236,CC_max_E3027_Intensity,0.0
1236,1237,MAE_norm_E3028_MS-MS-Count,0.0
1237,1238,F1_E3023_Intensity,0.0
1238,1239,MdAE_norm_E3023_Intensity,0.0
1239,1240,MSE_abs_E3028_Unique-peptides,0.0
1240,1241,EVS_abs_E3027_LFQ-intensity,0.0
1241,1242,MdAE_norm_E3027_iBAQ,0.0
1242,1243,MdAE_abs_E3023_Intensity,0.0
1243,1244,EVS_norm_E3023_Intensity,0.0
1244,1245,MSE_norm_E3023_Intensity,0.0
1245,1246,MSE_abs_E3024_Unique-peptides,0.0
1246,1247,MdAE_abs_E3024_Unique-peptides,0.0
1247,1248,R2_abs_E3024_Unique-peptides,0.0
1248,1249,R2_abs_E3021_LFQ-intensity,0.0
1249,1250,MAE_norm_E3024_Unique-peptides,0.0
1250,1251,MSE_norm_E3024_Unique-peptides,0.0
1251,1252,MdAE_norm_E3024_Unique-peptides,0.0
1252,1253,CC_abs_E3028_Unique-peptides,0.0
1253,1254,ADR_E3024_Unique-peptides,0.0
1254,1255,MAE_abs_E3021_LFQ-intensity,0.0
1255,1256,MIS_E3024_Unique-peptides,0.0
1256,1257,VMS_E3024_Unique-peptides,0.0
1257,1258,AS_E3024_Unique-peptides,0.0
1258,1259,CKS_E3028_Unique-peptides,0.0
1259,1260,F1_E3024_Unique-peptides,0.0
1260,1261,PS_E3024_Unique-peptides,0.0
1261,1262,RS_E3024_Unique-peptides,0.0
1262,1263,CC_abs_E3024_Unique-peptides,0.0
1263,1264,PC_E3024_Unique-peptides,0.0
1264,1265,CA_E3024_Unique-peptides,0.0
1265,1266,EVS_abs_E3027_iBAQ,0.0
1266,1267,EVS_abs_E3021_LFQ-intensity,0.0
1267,1268,MSE_abs_E3027_iBAQ,0.0
1268,1269,CA_E3021_Intensity,0.0
1269,1270,CM_norm_E3021_Intensity,0.0
1270,1271,EVS_norm_E3028_Unique-peptides,0.0
1271,1272,EVS_norm_E3021_Intensity,0.0
1272,1273,MSE_abs_E3027_LFQ-intensity,0.0
1273,1274,FMS_E3017_iBAQ,0.0
1274,1275,CKS_E3028_LFQ-intensity,0.0
1275,1276,AS_E3028_LFQ-intensity,0.0
1276,1277,EVS_abs_E3027_Unique-peptides,0.0
1277,1278,MAE_abs_E3027_Unique-peptides,0.0
1278,1279,EVS_norm_E3027_Unique-peptides,0.0
1279,1280,MIS_E3021_iBAQ,0.0
1280,1281,R2_norm_E3027_Unique-peptides,0.0
1281,1282,ADR_E3027_Unique-peptides,0.0
1282,1283,FMS_E3021_iBAQ,0.0
1283,1284,FMS_E3027_Unique-peptides,0.0
1284,1285,CS_E3021_iBAQ,0.0
1285,1286,AS_E3027_Unique-peptides,0.0
1286,1287,CKS_E3027_Unique-peptides,0.0
1287,1288,R2_abs_E3028_LFQ-intensity,0.0
1288,1289,MdAE_abs_E3028_LFQ-intensity,0.0
1289,1290,EVS_abs_E3028_LFQ-intensity,0.0
1290,1291,SC_E3023_Intensity,0.0
1291,1292,CC_average_E3027_Unique-peptides,0.0
1292,1293,CA_E3028_Intensity,0.0
1293,1294,SC_E3027_Unique-peptides,0.0
1294,1295,CM_E3027_Unique-peptides,0.0
1295,1296,CM_norm_E3028_Intensity,0.0
1296,1297,CM_E3028_Intensity,0.0
1297,1298,MSE_abs_E3017_iBAQ,0.0
1298,1299,SC_E3028_Intensity,0.0
1299,1300,R2_abs_E3021_iBAQ,0.0
1300,1301,MSE_abs_E3021_iBAQ,0.0
1301,1302,MAE_abs_E3021_iBAQ,0.0
1302,1303,EVS_abs_E3021_iBAQ,0.0
1303,1304,CS_E3017_iBAQ,0.0
1304,1305,CM_E3027_MS-MS-Count,0.0
1305,1306,RS_E3027_MS-MS-Count,0.0
1306,1307,R2_abs_E3027_LFQ-intensity,0.0
1307,1308,F1_E3028_LFQ-intensity,0.0
1308,1309,MSE_abs_E3021_Intensity,0.0
1309,1310,MAE_norm_E3027_LFQ-intensity,0.0
1310,1311,MdAE_norm_E3027_LFQ-intensity,0.0
1311,1312,EVS_abs_E3021_Intensity,0.0
1312,1313,MAE_abs_E3028_MS-MS-Count,0.0
1313,1314,CS_E3027_LFQ-intensity,0.0
1314,1315,FMS_E3027_LFQ-intensity,0.0
1315,1316,CA_E3021_iBAQ,0.0
1316,1317,MIS_E3027_LFQ-intensity,0.0
1317,1318,VMS_E3027_LFQ-intensity,0.0
1318,1319,CKS_E3027_LFQ-intensity,0.0
1319,1320,HL_E3027_LFQ-intensity,0.0
1320,1321,PS_E3027_LFQ-intensity,0.0
1321,1322,EVS_abs_E3028_MS-MS-Count,0.0
1322,1323,CC_max_E3027_LFQ-intensity,0.0
1323,1324,CC_average_E3027_LFQ-intensity,0.0
1324,1325,CA_E3028_LFQ-intensity,0.0
1325,1326,SC_E3027_LFQ-intensity,0.0
1326,1327,EVS_abs_E3027_MS-MS-Count,0.0
1327,1328,MAE_abs_E3027_MS-MS-Count,0.0
1328,1329,CM_E3028_LFQ-intensity,0.0
1329,1330,SC_E3021_iBAQ,0.0
1330,1331,R2_abs_E3027_MS-MS-Count,0.0
1331,1332,CC_average_E3021_iBAQ,0.0
1332,1333,SC_E3028_LFQ-intensity,0.0
1333,1334,CC_max_E3021_iBAQ,0.0
1334,1335,MdAE_norm_E3027_MS-MS-Count,0.0
1335,1336,CS_E3027_MS-MS-Count,0.0
1336,1337,RS_E3021_iBAQ,0.0
1337,1338,R2_abs_E3027_Intensity,0.0
