,indexes,names,scores
500,501,F1_E3028_LFQ-intensity,0.000191197919016
501,502,CM_norm_E3023_Unique-peptides,0.000191032522892
502,503,HL_SAL1018_intensity,0.000190434552291
503,504,HL_E3020_Intensity,0.000188916593172
504,505,CM_norm_E3020_LFQ-intensity,0.000188062654812
505,506,RS_E3027_Unique-peptides,0.000188025094877
506,507,AS_E3017_Unique-peptides,0.000187834478962
507,508,HL_E3023_MS-MS-Count,0.000186668609782
508,509,MdAE_abs_E3019_MS-MS-Count,0.000186134253075
509,510,RS_E3024_Intensity,0.000185729443405
510,511,HS_E3027_Intensity,0.000185483868193
511,512,FMS_E3028_LFQ-intensity,0.000185243658562
512,513,CC_average_E3027_MS-MS-Count,0.000185243658562
513,514,PC_Intensity_1000,0.000185243658562
514,515,CM_E3021_Intensity,0.000184153989982
515,516,MIS_E3017_Unique-peptides,0.000184138511736
516,517,HS_E3019_Intensity,0.000180281774851
517,518,R2_abs_E3020_Intensity,0.000180116378727
518,519,PS_E3020_MS-MS-Count,0.00017885907743
519,520,CM_E3019_Unique-peptides,0.000176490386784
520,521,R2_norm_E3024_Intensity,0.000174280452706
521,522,F1_E3019_Intensity,0.000172365757165
522,523,HS_E3027_LFQ-intensity,0.000172011968665
523,524,VMS_E3027_MS-MS-Count,0.000171715313312
524,525,MdAE_norm_E3023_Intensity,0.000170994146365
525,526,CM_E3024_LFQ-intensity,0.000170174273324
526,527,CKS_E3027_iBAQ,0.000168896815566
527,528,ADR_E3017_LFQ-intensity,0.000168303085891
528,529,CA_E3027_iBAQ,0.000167316852895
529,530,CA_E3027_Unique-peptides,0.000167008735923
530,531,CKS_E3019_Intensity,0.000166719292706
531,532,CM_norm_E3017_MS-MS-Count,0.000166719292706
532,533,CS_E3023_Intensity,0.000166719292706
533,534,MIS_E3024_iBAQ,0.000166719292706
534,535,CKS_E3019_Unique-peptides,0.000166468551696
535,536,CM_norm_E3024_LFQ-intensity,0.000164769359458
536,537,EVS_norm_E3028_MS-MS-Count,0.00016427858234
537,538,AS_E3021_Intensity,0.000163945590867
538,539,CC_average_E3028_Unique-peptides,0.000163072542545
539,540,CM_E3017_LFQ-intensity,0.000162088201242
540,541,F1_E3021_iBAQ,0.000162088201242
541,542,SC_E3024_iBAQ,0.000158337886713
542,543,CC_abs_E3028_LFQ-intensity,0.000157392339268
543,544,CC_max_E3020_iBAQ,0.000157041499006
544,545,CA_E3021_LFQ-intensity,0.000156498952923
545,546,MdAE_abs_E3028_Intensity,0.000155994659842
546,547,PS_E3021_Intensity,0.000152581519696
547,548,RS_E3024_LFQ-intensity,0.000151757304899
548,549,RS_E3021_Intensity,0.000150510472582
549,550,CC_average_E3021_LFQ-intensity,0.000148856511345
550,551,neighborhood,0.000148173142814
551,552,SC_E3021_iBAQ,0.000147523754174
552,553,MdAE_abs_E3024_Unique-peptides,0.000145384728934
553,554,R2_abs_E3017_iBAQ,0.000144195347858
554,555,MdAE_norm_E3027_MS-MS-Count,0.000143881413508
555,556,CM_norm_E3027_iBAQ,0.000142814227917
556,557,EVS_abs_E3020_LFQ-intensity,0.000142495121971
557,558,MdAE_norm_E3017_iBAQ,0.000142495121971
558,559,EVS_abs_E3019_MS-MS-Count,0.000142495121971
559,560,SC_Unique-peptides_300,0.000141054119987
560,561,CS_E3021_MS-MS-Count,0.000139774461956
561,562,PS_E3028_Intensity,0.000139552979386
562,563,SC_E3024_Unique-peptides,0.000139240672239
563,564,CC_abs_E3020_Intensity,0.000138932743922
564,565,HL_E3017_Intensity,0.000138932743922
565,566,MdAE_norm_E3019_Intensity,0.000138932743922
566,567,SC_E3020_iBAQ,0.000138932743922
567,568,CC_abs_E3027_iBAQ,0.000138932743922
568,569,AS_E3019_iBAQ,0.000138932743922
569,570,CC_abs_E3028_Unique-peptides,0.000138932743922
570,571,MdAE_norm_E3028_MS-MS-Count,0.000138932743922
571,572,FMS_E3019_LFQ-intensity,0.000138295437757
572,573,MSE_abs_E3024_iBAQ,0.000138286545113
573,574,R2_norm_E3027_Intensity,0.000137278782685
574,575,R2_norm_E3024_Unique-peptides,0.000137169154817
575,576,MAE_norm_E3023_MS-MS-Count,0.000137083063938
576,577,PS_E3021_MS-MS-Count,0.000137049636595
577,578,MSE_norm_E3020_Unique-peptides,0.000136809857411
578,579,PC_Intensity_300,0.000135713828359
579,580,MAE_abs_E3019_iBAQ,0.000135370365872
580,581,R2_abs_E3023_iBAQ,0.000135366845548
581,582,HS_E3023_MS-MS-Count,0.000135298777414
582,583,FMS_E3023_Unique-peptides,0.000135177804897
583,584,RS_E3019_MS-MS-Count,0.000134846486748
584,585,ADR_E3021_LFQ-intensity,0.000134457218838
585,586,MSE_abs_E3028_LFQ-intensity,0.000134451042505
586,587,EVS_abs_E3024_Intensity,0.000134301652458
587,588,CC_abs_E3024_LFQ-intensity,0.000134141959649
588,589,HL_E3020_MS-MS-Count,0.00013397086021
589,590,CC_max_E3024_LFQ-intensity,0.000133589176848
590,591,FMS_E3021_Unique-peptides,0.000133589176848
591,592,MdAE_norm_E3027_LFQ-intensity,0.000133515080039
592,593,EVS_norm_E3019_Unique-peptides,0.000133419539798
593,594,MdAE_abs_E3019_Intensity,0.000132617619198
594,595,MAE_abs_E3019_LFQ-intensity,0.000132316898973
595,596,HS_SAL1328_intensity,0.000131986106726
596,597,F1_E3028_Unique-peptides,0.000131620494242
597,598,CC_max_LFQ-intensity_300,0.000131214258148
598,599,CM_norm_E3024_Intensity,0.000131214258148
599,600,CA_E3017_Intensity,0.000130760229573
600,601,R2_norm_E3020_Unique-peptides,0.000130760229573
601,602,CM_E3028_Intensity,0.000130612174488
602,603,CC_average_SAL1328_intensity,0.000129670560994
603,604,R2_norm_E3028_MS-MS-Count,0.000129670560994
604,605,EVS_abs_E3019_Intensity,0.000129670560994
605,606,MAE_norm_E3021_Intensity,0.000129670560994
606,607,F1_E3020_Unique-peptides,0.000129316690217
607,608,F1_E3027_Unique-peptides,0.000129008976499
608,609,CM_Unique-peptides_1000,0.000129008976499
609,610,R2_abs_E3019_iBAQ,0.000128601847579
610,611,CKS_E3028_Intensity,0.000128245609774
611,612,SC_E3017_Unique-peptides,0.000127784675377
612,613,ADR_E3021_MS-MS-Count,0.000127616699915
613,614,MdAE_norm_E3028_LFQ-intensity,0.000127355015262
614,615,MdAE_abs_E3028_iBAQ,0.000127355015262
615,616,EVS_abs_E3023_LFQ-intensity,0.000127355015262
616,617,CM_LFQ-intensity_1000,0.000127181980126
617,618,VMS_E3023_Unique-peptides,0.000126582870555
618,619,CC_abs_E3027_MS-MS-Count,0.000126514734461
619,620,CA_E3028_Unique-peptides,0.000126434059573
620,621,CA_E3023_iBAQ,0.000126302494474
621,622,MSE_abs_E3021_Intensity,0.000126302494474
622,623,PS_E3027_LFQ-intensity,0.00012503946953
623,624,MAE_abs_E3028_MS-MS-Count,0.00012503946953
624,625,AS_E3019_Unique-peptides,0.00012503946953
625,626,R2_abs_E3027_MS-MS-Count,0.00012503946953
626,627,F1_E3027_iBAQ,0.000123495772375
627,628,EVS_abs_E3023_iBAQ,0.000123495772375
628,629,MdAE_norm_E3023_MS-MS-Count,0.000123495772375
629,630,CA_E3020_iBAQ,0.000123495772375
630,631,R2_abs_E3021_Intensity,0.000123495772375
631,632,CC_max_E3024_Intensity,0.000121566150931
632,633,MIS_E3023_iBAQ,0.000121566150931
633,634,CC_average_E3027_LFQ-intensity,0.000121566150931
634,635,PS_E3023_Intensity,0.000121039890538
635,636,HL_E3017_Unique-peptides,0.000119706697541
636,637,CC_abs_E3028_iBAQ,0.000119171042609
637,638,CS_E3019_iBAQ,0.000119085209076
638,639,MIS_SAL1018_intensity,0.000119085209076
639,640,R2_abs_E3023_LFQ-intensity,0.000119085209076
640,641,MdAE_abs_E3024_Intensity,0.000119085209076
641,642,MIS_E3020_Intensity,0.000119085209076
642,643,MIS_E3017_Intensity,0.000118491728867
643,644,ADR_E3021_Intensity,0.000118289700594
644,645,VMS_E3020_Intensity,0.000116798850895
645,646,R2_norm_E3021_Intensity,0.000115777286601
646,647,F1_E3021_LFQ-intensity,0.000115777286601
647,648,SC_E3020_Intensity,0.000115777286601
648,649,CM_norm_E3023_Intensity,0.000115777286601
649,650,EVS_norm_E3028_Unique-peptides,0.000115777286601
650,651,ADR_E3021_iBAQ,0.000115777286601
651,652,AS_E3024_LFQ-intensity,0.000115421048796
652,653,MSE_abs_E3021_Unique-peptides,0.000115163527492
653,654,CA_E3017_Unique-peptides,0.000114858419247
654,655,ADR_E3024_Unique-peptides,0.000113712726596
655,656,HL_E3021_MS-MS-Count,0.000111807779632
656,657,CS_E3024_Intensity,0.000111146195137
657,658,R2_norm_E3028_LFQ-intensity,0.000111146195137
658,659,HS_E3017_MS-MS-Count,0.000111146195137
659,660,EVS_norm_E3021_Unique-peptides,0.000111146195137
660,661,CC_average_E3021_Unique-peptides,0.000111146195137
661,662,MAE_norm_E3020_iBAQ,0.000111146195137
662,663,PS_E3027_Intensity,0.000111146195137
663,664,CC_abs_E3028_MS-MS-Count,0.000111146195137
664,665,CC_abs_E3020_Unique-peptides,0.000111146195137
665,666,SC_E3020_LFQ-intensity,0.000111146195137
666,667,MSE_abs_E3019_iBAQ,0.000111146195137
667,668,MSE_norm_E3021_MS-MS-Count,0.000111146195137
668,669,EVS_abs_E3028_Unique-peptides,0.000111146195137
669,670,CA_E3021_MS-MS-Count,0.000111146195137
670,671,CC_max_E3021_iBAQ,0.000111146195137
671,672,CA_E3027_LFQ-intensity,0.000110264082478
672,673,EVS_abs_E3027_Intensity,0.000107761935991
673,674,AS_SAL1018_intensity,0.000107761935991
674,675,RS_E3019_iBAQ,0.000107465071153
675,676,SC_E3028_LFQ-intensity,0.000105636793223
676,677,PC_E3017_MS-MS-Count,0.000104550398204
677,678,CM_E3023_Intensity,0.000104199557941
678,679,MdAE_norm_E3021_Unique-peptides,0.000104199557941
679,680,EVS_abs_E3024_MS-MS-Count,0.000104199557941
680,681,VMS_E3027_Unique-peptides,0.000104199557941
681,682,EVS_abs_E3017_MS-MS-Count,0.000104199557941
682,683,PS_E3024_Intensity,0.000104199557941
683,684,HS_SAL1018_intensity,0.000104199557941
684,685,VMS_E3019_Unique-peptides,0.000104199557941
685,686,EVS_norm_SAL1018_intensity,0.000104199557941
686,687,CM_E3028_Unique-peptides,0.000104199557941
687,688,CKS_E3020_LFQ-intensity,0.000104199557941
688,689,PS_E3017_Unique-peptides,0.000104199557941
689,690,MSE_abs_E3021_iBAQ,0.000104199557941
690,691,R2_abs_E3024_Unique-peptides,0.000104199557941
691,692,HL_E3019_iBAQ,0.000104199557941
692,693,RS_E3024_Unique-peptides,0.000104199557941
693,694,HS_E3017_Unique-peptides,0.000104199557941
694,695,CM_Unique-peptides_300,0.000104199557941
695,696,CC_average_E3024_iBAQ,0.000104199557941
696,697,SC_E3023_MS-MS-Count,0.000104199557941
697,698,MSE_abs_E3023_iBAQ,0.000104199557941
698,699,CM_E3023_LFQ-intensity,0.000104199557941
699,700,CC_abs_LFQ-intensity_300,0.000104199557941
700,701,CKS_E3027_LFQ-intensity,0.000102495651041
701,702,F1_E3021_MS-MS-Count,0.000102413606379
702,703,CKS_E3021_Unique-peptides,9.96822613096e-05
703,704,EVS_norm_E3020_Unique-peptides,9.88527330362e-05
704,705,HS_E3020_MS-MS-Count,9.87966178999e-05
705,706,EVS_norm_E3021_iBAQ,9.82222189586e-05
706,707,HS_E3020_Intensity,9.64810721678e-05
707,708,CM_Intensity_300,9.64572669686e-05
708,709,AS_E3024_MS-MS-Count,9.52126496806e-05
709,710,MSE_abs_E3019_Intensity,9.52126496806e-05
710,711,RS_E3021_MS-MS-Count,9.48271109307e-05
711,712,CC_abs_E3017_MS-MS-Count,9.26218292811e-05
712,713,MIS_E3028_MS-MS-Count,9.26218292811e-05
713,714,CM_norm_E3028_iBAQ,9.26218292811e-05
714,715,EVS_norm_E3024_LFQ-intensity,9.26218292811e-05
715,716,R2_abs_E3027_iBAQ,9.26218292811e-05
716,717,R2_norm_E3027_iBAQ,9.26218292811e-05
717,718,MdAE_abs_E3027_LFQ-intensity,9.26218292811e-05
718,719,PC_E3017_Unique-peptides,9.26218292811e-05
719,720,MAE_norm_E3017_Unique-peptides,9.26218292811e-05
720,721,HL_E3017_LFQ-intensity,9.26218292811e-05
721,722,F1_E3019_LFQ-intensity,9.26218292811e-05
722,723,VMS_E3019_LFQ-intensity,9.26218292811e-05
723,724,MSE_abs_E3023_LFQ-intensity,9.26218292811e-05
724,725,MdAE_norm_E3019_iBAQ,9.26218292811e-05
725,726,CM_E3020_LFQ-intensity,9.26218292811e-05
726,727,AS_E3023_Unique-peptides,9.26218292811e-05
727,728,RS_E3023_Unique-peptides,9.26218292811e-05
728,729,MdAE_abs_E3021_Intensity,9.26218292811e-05
729,730,HS_E3027_Unique-peptides,9.26218292811e-05
730,731,MSE_abs_E3017_Unique-peptides,9.26218292811e-05
731,732,CKS_SAL1018_intensity,9.26218292811e-05
732,733,PS_E3020_Unique-peptides,9.26218292811e-05
733,734,CS_E3017_Unique-peptides,9.26218292811e-05
734,735,EVS_abs_E3028_Intensity,9.26218292811e-05
735,736,SC_E3021_LFQ-intensity,9.26218292811e-05
736,737,ADR_E3028_MS-MS-Count,9.26218292811e-05
737,738,CC_abs_Unique-peptides_1000,9.26218292811e-05
738,739,R2_abs_E3023_MS-MS-Count,9.26218292811e-05
739,740,HS_E3027_MS-MS-Count,9.05263127816e-05
740,741,VMS_E3028_MS-MS-Count,8.90439507992e-05
741,742,R2_abs_E3027_Intensity,8.89608874123e-05
742,743,F1_E3023_MS-MS-Count,8.80878935821e-05
743,744,CKS_E3023_Unique-peptides,8.47593419075e-05
744,745,R2_norm_E3023_MS-MS-Count,8.43721116933e-05
745,746,EVS_norm_E3027_Intensity,8.26980618582e-05
746,747,AS_E3019_Intensity,8.20307244546e-05
747,748,MIS_E3024_LFQ-intensity,8.1546369732e-05
748,749,MIS_E3028_iBAQ,7.57814966846e-05
749,750,CM_E3023_Unique-peptides,7.44282556723e-05
750,751,EVS_norm_E3024_iBAQ,7.35406459761e-05
751,752,FMS_E3021_MS-MS-Count,7.14657759179e-05
752,753,MdAE_norm_E3024_Unique-peptides,7.13237615855e-05
753,754,MAE_abs_E3017_Unique-peptides,7.13237615855e-05
754,755,CC_max_E3017_Unique-peptides,7.12944343809e-05
755,756,R2_abs_E3017_MS-MS-Count,6.94663719608e-05
756,757,R2_abs_SAL1328_intensity,6.94663719608e-05
757,758,AS_E3028_MS-MS-Count,6.94663719608e-05
758,759,RS_E3020_iBAQ,6.94663719608e-05
759,760,CC_abs_E3021_Unique-peptides,6.94663719608e-05
760,761,MSE_abs_E3017_iBAQ,6.94663719608e-05
761,762,ADR_E3020_LFQ-intensity,6.94663719608e-05
762,763,CS_E3017_Intensity,6.94663719608e-05
763,764,FMS_E3023_MS-MS-Count,6.94663719608e-05
764,765,PC_E3028_Unique-peptides,6.94663719608e-05
765,766,CM_LFQ-intensity_300,6.94663719608e-05
766,767,EVS_abs_E3027_Unique-peptides,6.94663719608e-05
767,768,RS_E3024_MS-MS-Count,6.94663719608e-05
768,769,EVS_abs_E3023_Unique-peptides,6.94663719608e-05
769,770,MAE_abs_E3017_LFQ-intensity,6.94663719608e-05
770,771,MAE_norm_E3024_MS-MS-Count,6.94663719608e-05
771,772,CM_E3017_MS-MS-Count,6.94663719608e-05
772,773,MdAE_abs_E3023_MS-MS-Count,6.94663719608e-05
773,774,MdAE_norm_E3019_MS-MS-Count,6.94663719608e-05
774,775,CC_max_E3020_LFQ-intensity,6.94663719608e-05
775,776,R2_norm_E3020_Intensity,6.94663719608e-05
776,777,MdAE_norm_E3027_Intensity,6.75515985316e-05
777,778,CM_norm_E3017_Unique-peptides,6.74879798656e-05
778,779,ADR_E3028_iBAQ,6.74690192196e-05
779,780,F1_E3017_MS-MS-Count,6.68935433697e-05
780,781,RS_E3023_iBAQ,6.6183895044e-05
781,782,SC_SAL1328_intensity,6.59335265793e-05
782,783,EVS_norm_E3017_Unique-peptides,6.59039939116e-05
783,784,MAE_norm_E3028_LFQ-intensity,6.59039939116e-05
784,785,EVS_abs_E3020_Intensity,6.54743982948e-05
785,786,ADR_E3024_iBAQ,6.46755876877e-05
786,787,MIS_E3019_MS-MS-Count,6.4288833078e-05
787,788,VMS_E3021_Intensity,6.38583127147e-05
788,789,R2_norm_E3024_LFQ-intensity,6.34258178773e-05
789,790,AS_E3028_LFQ-intensity,6.31512472371e-05
790,791,FMS_E3027_MS-MS-Count,6.25197347648e-05
791,792,CS_E3023_LFQ-intensity,6.21541222808e-05
792,793,MAE_norm_E3028_Intensity,6.2115433129e-05
793,794,MAE_norm_E3028_iBAQ,6.18327047124e-05
794,795,MAE_norm_E3019_Unique-peptides,6.18327047124e-05
795,796,CM_E3024_Unique-peptides,6.07830754657e-05
796,797,CM_norm_E3028_Intensity,6.02041890327e-05
797,798,CS_E3027_Intensity,6.02041890327e-05
798,799,HL_E3028_Unique-peptides,5.9650667341e-05
799,800,CS_E3027_LFQ-intensity,5.95426045379e-05
800,801,R2_abs_E3019_Intensity,5.69980487884e-05
801,802,EVS_abs_E3028_iBAQ,5.69980487884e-05
802,803,RS_E3021_Unique-peptides,5.68361225134e-05
803,804,MSE_abs_E3017_MS-MS-Count,5.62129194157e-05
804,805,R2_norm_E3028_Intensity,5.59119579197e-05
805,806,PC_E3027_iBAQ,5.29432374098e-05
806,807,FMS_E3028_MS-MS-Count,5.29267595892e-05
807,808,CA_E3024_LFQ-intensity,5.1573518577e-05
808,809,CC_max_E3023_iBAQ,5.1573518577e-05
809,810,PS_E3019_Unique-peptides,5.00959413179e-05
810,811,MdAE_norm_E3028_iBAQ,4.96667780203e-05
811,812,EVS_abs_E3028_MS-MS-Count,4.96188371149e-05
812,813,CC_max_E3027_LFQ-intensity,4.885547039e-05
813,814,SC_Intensity_300,4.57461473888e-05
814,815,HL_E3017_iBAQ,4.55984390307e-05
815,816,CC_max_E3024_Unique-peptides,4.55639644044e-05
816,817,CC_average_E3020_MS-MS-Count,4.4749826048e-05
817,818,AS_E3020_Intensity,4.34808031903e-05
818,819,FMS_E3020_LFQ-intensity,4.29945320065e-05
819,820,R2_norm_E3020_MS-MS-Count,4.29198664377e-05
820,821,ADR_E3027_MS-MS-Count,4.15647650035e-05
821,822,SC_Intensity_1000,4.11832492666e-05
822,823,CM_norm_E3027_Unique-peptides,3.63871472176e-05
823,824,PC_E3024_MS-MS-Count,3.56237804927e-05
824,825,CKS_E3017_MS-MS-Count,3.47331859804e-05
825,826,CM_norm_E3019_MS-MS-Count,3.28244801456e-05
826,827,SC_E3021_MS-MS-Count,3.12598673824e-05
827,828,PC_E3023_MS-MS-Count,3.10898447937e-05
828,829,SC_LFQ-intensity_1000,3.10898447937e-05
829,830,MAE_norm_E3021_MS-MS-Count,3.10898447937e-05
830,831,HS_E3021_Intensity,3.10898447937e-05
831,832,VMS_E3020_MS-MS-Count,2.99664207405e-05
832,833,CC_average_E3020_Unique-peptides,2.81173410318e-05
833,834,ADR_E3027_Unique-peptides,2.71718021298e-05
834,835,CKS_E3020_iBAQ,2.17459947008e-05
835,836,CKS_E3023_MS-MS-Count,1.89453741711e-05
836,837,MSE_abs_E3020_Intensity,1.87928349266e-05
837,838,CKS_E3021_Intensity,1.72747062548e-05
838,839,PS_E3023_MS-MS-Count,1.68403325966e-05
839,840,MAE_abs_E3017_iBAQ,1.68403325966e-05
840,841,MAE_abs_E3024_MS-MS-Count,1.67081439669e-05
841,842,CS_E3028_MS-MS-Count,1.35609716779e-05
842,843,SC_E3017_Intensity,1.33020712265e-05
843,844,MIS_E3020_LFQ-intensity,1.15777286601e-05
844,845,PS_E3023_iBAQ,1.15463527017e-05
845,846,EVS_norm_E3027_MS-MS-Count,9.96616359055e-06
846,847,HS_E3028_Intensity,9.3400163981e-06
847,848,VMS_E3017_MS-MS-Count,9.3300377481e-06
848,849,F1_E3027_MS-MS-Count,5.04986037304e-06
849,850,RS_E3023_LFQ-intensity,3.88026096695e-06
850,851,MIS_E3017_iBAQ,2.40635144701e-06
851,852,MdAE_norm_E3017_Intensity,0.0
852,853,VMS_E3021_iBAQ,0.0
853,854,CM_norm_E3021_iBAQ,0.0
854,855,R2_abs_E3024_iBAQ,0.0
855,856,CM_E3021_iBAQ,0.0
856,857,PC_E3021_iBAQ,0.0
857,858,CM_MS-MS-Count_300,0.0
858,859,MdAE_norm_E3024_iBAQ,0.0
859,860,R2_norm_E3024_iBAQ,0.0
860,861,CC_average_E3021_iBAQ,0.0
861,862,F1_E3023_iBAQ,0.0
862,863,PS_E3021_iBAQ,0.0
863,864,CKS_E3021_iBAQ,0.0
864,865,AS_E3021_iBAQ,0.0
865,866,AS_E3024_iBAQ,0.0
866,867,MAE_abs_E3024_iBAQ,0.0
867,868,CM_iBAQ_300,0.0
868,869,F1_E3024_iBAQ,0.0
869,870,MIS_E3021_iBAQ,0.0
870,871,CA_SAL1018_intensity,0.0
871,872,CM_norm_SAL1018_intensity,0.0
872,873,CM_SAL1018_intensity,0.0
873,874,SC_SAL1018_intensity,0.0
874,875,CA_E3023_Unique-peptides,0.0
875,876,PC_SAL1018_intensity,0.0
876,877,FMS_E3021_iBAQ,0.0
877,878,CM_E3024_iBAQ,0.0
878,879,MSE_abs_E3028_iBAQ,0.0
879,880,CA_E3024_iBAQ,0.0
880,881,CA_E3021_iBAQ,0.0
881,882,EVS_abs_E3024_iBAQ,0.0
882,883,MAE_abs_E3024_Intensity,0.0
883,884,MIS_E3021_Intensity,0.0
884,885,CA_E3021_Intensity,0.0
885,886,CM_norm_E3021_Intensity,0.0
886,887,SC_E3021_Intensity,0.0
887,888,PC_E3021_Intensity,0.0
888,889,CC_average_E3021_Intensity,0.0
889,890,CC_max_E3021_Intensity,0.0
890,891,PC_E3023_Unique-peptides,0.0
891,892,ADR_E3020_Unique-peptides,0.0
892,893,SC_E3023_Unique-peptides,0.0
893,894,F1_E3021_Intensity,0.0
894,895,HS_E3020_Unique-peptides,0.0
895,896,MIS_E3020_Unique-peptides,0.0
896,897,CA_Unique-peptides_300,0.0
897,898,EVS_abs_E3021_Intensity,0.0
898,899,CA_MS-MS-Count_1000,0.0
899,900,FMS_E3021_Intensity,0.0
900,901,CA_LFQ-intensity_1000,0.0
901,902,MdAE_norm_E3021_Intensity,0.0
902,903,RS_E3020_Unique-peptides,0.0
903,904,EVS_norm_E3021_Intensity,0.0
904,905,CA_Intensity_300,0.0
905,906,MAE_abs_E3021_Intensity,0.0
906,907,PC_E3020_Unique-peptides,0.0
907,908,SC_E3020_Unique-peptides,0.0
908,909,MdAE_abs_E3023_LFQ-intensity,0.0
909,910,CM_norm_E3020_Unique-peptides,0.0
910,911,R2_abs_E3021_iBAQ,0.0
911,912,MSE_abs_E3024_Intensity,0.0
912,913,AS_E3023_iBAQ,0.0
913,914,R2_abs_E3028_iBAQ,0.0
914,915,R2_abs_E3024_LFQ-intensity,0.0
915,916,SC_E3019_MS-MS-Count,0.0
916,917,FMS_SAL1018_intensity,0.0
917,918,CS_SAL1018_intensity,0.0
918,919,ADR_SAL1018_intensity,0.0
919,920,FMS_E3028_iBAQ,0.0
920,921,ADR_E3024_LFQ-intensity,0.0
921,922,CS_E3024_LFQ-intensity,0.0
922,923,FMS_E3024_LFQ-intensity,0.0
923,924,HS_E3024_LFQ-intensity,0.0
924,925,CC_max_E3019_MS-MS-Count,0.0
925,926,R2_norm_SAL1018_intensity,0.0
926,927,PS_E3019_MS-MS-Count,0.0
927,928,HL_E3019_MS-MS-Count,0.0
928,929,F1_E3024_LFQ-intensity,0.0
929,930,F1_E3019_MS-MS-Count,0.0
930,931,CKS_E3019_MS-MS-Count,0.0
931,932,AS_E3019_MS-MS-Count,0.0
932,933,HS_E3019_MS-MS-Count,0.0
933,934,FMS_E3019_MS-MS-Count,0.0
934,935,CC_average_E3024_LFQ-intensity,0.0
935,936,SC_E3023_Intensity,0.0
936,937,SC_E3024_LFQ-intensity,0.0
937,938,CS_E3019_MS-MS-Count,0.0
938,939,ADR_E3019_MS-MS-Count,0.0
939,940,R2_norm_E3019_MS-MS-Count,0.0
940,941,MSE_norm_E3019_MS-MS-Count,0.0
941,942,CA_E3019_MS-MS-Count,0.0
942,943,MSE_abs_E3024_LFQ-intensity,0.0
943,944,EVS_abs_E3019_Unique-peptides,0.0
944,945,AS_E3024_Intensity,0.0
945,946,R2_abs_E3024_Intensity,0.0
946,947,EVS_norm_E3024_Intensity,0.0
947,948,SC_E3019_Unique-peptides,0.0
948,949,CC_average_SAL1018_intensity,0.0
949,950,MdAE_norm_E3024_Intensity,0.0
950,951,CC_average_E3019_Unique-peptides,0.0
951,952,CC_max_SAL1018_intensity,0.0
952,953,CC_abs_E3019_Unique-peptides,0.0
953,954,CC_abs_SAL1018_intensity,0.0
954,955,RS_SAL1018_intensity,0.0
955,956,RS_E3019_Unique-peptides,0.0
956,957,PS_SAL1018_intensity,0.0
957,958,HL_E3019_Unique-peptides,0.0
958,959,VMS_SAL1018_intensity,0.0
959,960,F1_E3019_Unique-peptides,0.0
960,961,MSE_norm_E3028_iBAQ,0.0
961,962,FMS_E3019_Unique-peptides,0.0
962,963,CS_E3019_Unique-peptides,0.0
963,964,R2_norm_E3019_Unique-peptides,0.0
964,965,R2_norm_E3028_iBAQ,0.0
965,966,CC_average_E3024_Intensity,0.0
966,967,PC_E3024_Intensity,0.0
967,968,F1_SAL1018_intensity,0.0
968,969,R2_abs_E3019_Unique-peptides,0.0
969,970,MdAE_abs_E3019_Unique-peptides,0.0
970,971,MSE_abs_E3019_Unique-peptides,0.0
971,972,CC_max_E3023_Unique-peptides,0.0
972,973,EVS_abs_E3020_Unique-peptides,0.0
973,974,MSE_abs_E3024_MS-MS-Count,0.0
974,975,CA_E3020_Intensity,0.0
975,976,MAE_abs_E3020_Intensity,0.0
976,977,CM_norm_E3023_MS-MS-Count,0.0
977,978,MdAE_abs_E3020_Intensity,0.0
978,979,VMS_E3021_Unique-peptides,0.0
979,980,EVS_norm_E3020_Intensity,0.0
980,981,MAE_norm_E3020_Intensity,0.0
981,982,CA_E3023_MS-MS-Count,0.0
982,983,MdAE_norm_E3020_Intensity,0.0
983,984,HS_E3021_Unique-peptides,0.0
984,985,ADR_E3020_Intensity,0.0
985,986,CS_E3020_Intensity,0.0
986,987,FMS_E3020_Intensity,0.0
987,988,CS_E3021_Unique-peptides,0.0
988,989,ADR_E3021_Unique-peptides,0.0
989,990,R2_norm_E3021_Unique-peptides,0.0
990,991,MAE_norm_E3021_Unique-peptides,0.0
991,992,CC_max_Unique-peptides_1000,0.0
992,993,CC_max_Unique-peptides_300,0.0
993,994,R2_abs_E3021_Unique-peptides,0.0
994,995,PS_E3020_Intensity,0.0
995,996,RS_E3020_Intensity,0.0
996,997,MdAE_abs_E3021_Unique-peptides,0.0
997,998,CC_max_MS-MS-Count_1000,0.0
998,999,CC_average_E3020_Intensity,0.0
999,1000,AS_E3023_LFQ-intensity,0.0
1000,1001,MAE_abs_E3023_Unique-peptides,0.0
1001,1002,CC_max_MS-MS-Count_300,0.0
1002,1003,F1_E3021_Unique-peptides,0.0
1003,1004,CM_E3023_MS-MS-Count,0.0
1004,1005,CC_average_MS-MS-Count_300,0.0
1005,1006,HS_E3020_iBAQ,0.0
1006,1007,MAE_abs_E3020_iBAQ,0.0
1007,1008,MSE_abs_E3020_iBAQ,0.0
1008,1009,cooccurence,0.0
1009,1010,R2_abs_E3020_iBAQ,0.0
1010,1011,EVS_norm_E3020_iBAQ,0.0
1011,1012,CC_max_E3023_MS-MS-Count,0.0
1012,1013,HL_E3023_LFQ-intensity,0.0
1013,1014,MdAE_norm_E3020_iBAQ,0.0
