,indexes,names,scores
503,504,CA_MS-MS-Count_300,0.000239158963595
504,505,MdAE_abs_E3023_LFQ-intensity,0.000236914751892
505,506,AS_E3027_Intensity,0.000236184671344
506,507,FMS_E3017_Unique-peptides,0.000234011843865
507,508,CC_abs_E3019_iBAQ,0.000233481204763
508,509,FMS_E3020_Unique-peptides,0.000233481204763
509,510,CC_average_E3024_Intensity,0.000233215885212
510,511,CM_LFQ-intensity_1000,0.00023241992656
511,512,PC_E3024_Intensity,0.000230915477238
512,513,MSE_abs_E3028_iBAQ,0.000229978986692
513,514,CC_max_E3021_Intensity,0.000229236091949
514,515,PS_E3027_Unique-peptides,0.000229236091949
515,516,MIS_E3027_iBAQ,0.000228811580668
516,517,CM_norm_E3021_LFQ-intensity,0.000228502561426
517,518,R2_abs_E3027_LFQ-intensity,0.000227644174644
518,519,EVS_norm_E3028_LFQ-intensity,0.000227644174644
519,520,R2_norm_E3027_Unique-peptides,0.000226121471135
520,521,MdAE_norm_E3019_iBAQ,0.000225196972575
521,522,CM_E3024_LFQ-intensity,0.000225142590307
522,523,CA_E3020_Unique-peptides,0.000224017846962
523,524,ADR_E3028_Intensity,0.000222060142734
524,525,ADR_E3024_MS-MS-Count,0.000221484146811
525,526,MSE_abs_E3023_Unique-peptides,0.000221049088665
526,527,CA_MS-MS-Count_1000,0.000220948757743
527,528,HS_E3020_Intensity,0.00022080651079
528,529,RS_E3027_Unique-peptides,0.000220169484265
529,530,PC_LFQ-intensity_1000,0.000219472332477
530,531,MSE_norm_E3028_iBAQ,0.000217915791112
531,532,MSE_abs_E3020_LFQ-intensity,0.000217804609586
532,533,VMS_E3020_Unique-peptides,0.000217667267701
533,534,MSE_norm_E3023_Unique-peptides,0.00021713752043
534,535,CC_max_E3017_MS-MS-Count,0.00021713752043
535,536,MAE_abs_E3023_LFQ-intensity,0.000216803975851
536,537,AS_E3027_MS-MS-Count,0.000216372008283
537,538,MAE_norm_E3017_Intensity,0.000216136886695
538,539,SC_MS-MS-Count_1000,0.000215777684841
539,540,HS_E3019_Unique-peptides,0.000215689391564
540,541,CC_abs_E3019_Unique-peptides,0.000212223621595
541,542,MAE_abs_E3028_Intensity,0.000211800807178
542,543,VMS_E3024_MS-MS-Count,0.000211764420497
543,544,CA_Unique-peptides_1000,0.000210338492971
544,545,PS_E3027_Intensity,0.000210133084287
545,546,PC_E3019_Unique-peptides,0.000210133084287
546,547,MIS_E3027_MS-MS-Count,0.000210133084287
547,548,PC_MS-MS-Count_1000,0.000210133084287
548,549,CC_max_E3027_Intensity,0.000210133084287
549,550,F1_E3027_Unique-peptides,0.000210013358165
550,551,EVS_norm_E3028_Intensity,0.0002080033083
551,552,PS_E3024_MS-MS-Count,0.000207798272239
552,553,R2_norm_E3024_Unique-peptides,0.000203565001518
553,554,EVS_norm_E3027_iBAQ,0.000202978015108
554,555,EVS_abs_E3023_Intensity,0.000202935543388
555,556,HS_E3024_Intensity,0.000202682287017
556,557,MSE_norm_E3021_MS-MS-Count,0.000202350377461
557,558,CC_abs_E3028_Intensity,0.000201794469831
558,559,EVS_abs_E3028_LFQ-intensity,0.000201710702928
559,560,F1_E3023_Unique-peptides,0.000200793836096
560,561,HL_E3020_Intensity,0.00020012674694
561,562,SC_E3027_Intensity,0.000199399013314
562,563,ADR_E3027_Intensity,0.000199237294731
563,564,CC_max_E3027_Unique-peptides,0.000199237294731
564,565,MAE_abs_E3021_MS-MS-Count,0.000199237294731
565,566,CA_E3020_LFQ-intensity,0.000199237294731
566,567,MIS_E3024_Unique-peptides,0.000199237294731
567,568,PS_E3017_Unique-peptides,0.000198459024049
568,569,R2_abs_E3020_iBAQ,0.000198459024049
569,570,MdAE_abs_E3028_iBAQ,0.000198459024049
570,571,MAE_abs_E3028_iBAQ,0.000198369223585
571,572,CM_E3028_Unique-peptides,0.000195484362828
572,573,SC_SAL1018_intensity,0.000194567670636
573,574,CKS_E3017_Unique-peptides,0.000190676317223
574,575,SC_E3020_Intensity,0.000189689713887
575,576,CC_abs_LFQ-intensity_1000,0.000188512626002
576,577,ADR_E3020_iBAQ,0.00018765993034
577,578,CA_E3024_Unique-peptides,0.00018678496381
578,579,CC_max_E3028_iBAQ,0.00018678496381
579,580,RS_E3024_MS-MS-Count,0.00018678496381
580,581,R2_abs_E3027_MS-MS-Count,0.000186324902323
581,582,ADR_E3020_Intensity,0.000183151427621
582,583,PS_E3021_Intensity,0.000180364230679
583,584,MAE_norm_E3017_MS-MS-Count,0.000180077685564
584,585,EVS_norm_E3017_MS-MS-Count,0.000178953678634
585,586,EVS_abs_E3028_iBAQ,0.000177667285651
586,587,CM_norm_E3027_MS-MS-Count,0.000176139491421
587,588,CC_abs_E3028_Unique-peptides,0.000175676479161
588,589,EVS_norm_E3021_iBAQ,0.000174858576342
589,590,CS_E3028_MS-MS-Count,0.000173453288093
590,591,EVS_norm_E3021_Unique-peptides,0.000172416889671
591,592,CM_norm_E3020_LFQ-intensity,0.000171927068962
592,593,CKS_E3019_Intensity,0.000171373578702
593,594,HS_E3019_LFQ-intensity,0.00017121955016
594,595,CS_E3020_Unique-peptides,0.000170774824055
595,596,FMS_E3019_MS-MS-Count,0.000170542793044
596,597,MSE_abs_E3027_MS-MS-Count,0.000170441279477
597,598,MAE_norm_E3020_MS-MS-Count,0.000170303937592
598,599,SC_E3028_Intensity,0.000170014796781
599,600,SC_E3021_Unique-peptides,0.000169704255546
600,601,MIS_E3024_LFQ-intensity,0.000168294053007
601,602,MSE_norm_E3027_LFQ-intensity,0.000168106467429
602,603,MSE_abs_E3017_Unique-peptides,0.000168106467429
603,604,ADR_E3020_Unique-peptides,0.000167117140291
604,605,CKS_E3020_LFQ-intensity,0.00016567413252
605,606,EVS_norm_E3017_Unique-peptides,0.000165104566225
606,607,SC_E3024_Unique-peptides,0.000163436843334
607,608,F1_E3017_iBAQ,0.000163436843334
608,609,ADR_E3023_Unique-peptides,0.00016314680457
609,610,MdAE_abs_E3023_MS-MS-Count,0.000162421707661
610,611,MIS_E3019_iBAQ,0.000162071344573
611,612,R2_norm_E3028_MS-MS-Count,0.000161848072487
612,613,CKS_E3024_LFQ-intensity,0.000161640834067
613,614,AS_E3024_MS-MS-Count,0.000161064352657
614,615,MAE_norm_E3023_Unique-peptides,0.000160907463616
615,616,MSE_norm_E3023_MS-MS-Count,0.000158767219239
616,617,MSE_abs_E3021_LFQ-intensity,0.000158603372779
617,618,MAE_abs_E3020_Unique-peptides,0.000158217851698
618,619,SC_E3017_MS-MS-Count,0.00015783329442
619,620,CM_norm_SAL1018_intensity,0.000156028642702
620,621,HL_E3024_LFQ-intensity,0.000152495936637
621,622,SC_E3024_iBAQ,0.000152495936637
622,623,CM_norm_E3024_LFQ-intensity,0.000149427971048
623,624,MSE_norm_E3017_Unique-peptides,0.000149427971048
624,625,MIS_E3024_iBAQ,0.000149427971048
625,626,F1_E3021_MS-MS-Count,0.00014872191694
626,627,ADR_E3023_Intensity,0.000148677495747
627,628,PC_E3027_iBAQ,0.000148649700366
628,629,CM_norm_E3019_iBAQ,0.00014824203477
629,630,EVS_abs_E3020_Unique-peptides,0.000146974162328
630,631,PS_E3028_MS-MS-Count,0.000146653199402
631,632,EVS_norm_E3024_LFQ-intensity,0.000146177835993
632,633,MAE_norm_E3024_MS-MS-Count,0.000145607369516
633,634,MIS_E3027_Intensity,0.000144061046905
634,635,CC_average_E3017_MS-MS-Count,0.000141839831894
635,636,PS_E3017_LFQ-intensity,0.000141200538119
636,637,AS_E3027_LFQ-intensity,0.000140575142034
637,638,PS_E3020_iBAQ,0.000140088722858
638,639,CC_average_MS-MS-Count_300,0.000140088722858
639,640,SC_MS-MS-Count_300,0.000140088722858
640,641,MdAE_norm_E3021_Unique-peptides,0.000140088722858
641,642,MSE_norm_E3019_iBAQ,0.000139457692575
642,643,CA_Intensity_300,0.000138905705877
643,644,MdAE_norm_E3020_LFQ-intensity,0.000138202913127
644,645,CKS_E3017_MS-MS-Count,0.000137865092336
645,646,CC_abs_E3027_LFQ-intensity,0.000137714337725
646,647,CC_abs_E3027_Intensity,0.000137494487249
647,648,MSE_norm_E3019_MS-MS-Count,0.000137467565936
648,649,MdAE_abs_SAL1018_intensity,0.000137170207798
649,650,EVS_norm_E3024_iBAQ,0.0001370159481
650,651,EVS_norm_E3027_Intensity,0.000136872827104
651,652,RS_E3023_Intensity,0.000136827915194
652,653,PS_E3021_Unique-peptides,0.000136496704323
653,654,CS_E3021_Unique-peptides,0.000136280643058
654,655,PC_E3023_LFQ-intensity,0.000136086187919
655,656,MSE_abs_E3020_Intensity,0.000136024782223
656,657,CM_E3019_MS-MS-Count,0.000135968466303
657,658,F1_E3020_Unique-peptides,0.000135843610044
658,659,CKS_E3020_Unique-peptides,0.000135843610044
659,660,MAE_abs_E3023_Unique-peptides,0.000135843610044
660,661,PC_E3017_LFQ-intensity,0.000135726986066
661,662,CC_abs_E3024_iBAQ,0.000135687166643
662,663,CM_E3020_LFQ-intensity,0.000135569731798
663,664,RS_E3017_iBAQ,0.000135358281968
664,665,MSE_norm_E3028_Unique-peptides,0.000135258077242
665,666,MSE_norm_E3028_MS-MS-Count,0.000135085554184
666,667,MIS_E3023_iBAQ,0.000135067648501
667,668,CM_E3019_iBAQ,0.000134862312227
668,669,CM_E3021_MS-MS-Count,0.000134529646554
669,670,CS_E3024_iBAQ,0.000134450232618
670,671,R2_abs_E3019_Unique-peptides,0.000134219118295
671,672,CKS_E3021_iBAQ,0.000133733648786
672,673,EVS_norm_E3020_iBAQ,0.000133729046527
673,674,MSE_abs_E3024_Unique-peptides,0.000133599067637
674,675,PC_iBAQ_300,0.000133417831293
675,676,MSE_norm_E3024_Unique-peptides,0.00013312566016
676,677,ADR_E3020_LFQ-intensity,0.000132759519626
677,678,PC_SAL1328_intensity,0.000132715632181
678,679,CKS_E3027_MS-MS-Count,0.000132675542995
679,680,EVS_norm_E3024_Unique-peptides,0.000132629453199
680,681,HS_E3024_LFQ-intensity,0.000132028062217
681,682,R2_abs_E3019_LFQ-intensity,0.000131915426885
682,683,CS_E3017_LFQ-intensity,0.000131848209749
683,684,CC_abs_E3028_LFQ-intensity,0.000131333177679
684,685,FMS_E3028_LFQ-intensity,0.000131077167586
685,686,CM_norm_E3019_Unique-peptides,0.000130260751595
686,687,R2_norm_E3023_LFQ-intensity,0.000130082385511
687,688,CC_average_E3023_Unique-peptides,0.000130021833114
688,689,EVS_abs_E3024_MS-MS-Count,0.000129312667253
689,690,MAE_norm_E3019_MS-MS-Count,0.000129312667253
690,691,MAE_norm_E3023_iBAQ,0.000129128723203
691,692,SC_E3028_Unique-peptides,0.00012841466262
692,693,EVS_abs_E3020_LFQ-intensity,0.00012841466262
693,694,SC_E3019_MS-MS-Count,0.00012841466262
694,695,MIS_E3023_Unique-peptides,0.000128227663943
695,696,CS_E3024_MS-MS-Count,0.000127353384416
696,697,CC_abs_E3024_LFQ-intensity,0.000127353384416
697,698,MAE_norm_E3028_iBAQ,0.000127353384416
698,699,CC_abs_E3024_MS-MS-Count,0.000126079850572
699,700,MSE_abs_E3023_MS-MS-Count,0.000126079850572
700,701,MdAE_abs_E3020_LFQ-intensity,0.000126079850572
701,702,R2_abs_E3019_Intensity,0.000126079850572
702,703,MSE_norm_E3021_Intensity,0.000126079850572
703,704,PS_E3021_LFQ-intensity,0.000124523309207
704,705,HS_E3021_LFQ-intensity,0.000124523309207
705,706,R2_abs_E3021_Intensity,0.000124523309207
706,707,VMS_E3019_Intensity,0.000124523309207
707,708,PS_E3024_Intensity,0.000124523309207
708,709,AS_E3017_MS-MS-Count,0.000122506737398
709,710,PC_E3021_Intensity,0.000121624764436
710,711,R2_abs_SAL1018_intensity,0.000120409592742
711,712,HS_E3019_Intensity,0.000120130430432
712,713,PC_E3027_LFQ-intensity,0.000120076048164
713,714,ADR_E3021_Intensity,0.000120076048164
714,715,CC_max_E3020_MS-MS-Count,0.000120076048164
715,716,RS_E3017_Unique-peptides,0.000120076048164
716,717,AS_E3027_iBAQ,0.000120076048164
717,718,MAE_abs_E3027_LFQ-intensity,0.000120076048164
718,719,R2_abs_E3027_Unique-peptides,0.000120076048164
719,720,HS_E3028_LFQ-intensity,0.000120076048164
720,721,PS_E3019_Unique-peptides,0.000118379066976
721,722,PC_E3028_MS-MS-Count,0.000118194192466
722,723,HL_E3019_Unique-peptides,0.000117988124505
723,724,R2_norm_E3020_MS-MS-Count,0.000117384688464
724,725,HS_E3023_iBAQ,0.000116740602382
725,726,HS_E3021_MS-MS-Count,0.000116740602382
726,727,MIS_E3023_MS-MS-Count,0.000116740602382
727,728,VMS_E3021_Intensity,0.000116740602382
728,729,MdAE_norm_E3020_MS-MS-Count,0.000116740602382
729,730,SC_E3020_iBAQ,0.000116740602382
730,731,CA_E3019_Intensity,0.000116740602382
731,732,HL_E3019_iBAQ,0.000116740602382
732,733,SC_E3028_MS-MS-Count,0.000116740602382
733,734,CC_average_iBAQ_1000,0.000116525412331
734,735,CS_E3021_MS-MS-Count,0.000116412120864
735,736,HS_E3017_iBAQ,0.000115882215599
736,737,RS_SAL1018_intensity,0.000114786874599
737,738,CC_abs_E3019_MS-MS-Count,0.000114618045975
738,739,SC_E3021_Intensity,0.000114405790334
739,740,PS_E3023_iBAQ,0.000114405790334
740,741,EVS_norm_E3021_MS-MS-Count,0.000113695195363
741,742,MIS_E3021_LFQ-intensity,0.000113097614243
742,743,HS_E3027_Unique-peptides,0.000112070978286
743,744,HS_E3020_LFQ-intensity,0.000112070978286
744,745,HS_E3028_iBAQ,0.000112070978286
745,746,MSE_abs_E3028_LFQ-intensity,0.000112070978286
746,747,PS_E3023_MS-MS-Count,0.000112070978286
747,748,CA_E3021_MS-MS-Count,0.000112070978286
748,749,MAE_norm_E3021_Intensity,0.000112070978286
749,750,R2_norm_E3024_iBAQ,0.000112070978286
750,751,EVS_norm_E3023_Intensity,0.000112070978286
751,752,PS_E3019_iBAQ,0.000112070978286
752,753,MdAE_abs_E3028_LFQ-intensity,0.000112070978286
753,754,CC_max_E3024_iBAQ,0.000111181526078
754,755,MIS_E3017_iBAQ,0.000110839429074
755,756,CC_abs_E3020_Intensity,0.000110549812861
756,757,VMS_E3027_LFQ-intensity,0.000109444314733
757,758,PS_E3021_MS-MS-Count,0.000108951311808
758,759,F1_E3023_LFQ-intensity,0.000108068443347
759,760,CC_average_SAL1018_intensity,0.000107176612924
760,761,RS_E3024_Intensity,0.000106734265035
761,762,R2_norm_E3027_MS-MS-Count,0.000105066542143
762,763,EVS_abs_E3027_Intensity,0.000105066542143
763,764,MIS_E3017_Unique-peptides,0.000105066542143
764,765,MIS_E3024_MS-MS-Count,0.000105066542143
765,766,SC_E3024_MS-MS-Count,0.000105066542143
766,767,CM_MS-MS-Count_300,0.000105066542143
767,768,F1_E3019_iBAQ,0.000105066542143
768,769,CA_E3027_Unique-peptides,0.000105066542143
769,770,MSE_abs_E3019_Intensity,0.000105066542143
770,771,EVS_abs_E3028_Unique-peptides,0.000103156241377
771,772,MSE_abs_E3023_Intensity,0.00010120121785
772,773,MAE_abs_E3023_MS-MS-Count,0.000101107513019
773,774,SC_E3021_MS-MS-Count,0.000100208887864
774,775,CS_E3027_Intensity,9.96186473656e-05
775,776,VMS_E3023_Intensity,9.96186473656e-05
776,777,CC_average_E3023_MS-MS-Count,9.96186473656e-05
777,778,MSE_abs_E3021_Unique-peptides,9.72838353179e-05
778,779,RS_E3028_LFQ-intensity,9.69281218665e-05
779,780,F1_E3019_MS-MS-Count,9.55039641048e-05
780,781,CM_Unique-peptides_1000,9.53381586116e-05
781,782,CC_abs_E3019_Intensity,9.53381586116e-05
782,783,RS_E3021_MS-MS-Count,9.52174234898e-05
783,784,MSE_abs_E3028_Unique-peptides,9.4559887929e-05
784,785,MIS_E3024_Intensity,9.41707525878e-05
785,786,CKS_E3023_iBAQ,9.41707525878e-05
786,787,R2_abs_E3028_Unique-peptides,9.33924819052e-05
787,788,CM_norm_E3017_Intensity,9.33924819052e-05
788,789,CC_abs_MS-MS-Count_1000,9.33924819052e-05
789,790,MSE_abs_E3021_iBAQ,9.33924819052e-05
790,791,CM_norm_E3020_Unique-peptides,9.33924819052e-05
791,792,HL_E3020_Unique-peptides,9.33924819052e-05
792,793,CM_norm_E3028_Unique-peptides,9.33924819052e-05
793,794,PS_E3024_Unique-peptides,9.33924819052e-05
794,795,EVS_abs_E3024_LFQ-intensity,9.33924819052e-05
795,796,HS_E3027_Intensity,9.33924819052e-05
796,797,MSE_abs_E3028_Intensity,9.33924819052e-05
797,798,CS_E3020_iBAQ,9.33924819052e-05
798,799,MdAE_abs_E3027_LFQ-intensity,9.33924819052e-05
799,800,HS_E3027_MS-MS-Count,9.33924819052e-05
800,801,CC_abs_E3023_Unique-peptides,9.33924819052e-05
801,802,ADR_E3027_Unique-peptides,9.33924819052e-05
802,803,CC_average_E3024_MS-MS-Count,9.33924819052e-05
803,804,R2_abs_E3027_Intensity,9.33924819052e-05
804,805,CM_E3021_iBAQ,9.33924819052e-05
805,806,CC_max_E3019_MS-MS-Count,9.33924819052e-05
806,807,FMS_E3028_MS-MS-Count,9.33924819052e-05
807,808,CM_norm_E3023_Unique-peptides,9.13622105594e-05
808,809,CM_E3028_MS-MS-Count,8.67422432556e-05
809,810,PS_E3028_LFQ-intensity,8.5462025106e-05
810,811,CA_E3024_MS-MS-Count,8.33861445582e-05
811,812,MdAE_abs_E3019_MS-MS-Count,7.87999066075e-05
812,813,SC_E3017_LFQ-intensity,7.73938271857e-05
813,814,FMS_E3021_iBAQ,7.52976885361e-05
814,815,MIS_E3020_MS-MS-Count,7.4912907367e-05
815,816,HS_SAL1018_intensity,7.47139855242e-05
816,817,CM_E3023_MS-MS-Count,7.47139855242e-05
817,818,FMS_E3023_LFQ-intensity,7.28823657282e-05
818,819,CKS_E3023_Unique-peptides,7.01655207842e-05
819,820,CC_average_Intensity_300,7.00443614289e-05
820,821,CKS_E3021_Intensity,7.00443614289e-05
821,822,MSE_abs_E3027_LFQ-intensity,7.00443614289e-05
822,823,MAE_norm_E3021_MS-MS-Count,7.00443614289e-05
823,824,RS_E3028_Intensity,7.00443614289e-05
824,825,MAE_abs_E3024_iBAQ,7.00443614289e-05
825,826,CC_max_E3027_iBAQ,7.00443614289e-05
826,827,EVS_abs_E3021_MS-MS-Count,7.00443614289e-05
827,828,MdAE_abs_E3021_iBAQ,7.00443614289e-05
828,829,EVS_abs_E3028_MS-MS-Count,7.00443614289e-05
829,830,MAE_abs_E3027_iBAQ,7.00443614289e-05
830,831,RS_E3023_Unique-peptides,7.00443614289e-05
831,832,PC_E3028_Unique-peptides,7.00443614289e-05
832,833,ADR_E3021_MS-MS-Count,7.00443614289e-05
833,834,F1_E3024_LFQ-intensity,6.89054287227e-05
834,835,R2_norm_E3023_Intensity,6.8230323826e-05
835,836,ADR_E3017_LFQ-intensity,6.66275633104e-05
836,837,AS_E3019_Intensity,6.50046170706e-05
837,838,R2_abs_E3023_Unique-peptides,6.37296109824e-05
838,839,CM_iBAQ_300,6.22616546035e-05
839,840,MSE_abs_E3020_MS-MS-Count,6.22616546035e-05
840,841,R2_norm_E3027_Intensity,6.15043810512e-05
841,842,PC_E3020_LFQ-intensity,6.06444687696e-05
842,843,PS_E3020_Intensity,5.92683058245e-05
843,844,MdAE_abs_E3021_LFQ-intensity,5.83703011908e-05
844,845,CM_E3021_Unique-peptides,5.73850224494e-05
845,846,SC_E3028_LFQ-intensity,5.73090229873e-05
846,847,CC_abs_E3020_Unique-peptides,5.60354891431e-05
847,848,MIS_E3023_Intensity,5.38380189806e-05
848,849,CS_E3020_Intensity,5.38380189806e-05
849,850,CC_abs_E3028_MS-MS-Count,5.37329668865e-05
850,851,R2_norm_E3020_iBAQ,4.57806283849e-05
851,852,PS_E3019_MS-MS-Count,4.29100592537e-05
852,853,PC_E3021_iBAQ,4.24511281387e-05
853,854,ADR_E3027_MS-MS-Count,4.24511281387e-05
854,855,MSE_abs_E3019_Unique-peptides,4.20266168573e-05
855,856,EVS_norm_E3019_Unique-peptides,4.17175976157e-05
856,857,MdAE_abs_E3027_iBAQ,4.17175976157e-05
857,858,AS_E3024_Intensity,4.12800625349e-05
858,859,MdAE_norm_E3019_Intensity,4.09616148707e-05
859,860,ADR_E3017_iBAQ,4.00253493879e-05
860,861,VMS_E3027_Intensity,3.96918048097e-05
861,862,MAE_abs_E3020_iBAQ,3.89135341272e-05
862,863,R2_norm_E3019_Unique-peptides,3.73569927621e-05
863,864,CC_abs_E3027_iBAQ,3.73569927621e-05
864,865,HL_SAL1018_intensity,3.66899036056e-05
865,866,PS_E3027_MS-MS-Count,3.59474157697e-05
866,867,CA_E3021_LFQ-intensity,3.21432387405e-05
867,868,MIS_E3027_Unique-peptides,2.95869486636e-05
868,869,MAE_abs_E3019_iBAQ,2.86014475835e-05
869,870,CS_E3019_iBAQ,2.86014475835e-05
870,871,MIS_E3019_MS-MS-Count,2.86014475835e-05
871,872,R2_abs_E3020_Intensity,2.86014475835e-05
872,873,MdAE_abs_E3019_iBAQ,2.69059293108e-05
873,874,CC_abs_E3023_iBAQ,2.62195527014e-05
874,875,CM_Unique-peptides_300,2.56829325239e-05
875,876,SC_E3023_MS-MS-Count,2.55727998802e-05
876,877,F1_E3024_MS-MS-Count,2.47776102698e-05
877,878,SC_iBAQ_1000,2.41263911588e-05
878,879,HS_E3023_LFQ-intensity,2.07929713862e-05
879,880,AS_E3020_Intensity,2.01432168148e-05
880,881,CKS_E3024_MS-MS-Count,1.92529146155e-05
881,882,HL_E3017_Unique-peptides,1.91738200661e-05
882,883,SC_E3019_iBAQ,1.88291294164e-05
883,884,FMS_E3019_LFQ-intensity,1.50095060205e-05
884,885,MAE_abs_E3019_MS-MS-Count,1.4824203477e-05
885,886,MdAE_norm_E3024_iBAQ,1.42532130815e-05
886,887,CS_E3017_Unique-peptides,1.3932598934e-05
887,888,RS_E3027_LFQ-intensity,1.2697762204e-05
888,889,AS_E3023_LFQ-intensity,1.24523309207e-05
889,890,MdAE_abs_E3024_Unique-peptides,1.21417421583e-05
890,891,PS_E3023_Unique-peptides,1.20094901367e-05
891,892,SC_E3019_Intensity,1.14146366773e-05
892,893,EVS_norm_E3024_Intensity,1.10676155505e-05
893,894,CKS_E3023_LFQ-intensity,1.10464225909e-05
894,895,F1_E3021_iBAQ,1.08331001799e-05
895,896,CM_E3020_MS-MS-Count,1.03223269474e-05
896,897,PC_E3017_Unique-peptides,9.11734482078e-06
897,898,CM_norm_E3028_MS-MS-Count,8.72341870268e-06
898,899,F1_E3028_LFQ-intensity,8.03343835976e-06
899,900,MdAE_abs_E3017_MS-MS-Count,7.88787853929e-06
900,901,VMS_E3028_iBAQ,7.18184480931e-06
901,902,HL_E3021_Intensity,6.52587218282e-06
902,903,MSE_norm_E3021_LFQ-intensity,6.29691734058e-06
903,904,MAE_norm_E3028_LFQ-intensity,5.96692813321e-06
904,905,MAE_abs_E3027_Unique-peptides,4.47006750999e-06
905,906,SC_E3020_LFQ-intensity,4.39142752564e-06
906,907,FMS_E3027_LFQ-intensity,4.21078401022e-06
907,908,F1_E3017_MS-MS-Count,3.17368309881e-06
908,909,HS_E3028_Unique-peptides,2.30056878066e-06
909,910,F1_E3020_LFQ-intensity,1.55995109425e-06
910,911,PS_E3023_Intensity,0.0
911,912,MAE_abs_SAL1328_intensity,0.0
912,913,HL_E3023_Intensity,0.0
913,914,CM_norm_E3024_iBAQ,0.0
914,915,EVS_abs_E3023_LFQ-intensity,0.0
915,916,EVS_abs_SAL1328_intensity,0.0
916,917,F1_E3023_Intensity,0.0
917,918,MSE_abs_E3023_LFQ-intensity,0.0
918,919,CM_norm_E3023_Intensity,0.0
919,920,CA_E3023_Intensity,0.0
920,921,CC_abs_MS-MS-Count_300,0.0
921,922,MSE_abs_SAL1328_intensity,0.0
922,923,R2_abs_E3023_LFQ-intensity,0.0
923,924,CA_E3028_Unique-peptides,0.0
924,925,CC_average_E3023_iBAQ,0.0
925,926,EVS_abs_E3024_Intensity,0.0
926,927,MdAE_norm_E3023_iBAQ,0.0
927,928,EVS_norm_E3023_iBAQ,0.0
928,929,ADR_E3024_LFQ-intensity,0.0
929,930,CS_E3024_LFQ-intensity,0.0
930,931,FMS_E3024_LFQ-intensity,0.0
931,932,MSE_abs_E3023_iBAQ,0.0
932,933,MAE_abs_E3023_iBAQ,0.0
933,934,VMS_E3024_LFQ-intensity,0.0
934,935,AS_E3024_LFQ-intensity,0.0
935,936,MdAE_norm_SAL1328_intensity,0.0
936,937,CA_E3021_Unique-peptides,0.0
937,938,PS_E3024_LFQ-intensity,0.0
938,939,CM_norm_E3021_Unique-peptides,0.0
939,940,PC_E3021_Unique-peptides,0.0
940,941,CC_average_E3024_LFQ-intensity,0.0
941,942,PC_E3024_LFQ-intensity,0.0
942,943,SC_E3024_LFQ-intensity,0.0
943,944,CC_average_E3021_Unique-peptides,0.0
944,945,CC_abs_E3021_Unique-peptides,0.0
945,946,CA_E3024_LFQ-intensity,0.0
946,947,RS_E3021_Unique-peptides,0.0
947,948,MAE_abs_E3024_MS-MS-Count,0.0
948,949,MSE_abs_E3024_MS-MS-Count,0.0
949,950,CKS_E3021_Unique-peptides,0.0
950,951,MSE_norm_SAL1328_intensity,0.0
951,952,MAE_norm_SAL1328_intensity,0.0
952,953,HS_E3023_Intensity,0.0
953,954,ADR_E3023_iBAQ,0.0
954,955,MdAE_abs_E3024_Intensity,0.0
955,956,R2_abs_E3024_Intensity,0.0
956,957,FMS_E3023_Intensity,0.0
957,958,MdAE_norm_E3023_Intensity,0.0
958,959,MdAE_abs_SAL1328_intensity,0.0
959,960,R2_abs_SAL1328_intensity,0.0
960,961,R2_abs_E3023_Intensity,0.0
961,962,CC_abs_Intensity_1000,0.0
962,963,MdAE_abs_E3023_Intensity,0.0
963,964,CA_E3023_iBAQ,0.0
964,965,CM_E3023_iBAQ,0.0
965,966,SC_E3023_iBAQ,0.0
966,967,CC_abs_E3024_Intensity,0.0
967,968,CC_max_E3024_Intensity,0.0
968,969,RS_E3023_iBAQ,0.0
969,970,HL_E3023_iBAQ,0.0
970,971,F1_E3023_iBAQ,0.0
971,972,CM_norm_E3024_Intensity,0.0
972,973,EVS_norm_SAL1328_intensity,0.0
973,974,MAE_abs_E3024_LFQ-intensity,0.0
974,975,FMS_E3023_iBAQ,0.0
975,976,MdAE_abs_E3024_LFQ-intensity,0.0
976,977,R2_abs_E3024_LFQ-intensity,0.0
977,978,CC_abs_Unique-peptides_1000,0.0
978,979,CM_E3017_MS-MS-Count,0.0
979,980,MdAE_norm_E3023_LFQ-intensity,0.0
980,981,MIS_E3028_Unique-peptides,0.0
981,982,R2_norm_E3028_LFQ-intensity,0.0
982,983,MdAE_norm_E3028_LFQ-intensity,0.0
983,984,F1_E3020_Intensity,0.0
984,985,RS_E3020_Intensity,0.0
985,986,R2_abs_E3028_LFQ-intensity,0.0
986,987,CC_average_MS-MS-Count_1000,0.0
987,988,MAE_abs_E3028_LFQ-intensity,0.0
988,989,PC_E3020_Intensity,0.0
989,990,CM_norm_E3028_Intensity,0.0
990,991,CM_E3028_Intensity,0.0
991,992,ADR_E3028_Unique-peptides,0.0
992,993,CKS_E3028_Intensity,0.0
993,994,MAE_abs_E3020_LFQ-intensity,0.0
994,995,AS_E3028_Intensity,0.0
995,996,VMS_E3028_Intensity,0.0
996,997,R2_abs_E3020_LFQ-intensity,0.0
997,998,CS_E3028_Intensity,0.0
998,999,MdAE_norm_E3028_Intensity,0.0
999,1000,CS_E3028_Unique-peptides,0.0
1000,1001,MdAE_abs_E3028_Intensity,0.0
1001,1002,R2_norm_E3020_LFQ-intensity,0.0
1002,1003,CM_norm_E3028_iBAQ,0.0
