,indexes,names,scores
502,503,CA_Unique-peptides_300,0.000210755322924
503,504,MIS_E3023_iBAQ,0.000209880777067
504,505,MAE_abs_E3021_MS-MS-Count,0.000208694844187
505,506,EVS_norm_E3023_Intensity,0.000207498361919
506,507,HS_E3024_LFQ-intensity,0.000206975852817
507,508,MSE_abs_E3024_iBAQ,0.000206975852817
508,509,CM_norm_E3023_MS-MS-Count,0.000206975852817
509,510,CA_E3020_iBAQ,0.000206975852817
510,511,CC_max_E3027_LFQ-intensity,0.000206975852817
511,512,CA_E3017_iBAQ,0.000206975852817
512,513,FMS_E3020_LFQ-intensity,0.000206975852817
513,514,CM_norm_E3028_Unique-peptides,0.000206975852817
514,515,MdAE_norm_E3027_Intensity,0.000206975852817
515,516,FMS_E3024_MS-MS-Count,0.000205269806089
516,517,F1_E3024_iBAQ,0.000204540782731
517,518,CC_max_E3023_MS-MS-Count,0.00020375622844
518,519,EVS_abs_E3027_Intensity,0.000201930986839
519,520,R2_norm_E3020_LFQ-intensity,0.000200946835019
520,521,MdAE_norm_E3024_Intensity,0.000199506561412
521,522,CC_max_E3019_MS-MS-Count,0.000199015243093
522,523,MSE_abs_E3023_MS-MS-Count,0.000197776926025
523,524,PC_E3020_MS-MS-Count,0.000197119859826
524,525,CM_E3023_iBAQ,0.000197119859826
525,526,MdAE_norm_E3028_MS-MS-Count,0.000197119859826
526,527,R2_abs_E3021_Unique-peptides,0.000196230887909
527,528,MSE_norm_E3020_Intensity,0.000196024749494
528,529,EVS_abs_E3027_Unique-peptides,0.000195477194327
529,530,EVS_norm_E3024_LFQ-intensity,0.000195477194327
530,531,CM_E3028_Intensity,0.000192984478151
531,532,RS_E3020_iBAQ,0.000192763225243
532,533,CM_E3023_Intensity,0.000192237634196
533,534,MAE_abs_E3027_Unique-peptides,0.000191964417338
534,535,HS_E3027_Intensity,0.000191644308164
535,536,R2_norm_E3024_LFQ-intensity,0.000191644308164
536,537,PS_E3021_Unique-peptides,0.000191418844272
537,538,ADR_E3017_LFQ-intensity,0.000190999110733
538,539,MdAE_norm_E3020_Unique-peptides,0.000189448485912
539,540,CC_abs_MS-MS-Count_1000,0.000188695934192
540,541,R2_abs_E3019_MS-MS-Count,0.000187811422001
541,542,HS_E3023_Unique-peptides,0.000187592399934
542,543,PS_E3020_Intensity,0.000184131053228
543,544,R2_norm_E3024_iBAQ,0.000183978535837
544,545,AS_E3028_Intensity,0.000183978535837
545,546,CM_Unique-peptides_1000,0.000183978535837
546,547,MdAE_norm_E3020_MS-MS-Count,0.000183978535837
547,548,CS_E3017_MS-MS-Count,0.000182164438984
548,549,VMS_E3027_LFQ-intensity,0.000181847510326
549,550,MAE_abs_E3027_MS-MS-Count,0.000181260671104
550,551,MdAE_norm_E3017_iBAQ,0.000179199872569
551,552,RS_E3023_Unique-peptides,0.000178664029813
552,553,EVS_abs_E3019_iBAQ,0.000178575991531
553,554,RS_E3021_MS-MS-Count,0.000176466995916
554,555,HL_E3027_MS-MS-Count,0.000175627707057
555,556,MAE_norm_E3023_Intensity,0.000174943855154
556,557,MIS_E3020_Intensity,0.000174600409173
557,558,CA_E3021_LFQ-intensity,0.000173578417231
558,559,MIS_E3023_MS-MS-Count,0.000172479877348
559,560,CC_abs_MS-MS-Count_300,0.00017227081083
560,561,MIS_E3024_LFQ-intensity,0.00017124156028
561,562,F1_E3024_MS-MS-Count,0.000171135878303
562,563,PS_E3023_Unique-peptides,0.000171042838071
563,564,EVS_abs_E3027_LFQ-intensity,0.000170410118819
564,565,MIS_E3024_iBAQ,0.000169030279801
565,566,MAE_abs_E3020_LFQ-intensity,0.000167113836719
566,567,SC_E3017_iBAQ,0.000167113836719
567,568,CM_E3020_Unique-peptides,0.000166642096884
568,569,R2_norm_E3028_iBAQ,0.000165580682254
569,570,MAE_abs_E3027_LFQ-intensity,0.000165580682254
570,571,CC_max_E3028_Unique-peptides,0.000165580682254
571,572,HS_E3028_iBAQ,0.000165580682254
572,573,MSE_norm_E3024_iBAQ,0.000165580682254
573,574,AS_E3023_Intensity,0.000165580682254
574,575,SC_Unique-peptides_1000,0.000164266549855
575,576,PC_E3027_iBAQ,0.0001635364763
576,577,MdAE_norm_E3017_Intensity,0.000161664541612
577,578,CKS_E3017_Unique-peptides,0.000160981218858
578,579,RS_E3023_MS-MS-Count,0.000159972490779
579,580,MSE_norm_E3021_Unique-peptides,0.000158995086937
580,581,EVS_abs_E3023_Intensity,0.000157695887861
581,582,EVS_norm_E3024_Intensity,0.000157695887861
582,583,CM_norm_E3019_iBAQ,0.00015687090294
583,584,F1_E3017_LFQ-intensity,0.000156190111154
584,585,MdAE_abs_E3017_LFQ-intensity,0.000155751059812
585,586,CC_abs_E3019_Intensity,0.000155620941968
586,587,CC_abs_iBAQ_1000,0.000155231889613
587,588,MIS_E3017_Intensity,0.000153339852973
588,589,HL_E3028_Intensity,0.000152982152082
589,590,MdAE_abs_E3019_Intensity,0.000152972629384
590,591,CC_abs_E3020_LFQ-intensity,0.000152897313495
591,592,PC_E3017_Unique-peptides,0.000152767891365
592,593,HL_SAL1018_intensity,0.000152406322858
593,594,MSE_norm_E3028_LFQ-intensity,0.000152353602551
594,595,FMS_E3023_Unique-peptides,0.000151511735396
595,596,EVS_norm_E3024_MS-MS-Count,0.000151501555588
596,597,PC_iBAQ_1000,0.000151488544824
597,598,CC_abs_Intensity_300,0.000151329923347
598,599,VMS_E3017_Intensity,0.000149482560368
599,600,HS_E3019_iBAQ,0.00014903859672
600,601,SC_MS-MS-Count_1000,0.00014724948756
601,602,MAE_abs_E3024_Unique-peptides,0.00014718282867
602,603,CC_max_E3020_Intensity,0.00014718282867
603,604,ADR_E3023_Unique-peptides,0.000143948514846
604,605,HL_E3024_Unique-peptides,0.000143185675957
605,606,MAE_abs_E3024_LFQ-intensity,0.000141521950644
606,607,PC_E3023_MS-MS-Count,0.000141337035203
607,608,MdAE_norm_E3024_Unique-peptides,0.000140771455451
608,609,CC_abs_E3023_iBAQ,0.000140685978756
609,610,CC_abs_E3021_Unique-peptides,0.000137983901878
610,611,CC_max_LFQ-intensity_1000,0.000137983901878
611,612,CC_max_Unique-peptides_1000,0.000137983901878
612,613,VMS_E3019_Intensity,0.000137983901878
613,614,CS_E3017_Intensity,0.000137370640092
614,615,EVS_abs_E3020_Intensity,0.000137213042091
615,616,MSE_abs_E3021_iBAQ,0.000136590125091
616,617,CM_E3017_iBAQ,0.000136590125091
617,618,R2_abs_E3027_iBAQ,0.00013626864556
618,619,EVS_abs_E3021_iBAQ,0.000135927873091
619,620,CKS_E3020_Unique-peptides,0.000134943257576
620,621,MAE_norm_E3023_iBAQ,0.000134887406098
621,622,CC_max_E3021_MS-MS-Count,0.000134698570881
622,623,MSE_norm_E3024_Intensity,0.000133930630928
623,624,EVS_abs_E3028_iBAQ,0.000133861436259
624,625,MAE_norm_E3028_iBAQ,0.000133802571518
625,626,MSE_norm_E3023_Intensity,0.000133147967692
626,627,CC_average_E3020_iBAQ,0.000133055905382
627,628,SC_E3028_iBAQ,0.000133055905382
628,629,MdAE_norm_E3027_Unique-peptides,0.000132717321419
629,630,CA_Intensity_1000,0.000132378157533
630,631,F1_E3024_LFQ-intensity,0.000132347304579
631,632,MSE_abs_SAL1018_intensity,0.000131984601796
632,633,CC_average_Unique-peptides_300,0.000131693823161
633,634,F1_E3017_Intensity,0.000131413239884
634,635,MAE_abs_E3023_iBAQ,0.000131413239884
635,636,MdAE_abs_E3027_Intensity,0.000130949428449
636,637,MdAE_norm_E3028_LFQ-intensity,0.000130318129552
637,638,MSE_abs_E3021_Intensity,0.000129867201768
638,639,AS_E3017_Intensity,0.000129770574385
639,640,CC_average_E3023_MS-MS-Count,0.000128961877525
640,641,SC_E3017_Unique-peptides,0.000128784975086
641,642,MSE_abs_E3024_MS-MS-Count,0.000128784975086
642,643,ADR_E3021_MS-MS-Count,0.000128243861746
643,644,CKS_SAL1018_intensity,0.000128127908887
644,645,MAE_abs_E3019_LFQ-intensity,0.000128127908887
645,646,CC_abs_E3028_MS-MS-Count,0.000127462862126
646,647,F1_E3019_LFQ-intensity,0.00012736975558
647,648,CA_E3023_iBAQ,0.000127201699189
648,649,HL_E3028_iBAQ,0.000126485243388
649,650,CC_abs_E3024_Intensity,0.000126485243388
650,651,MIS_E3020_MS-MS-Count,0.000126156710289
651,652,CS_E3021_Intensity,0.000126156710289
652,653,CKS_SAL1328_intensity,0.000125843110512
653,654,MIS_SAL1328_intensity,0.000125439910798
654,655,CC_max_Unique-peptides_300,0.000125439910798
655,656,F1_E3021_MS-MS-Count,0.000125439910798
656,657,CC_average_E3020_Intensity,0.00012418551169
657,658,CC_average_E3024_Intensity,0.00012418551169
658,659,HL_SAL1328_intensity,0.00012418551169
659,660,R2_norm_E3024_Unique-peptides,0.00012418551169
660,661,PS_E3017_MS-MS-Count,0.000123879636046
661,662,CC_average_E3021_Unique-peptides,0.00012284891549
662,663,EVS_norm_E3020_MS-MS-Count,0.000122652357225
663,664,MSE_abs_E3017_iBAQ,0.000122652357225
664,665,CC_abs_E3028_LFQ-intensity,0.000122652357225
665,666,AS_E3020_Intensity,0.000122652357225
666,667,CM_norm_E3028_MS-MS-Count,0.000122652357225
667,668,RS_E3027_MS-MS-Count,0.000122652357225
668,669,VMS_SAL1328_intensity,0.000122652357225
669,670,EVS_norm_E3021_MS-MS-Count,0.000122652357225
670,671,MAE_norm_E3017_Unique-peptides,0.000122652357225
671,672,CM_norm_E3017_MS-MS-Count,0.000122652357225
672,673,R2_norm_E3028_LFQ-intensity,0.000121721972871
673,674,FMS_E3028_iBAQ,0.000121215212433
674,675,CM_E3021_Intensity,0.000121038510419
675,676,RS_E3017_Intensity,0.000120735914143
676,677,SC_E3023_Unique-peptides,0.000120735914143
677,678,RS_E3019_LFQ-intensity,0.000120735914143
678,679,MIS_E3020_iBAQ,0.000120735914143
679,680,CC_average_E3024_MS-MS-Count,0.000120453194076
680,681,R2_norm_E3024_Intensity,0.000119751794723
681,682,HL_E3020_MS-MS-Count,0.000119409145856
682,683,MSE_norm_E3021_Intensity,0.000119231492771
683,684,MIS_E3027_LFQ-intensity,0.000118695829573
684,685,CC_average_Unique-peptides_1000,0.000118439296503
685,686,CC_average_E3023_Unique-peptides,0.000118271915896
686,687,MSE_abs_E3028_Unique-peptides,0.000118271915896
687,688,MAE_norm_E3017_MS-MS-Count,0.000118271915896
688,689,CM_norm_E3024_MS-MS-Count,0.000118271915896
689,690,CC_abs_E3021_LFQ-intensity,0.000118271915896
690,691,CM_E3023_LFQ-intensity,0.000118271915896
691,692,MAE_abs_E3023_LFQ-intensity,0.000118271915896
692,693,MIS_E3028_Unique-peptides,0.000116459786421
693,694,ADR_SAL1328_intensity,0.000116209033642
694,695,CM_E3019_LFQ-intensity,0.000114986584898
695,696,EVS_norm_E3027_iBAQ,0.000114986584898
696,697,AS_E3021_Unique-peptides,0.000114986584898
697,698,MSE_abs_E3024_LFQ-intensity,0.000114986584898
698,699,MSE_abs_E3019_LFQ-intensity,0.000114986584898
699,700,HL_E3027_Unique-peptides,0.000114986584898
700,701,AS_E3017_iBAQ,0.000114986584898
701,702,MSE_abs_E3017_Intensity,0.000114986584898
702,703,HS_E3028_LFQ-intensity,0.000114986584898
703,704,SC_E3024_Unique-peptides,0.000114986584898
704,705,RS_E3028_iBAQ,0.000114986584898
705,706,MSE_norm_SAL1018_intensity,0.000114986584898
706,707,HL_E3021_LFQ-intensity,0.000114986584898
707,708,CC_average_E3021_LFQ-intensity,0.000114986584898
708,709,ADR_E3021_Intensity,0.0001143787263
709,710,MAE_abs_E3023_MS-MS-Count,0.000114310193223
710,711,CS_E3023_Unique-peptides,0.000111044187702
711,712,VMS_E3020_MS-MS-Count,0.000110715654602
712,713,MIS_E3028_iBAQ,0.000110387121502
713,714,F1_E3021_LFQ-intensity,0.000110387121502
714,715,MdAE_norm_E3017_Unique-peptides,0.000110387121502
715,716,AS_E3019_LFQ-intensity,0.000110387121502
716,717,CC_max_E3017_MS-MS-Count,0.000110387121502
717,718,CM_E3027_Unique-peptides,0.000110387121502
718,719,MdAE_abs_E3024_Intensity,0.000110387121502
719,720,CC_max_E3023_Intensity,0.000110387121502
720,721,PS_E3028_MS-MS-Count,0.000110387121502
721,722,CS_E3021_MS-MS-Count,0.000110387121502
722,723,CC_abs_E3023_MS-MS-Count,0.000110387121502
723,724,CM_norm_E3019_MS-MS-Count,0.000110387121502
724,725,CC_abs_E3020_MS-MS-Count,0.000110387121502
725,726,MdAE_norm_E3028_iBAQ,0.000110387121502
726,727,CC_max_E3021_iBAQ,0.000110387121502
727,728,EVS_abs_E3024_LFQ-intensity,0.000110237139
728,729,FMS_E3019_Unique-peptides,0.00010962054427
729,730,EVS_abs_E3017_iBAQ,0.000109511033237
730,731,MAE_norm_E3024_LFQ-intensity,0.000108106395852
731,732,CC_max_E3027_Unique-peptides,0.00010751245688
732,733,CC_max_E3020_iBAQ,0.000105130591907
733,734,F1_E3028_MS-MS-Count,0.000105130591907
734,735,EVS_norm_E3020_Intensity,0.000105130591907
735,736,HS_E3020_MS-MS-Count,0.000104533258999
736,737,CM_norm_E3028_Intensity,0.000104533258999
737,738,CKS_E3020_Intensity,0.000104533258999
738,739,RS_E3019_Intensity,0.000104533258999
739,740,CC_abs_SAL1018_intensity,0.000103487926409
740,741,MSE_norm_E3017_Intensity,0.000103487926409
741,742,EVS_abs_E3023_Unique-peptides,0.000103487926409
742,743,EVS_abs_SAL1018_intensity,0.000103487926409
743,744,HS_E3019_MS-MS-Count,0.000103487926409
744,745,CM_E3024_Intensity,0.000103487926409
745,746,CC_abs_E3017_Unique-peptides,0.000103487926409
746,747,PS_E3028_LFQ-intensity,0.000103487926409
747,748,MIS_E3021_Intensity,0.000103487926409
748,749,HL_E3023_LFQ-intensity,0.000103487926409
749,750,MAE_abs_E3019_MS-MS-Count,0.000103487926409
750,751,F1_E3023_iBAQ,0.000103487926409
751,752,MAE_abs_E3028_MS-MS-Count,0.000103487926409
752,753,MIS_E3027_MS-MS-Count,0.000103487926409
753,754,CM_E3021_LFQ-intensity,0.000103487926409
754,755,RS_E3020_MS-MS-Count,0.000101757359077
755,756,AS_SAL1328_intensity,0.000101606327747
756,757,FMS_E3021_Unique-peptides,0.000101458751381
757,758,ADR_E3020_iBAQ,0.000100077887447
758,759,EVS_norm_E3021_LFQ-intensity,9.88583263417e-05
759,760,R2_norm_E3020_iBAQ,9.59927875524e-05
760,761,MdAE_norm_E3020_LFQ-intensity,9.55732653701e-05
761,762,ADR_E3017_MS-MS-Count,9.46175327164e-05
762,763,ADR_E3019_Intensity,9.2884124026e-05
763,764,PS_E3024_MS-MS-Count,9.27622869769e-05
764,765,AS_E3027_Unique-peptides,9.27558451514e-05
765,766,ADR_E3019_Unique-peptides,9.19892679187e-05
766,767,R2_abs_E3024_MS-MS-Count,9.19892679187e-05
767,768,MdAE_norm_E3024_MS-MS-Count,9.19892679187e-05
768,769,CM_E3027_iBAQ,9.19892679187e-05
769,770,MSE_abs_E3028_Intensity,9.19892679187e-05
770,771,CC_max_Intensity_300,9.19892679187e-05
771,772,R2_abs_E3028_Intensity,9.19892679187e-05
772,773,EVS_abs_E3021_Unique-peptides,9.19892679187e-05
773,774,SC_E3023_MS-MS-Count,9.19892679187e-05
774,775,MIS_E3019_MS-MS-Count,9.19892679187e-05
775,776,CA_E3024_MS-MS-Count,9.19892679187e-05
776,777,CC_average_SAL1018_intensity,9.19892679187e-05
777,778,SC_E3027_Intensity,9.19892679187e-05
778,779,CM_E3020_LFQ-intensity,9.19892679187e-05
779,780,F1_E3027_MS-MS-Count,9.19892679187e-05
780,781,CM_norm_E3023_Unique-peptides,9.19892679187e-05
781,782,EVS_norm_E3024_iBAQ,9.19892679187e-05
782,783,PS_E3024_Unique-peptides,9.19892679187e-05
783,784,EVS_abs_E3028_MS-MS-Count,9.19892679187e-05
784,785,SC_E3019_Unique-peptides,9.19892679187e-05
785,786,EVS_norm_E3017_Unique-peptides,9.19892679187e-05
786,787,CS_E3019_iBAQ,9.19892679187e-05
787,788,MSE_norm_E3017_Unique-peptides,9.19892679187e-05
788,789,CKS_E3024_LFQ-intensity,9.19892679187e-05
789,790,SC_E3020_Intensity,9.19892679187e-05
790,791,AS_E3017_MS-MS-Count,9.19892679187e-05
791,792,SC_E3017_MS-MS-Count,9.19892679187e-05
792,793,HL_E3023_Intensity,9.19892679187e-05
793,794,CC_max_E3017_Unique-peptides,9.19892679187e-05
794,795,MAE_abs_E3023_Intensity,9.19892679187e-05
795,796,CC_abs_E3024_MS-MS-Count,9.19892679187e-05
796,797,EVS_abs_E3021_LFQ-intensity,9.19892679187e-05
797,798,CM_E3019_Unique-peptides,9.19892679187e-05
798,799,CS_E3020_iBAQ,9.19892679187e-05
799,800,MSE_norm_E3017_iBAQ,9.18200832087e-05
800,801,CS_E3024_MS-MS-Count,9.07788828145e-05
801,802,CS_E3020_Unique-peptides,8.96895362208e-05
802,803,ADR_E3027_Unique-peptides,8.94601512177e-05
803,804,CC_max_E3020_LFQ-intensity,8.87039369216e-05
804,805,R2_abs_E3021_Intensity,8.84512191526e-05
805,806,RS_E3019_Unique-peptides,8.83533284753e-05
806,807,CA_Unique-peptides_1000,8.75204526319e-05
807,808,CC_abs_E3023_LFQ-intensity,8.67018992491e-05
808,809,MSE_abs_E3021_MS-MS-Count,8.46719397888e-05
809,810,CA_E3024_LFQ-intensity,8.45666255279e-05
810,811,CM_E3024_Unique-peptides,8.28498894849e-05
811,812,AS_E3020_iBAQ,8.19171245926e-05
812,813,MAE_abs_E3017_Unique-peptides,8.17009945331e-05
813,814,RS_E3024_Unique-peptides,8.04906094289e-05
814,815,CC_max_E3024_iBAQ,8.02815429109e-05
815,816,CKS_E3021_iBAQ,7.75355516433e-05
816,817,EVS_abs_E3024_Intensity,7.51245688003e-05
817,818,CKS_E3024_Unique-peptides,7.12506159996e-05
818,819,MAE_abs_E3021_Intensity,6.89919509391e-05
819,820,F1_E3019_MS-MS-Count,6.89919509391e-05
820,821,EVS_abs_E3017_MS-MS-Count,6.89919509391e-05
821,822,AS_E3021_LFQ-intensity,6.89919509391e-05
822,823,VMS_E3017_MS-MS-Count,6.89919509391e-05
823,824,MIS_E3024_Unique-peptides,6.89919509391e-05
824,825,CA_E3028_iBAQ,6.89919509391e-05
825,826,HS_E3023_MS-MS-Count,6.89919509391e-05
826,827,EVS_abs_E3024_Unique-peptides,6.89919509391e-05
827,828,HL_E3024_MS-MS-Count,6.89919509391e-05
828,829,MSE_abs_E3020_MS-MS-Count,6.89919509391e-05
829,830,CS_E3027_iBAQ,6.89919509391e-05
830,831,VMS_E3021_MS-MS-Count,6.70636800479e-05
831,832,MAE_abs_E3020_MS-MS-Count,6.7054656097e-05
832,833,PC_E3023_LFQ-intensity,6.62322729015e-05
833,834,MAE_norm_E3027_MS-MS-Count,6.61172863166e-05
834,835,AS_E3019_Intensity,6.5906807187e-05
835,836,RS_E3028_Unique-peptides,6.57720815676e-05
836,837,MdAE_abs_SAL1018_intensity,6.53607956265e-05
837,838,CM_norm_E3028_iBAQ,6.52626562937e-05
838,839,R2_norm_SAL1328_intensity,6.48106205791e-05
839,840,CM_norm_E3027_LFQ-intensity,6.48106205791e-05
840,841,CKS_E3028_LFQ-intensity,6.40639544434e-05
841,842,CC_abs_Unique-peptides_1000,6.38814360547e-05
842,843,EVS_abs_E3024_MS-MS-Count,6.36848777899e-05
843,844,PS_E3017_LFQ-intensity,6.28303854061e-05
844,845,AS_E3021_iBAQ,6.24212889449e-05
845,846,MSE_norm_E3023_LFQ-intensity,6.20927558452e-05
846,847,CC_max_E3028_LFQ-intensity,6.17296403139e-05
847,848,R2_norm_SAL1018_intensity,6.08752508286e-05
848,849,CS_E3023_MS-MS-Count,6.03679570717e-05
849,850,CM_E3021_MS-MS-Count,5.87999581867e-05
850,851,MSE_abs_E3028_iBAQ,5.74932924492e-05
851,852,FMS_E3020_MS-MS-Count,5.67705196299e-05
852,853,EVS_norm_E3019_LFQ-intensity,5.64479598592e-05
853,854,ADR_E3027_Intensity,5.50686884419e-05
854,855,HL_E3019_Intensity,5.3906794315e-05
855,856,RS_E3028_LFQ-intensity,5.20195392741e-05
856,857,MAE_abs_E3020_iBAQ,5.17439632043e-05
857,858,CC_average_E3021_iBAQ,4.74703976158e-05
858,859,MIS_E3028_MS-MS-Count,4.43992650324e-05
859,860,MAE_norm_E3023_MS-MS-Count,4.43519684608e-05
860,861,MIS_E3019_iBAQ,4.42911289979e-05
861,862,MdAE_abs_E3027_iBAQ,4.41046048361e-05
862,863,MdAE_norm_E3024_iBAQ,4.39853537654e-05
863,864,MdAE_abs_E3028_MS-MS-Count,4.37690871549e-05
864,865,MdAE_norm_E3020_iBAQ,4.32959692118e-05
865,866,CS_E3021_LFQ-intensity,4.30394079907e-05
866,867,CS_E3028_LFQ-intensity,4.23634786468e-05
867,868,F1_E3028_iBAQ,4.21617477961e-05
868,869,CC_max_Intensity_1000,4.19863382054e-05
869,870,AS_E3021_Intensity,4.02110825166e-05
870,871,AS_E3028_Unique-peptides,3.95834602793e-05
871,872,CC_average_LFQ-intensity_1000,3.80331715603e-05
872,873,SC_E3024_MS-MS-Count,3.7370640092e-05
873,874,FMS_E3019_iBAQ,3.73289782859e-05
874,875,FMS_E3027_LFQ-intensity,3.72049617467e-05
875,876,HL_E3027_Intensity,3.50435306357e-05
876,877,VMS_E3021_Intensity,3.38934256797e-05
877,878,CA_E3019_MS-MS-Count,3.37207850095e-05
878,879,CC_max_iBAQ_1000,3.22769361118e-05
879,880,RS_E3021_Intensity,3.14740655822e-05
880,881,PS_E3021_Intensity,3.10682801292e-05
881,882,HS_E3027_iBAQ,3.06630893062e-05
882,883,MdAE_abs_E3021_Intensity,3.04376254143e-05
883,884,CS_E3027_Intensity,2.75351017477e-05
884,885,FMS_E3021_iBAQ,2.4530471445e-05
885,886,HL_E3019_Unique-peptides,2.4530471445e-05
886,887,HS_E3021_LFQ-intensity,2.21638985612e-05
887,888,RS_E3017_LFQ-intensity,2.17569217345e-05
888,889,CC_max_E3024_LFQ-intensity,2.06975852817e-05
889,890,CM_norm_E3027_iBAQ,2.03437804051e-05
890,891,MdAE_norm_E3023_MS-MS-Count,1.92831963032e-05
891,892,HL_E3021_Unique-peptides,1.89496439833e-05
892,893,CKS_E3028_iBAQ,1.88793729442e-05
893,894,HL_E3021_iBAQ,1.88695934192e-05
894,895,RS_E3028_MS-MS-Count,1.8019364646e-05
895,896,EVS_norm_SAL1328_intensity,1.53999890489e-05
896,897,PS_E3027_MS-MS-Count,1.53315446531e-05
897,898,F1_E3019_iBAQ,1.53315446531e-05
898,899,MdAE_abs_E3024_MS-MS-Count,1.48806168692e-05
899,900,RS_E3027_Intensity,1.39626567377e-05
900,901,CC_abs_E3023_Unique-peptides,1.2736975558e-05
901,902,MIS_E3017_Unique-peptides,1.11502142932e-05
902,903,HL_E3021_MS-MS-Count,1.11502142932e-05
903,904,MdAE_norm_E3023_LFQ-intensity,1.04329291664e-05
904,905,PC_SAL1018_intensity,8.72149501947e-06
905,906,CA_MS-MS-Count_1000,8.56886331298e-06
906,907,ADR_E3023_LFQ-intensity,7.13506501165e-06
907,908,HS_E3023_LFQ-intensity,6.81924532117e-06
908,909,CM_E3023_Unique-peptides,6.13261786125e-06
909,910,AS_E3023_MS-MS-Count,6.13261786125e-06
910,911,MIS_SAL1018_intensity,6.01999581823e-06
911,912,MSE_norm_E3021_LFQ-intensity,5.97930241472e-06
912,913,MSE_norm_E3028_Unique-peptides,5.9654694421e-06
913,914,MAE_norm_E3028_MS-MS-Count,4.94495318034e-06
914,915,SC_E3023_iBAQ,3.6847973797e-06
915,916,CKS_E3028_Unique-peptides,2.29245406601e-06
916,917,HL_E3020_iBAQ,0.0
917,918,CS_E3020_LFQ-intensity,0.0
918,919,EVS_abs_E3020_Unique-peptides,0.0
919,920,CC_average_MS-MS-Count_300,0.0
920,921,CA_E3024_Unique-peptides,0.0
921,922,MdAE_norm_E3027_iBAQ,0.0
922,923,CKS_E3020_iBAQ,0.0
923,924,CA_E3020_MS-MS-Count,0.0
924,925,PC_E3024_Unique-peptides,0.0
925,926,MSE_norm_E3020_Unique-peptides,0.0
926,927,MSE_abs_E3020_Unique-peptides,0.0
927,928,SC_E3020_MS-MS-Count,0.0
928,929,FMS_E3027_iBAQ,0.0
929,930,HS_E3020_iBAQ,0.0
930,931,CKS_E3027_iBAQ,0.0
931,932,VMS_E3020_iBAQ,0.0
932,933,CC_average_E3020_MS-MS-Count,0.0
933,934,RS_E3024_Intensity,0.0
934,935,CC_max_E3024_Intensity,0.0
935,936,EVS_norm_E3020_Unique-peptides,0.0
936,937,MAE_abs_E3027_iBAQ,0.0
937,938,neighborhood,0.0
938,939,CC_abs_Unique-peptides_300,0.0
939,940,CC_abs_LFQ-intensity_300,0.0
940,941,coexpression,0.0
941,942,database,0.0
942,943,MIS_E3027_iBAQ,0.0
943,944,SC_LFQ-intensity_300,0.0
944,945,CM_E3020_MS-MS-Count,0.0
945,946,MSE_abs_E3020_iBAQ,0.0
946,947,RS_E3020_Intensity,0.0
947,948,CC_max_E3024_Unique-peptides,0.0
948,949,MdAE_abs_E3024_iBAQ,0.0
949,950,RS_E3020_LFQ-intensity,0.0
950,951,AS_E3024_LFQ-intensity,0.0
951,952,F1_E3020_LFQ-intensity,0.0
952,953,CC_max_E3024_MS-MS-Count,0.0
953,954,MAE_norm_E3020_MS-MS-Count,0.0
954,955,PC_E3024_MS-MS-Count,0.0
955,956,SC_E3024_Intensity,0.0
956,957,SC_E3020_Unique-peptides,0.0
957,958,MAE_norm_E3020_Intensity,0.0
958,959,CM_E3024_MS-MS-Count,0.0
959,960,CS_E3020_MS-MS-Count,0.0
960,961,VMS_E3024_LFQ-intensity,0.0
961,962,CC_abs_LFQ-intensity_1000,0.0
962,963,MIS_E3024_Intensity,0.0
963,964,ADR_E3024_MS-MS-Count,0.0
964,965,CC_average_Intensity_1000,0.0
965,966,CS_E3024_iBAQ,0.0
966,967,EVS_abs_E3020_MS-MS-Count,0.0
967,968,R2_norm_E3020_Intensity,0.0
968,969,CS_E3024_Intensity,0.0
969,970,CA_E3020_LFQ-intensity,0.0
970,971,AS_E3024_MS-MS-Count,0.0
971,972,CC_abs_E3020_Intensity,0.0
972,973,CS_E3020_Intensity,0.0
973,974,VMS_E3024_MS-MS-Count,0.0
974,975,FMS_E3020_Intensity,0.0
975,976,HS_E3020_Intensity,0.0
976,977,SC_E3020_LFQ-intensity,0.0
977,978,R2_abs_E3024_Intensity,0.0
978,979,HS_E3024_MS-MS-Count,0.0
979,980,RS_E3024_LFQ-intensity,0.0
980,981,R2_abs_E3020_Intensity,0.0
981,982,R2_abs_E3024_Unique-peptides,0.0
982,983,SC_E3024_LFQ-intensity,0.0
983,984,MIS_E3020_LFQ-intensity,0.0
984,985,HS_E3020_Unique-peptides,0.0
985,986,HS_E3024_Unique-peptides,0.0
986,987,FMS_E3020_Unique-peptides,0.0
987,988,SC_E3020_iBAQ,0.0
988,989,EVS_abs_E3020_LFQ-intensity,0.0
989,990,F1_E3020_MS-MS-Count,0.0
990,991,ADR_E3020_Unique-peptides,0.0
991,992,EVS_norm_E3024_Unique-peptides,0.0
992,993,HS_E3020_LFQ-intensity,0.0
993,994,MSE_abs_E3020_LFQ-intensity,0.0
994,995,MdAE_abs_E3020_LFQ-intensity,0.0
995,996,CC_abs_E3020_iBAQ,0.0
996,997,CC_abs_E3024_Unique-peptides,0.0
997,998,PS_E3020_iBAQ,0.0
998,999,VMS_E3020_LFQ-intensity,0.0
999,1000,MIS_E3020_Unique-peptides,0.0
1000,1001,VMS_E3020_Unique-peptides,0.0
