,indexes,names,scores
505,506,MAE_abs_E3023_Unique-peptides,0.000197962708135
506,507,AS_E3023_Intensity,0.0001975932358
507,508,CS_E3027_Intensity,0.000197328421241
508,509,R2_abs_SAL1018_intensity,0.000197177241477
509,510,VMS_E3023_MS-MS-Count,0.000196450671773
510,511,CC_abs_E3019_Intensity,0.00019450584149
511,512,CC_average_E3020_Unique-peptides,0.000193043778241
512,513,MdAE_abs_E3024_LFQ-intensity,0.000192918038703
513,514,PC_E3019_Unique-peptides,0.000192508115761
514,515,RS_E3027_LFQ-intensity,0.000191664035365
515,516,PS_E3023_Intensity,0.000188611725082
516,517,PC_E3027_Unique-peptides,0.000188551581037
517,518,CC_abs_E3020_Intensity,0.000188551581037
518,519,PC_E3021_Unique-peptides,0.000188551581037
519,520,HS_E3028_LFQ-intensity,0.000188385600865
520,521,R2_norm_E3020_Intensity,0.000187559204294
521,522,HS_E3027_Intensity,0.000187559204294
522,523,R2_abs_E3023_MS-MS-Count,0.000187247496215
523,524,VMS_E3017_LFQ-intensity,0.000186789845551
524,525,RS_E3020_Unique-peptides,0.000186787355717
525,526,EVS_norm_E3028_MS-MS-Count,0.000186070639181
526,527,FMS_E3023_MS-MS-Count,0.000185243658562
527,528,CM_norm_E3027_Intensity,0.000185243658562
528,529,MSE_abs_E3028_MS-MS-Count,0.000185243658562
529,530,CC_max_E3024_MS-MS-Count,0.000185243658562
530,531,CC_max_MS-MS-Count_300,0.000184761374348
531,532,MdAE_abs_E3028_MS-MS-Count,0.000184465708415
532,533,CS_E3019_Intensity,0.000182469956723
533,534,AS_E3027_Unique-peptides,0.000182204985592
534,535,CC_max_E3017_Unique-peptides,0.000177709825559
535,536,PC_E3028_Intensity,0.000176823492264
536,537,CS_E3021_LFQ-intensity,0.000174989098892
537,538,CM_MS-MS-Count_1000,0.000174568090577
538,539,VMS_E3021_MS-MS-Count,0.000173665929902
539,540,PS_E3020_LFQ-intensity,0.000173665929902
540,541,CS_E3019_Unique-peptides,0.000173639625423
541,542,HS_E3023_LFQ-intensity,0.000173499150679
542,543,F1_E3021_MS-MS-Count,0.000172689330447
543,544,MAE_abs_E3020_LFQ-intensity,0.000172468233834
544,545,VMS_E3027_LFQ-intensity,0.000171929270603
545,546,MIS_E3020_MS-MS-Count,0.00017135038417
546,547,HL_E3021_MS-MS-Count,0.000170487729878
547,548,FMS_E3020_iBAQ,0.000167056781153
548,549,FMS_E3024_LFQ-intensity,0.000166719292706
549,550,HL_E3024_Unique-peptides,0.000166719292706
550,551,CS_E3024_MS-MS-Count,0.000166719292706
551,552,MdAE_norm_E3021_Intensity,0.000166719292706
552,553,CM_E3024_iBAQ,0.000166719292706
553,554,SC_E3021_iBAQ,0.000166719292706
554,555,MSE_norm_E3021_iBAQ,0.000166719292706
555,556,F1_E3024_Intensity,0.000166719292706
556,557,HS_E3017_Unique-peptides,0.000166719292706
557,558,VMS_E3028_LFQ-intensity,0.000166719292706
558,559,SC_E3019_Unique-peptides,0.000166202135195
559,560,CC_average_E3017_Unique-peptides,0.000165396123716
560,561,CKS_E3027_Unique-peptides,0.000165252803131
561,562,CM_E3019_Intensity,0.000164887212566
562,563,HS_E3024_LFQ-intensity,0.000164661029833
563,564,CM_norm_E3027_LFQ-intensity,0.000164538356913
564,565,CA_E3028_MS-MS-Count,0.000164162296906
565,566,R2_abs_E3019_MS-MS-Count,0.000162088201242
566,567,EVS_abs_E3021_MS-MS-Count,0.000162088201242
567,568,AS_E3028_Unique-peptides,0.000160351541943
568,569,EVS_norm_E3017_LFQ-intensity,0.000160210887607
569,570,MAE_abs_E3020_Unique-peptides,0.000158822093557
570,571,PC_E3028_Unique-peptides,0.000158780278768
571,572,RS_E3017_Unique-peptides,0.000157878118093
572,573,HS_E3024_Intensity,0.000157403467792
573,574,HL_E3023_Unique-peptides,0.000152673344969
574,575,MAE_abs_E3017_MS-MS-Count,0.000150742027155
575,576,RS_E3019_Unique-peptides,0.000150510472582
576,577,F1_E3028_iBAQ,0.000149421190464
577,578,F1_E3027_MS-MS-Count,0.000147947655903
578,579,MSE_norm_E3024_Unique-peptides,0.000147522127985
579,580,F1_E3017_MS-MS-Count,0.000146028771165
580,581,PC_E3020_MS-MS-Count,0.000145879381118
581,582,PC_E3028_LFQ-intensity,0.0001450934798
582,583,VMS_E3023_Unique-peptides,0.00014469504354
583,584,CM_norm_SAL1018_intensity,0.000142495121971
584,585,RS_E3020_iBAQ,0.000141267748021
585,586,FMS_E3024_MS-MS-Count,0.000140336104971
586,587,CKS_E3024_Unique-peptides,0.000139616323669
587,588,SC_E3019_MS-MS-Count,0.000139415149283
588,589,MAE_norm_E3019_LFQ-intensity,0.000139042259182
589,590,R2_norm_E3024_Unique-peptides,0.000138932743922
590,591,AS_E3024_MS-MS-Count,0.000138932743922
591,592,PC_LFQ-intensity_1000,0.000138932743922
592,593,R2_abs_E3019_iBAQ,0.000138295437757
593,594,CS_E3028_Intensity,0.000137511311489
594,595,EVS_norm_E3020_Intensity,0.000136874319532
595,596,AS_E3027_LFQ-intensity,0.000136784533783
596,597,EVS_abs_E3023_iBAQ,0.00013596163522
597,598,RS_E3024_Unique-peptides,0.000135311074708
598,599,EVS_norm_E3024_LFQ-intensity,0.000135276619082
599,600,R2_abs_E3027_iBAQ,0.000134984153558
600,601,EVS_abs_E3027_Intensity,0.000134746195399
601,602,CC_abs_E3023_MS-MS-Count,0.000134722660773
602,603,SC_SAL1018_intensity,0.000134301652458
603,604,R2_norm_E3021_MS-MS-Count,0.000134141959649
604,605,ADR_E3028_Unique-peptides,0.00013397086021
605,606,R2_abs_E3021_LFQ-intensity,0.00013397086021
606,607,VMS_SAL1328_intensity,0.000133143879592
607,608,MdAE_norm_E3019_Intensity,0.000132892189838
608,609,EVS_norm_E3024_Intensity,0.000132617619198
609,610,PC_SAL1018_intensity,0.000132617619198
610,611,SC_Unique-peptides_300,0.000132617619198
611,612,FMS_E3027_iBAQ,0.000132316898973
612,613,MdAE_abs_E3024_Unique-peptides,0.000132316898973
613,614,RS_E3023_Unique-peptides,0.000132246927054
614,615,R2_norm_E3023_Unique-peptides,0.000131849898153
615,616,R2_abs_E3027_Intensity,0.000131768191454
616,617,PC_Unique-peptides_300,0.000131664019537
617,618,SC_E3024_Unique-peptides,0.00013143265164
618,619,CM_MS-MS-Count_300,0.000131208156578
619,620,MIS_E3019_iBAQ,0.000130442409571
620,621,ADR_E3028_MS-MS-Count,0.000130128957651
621,622,MdAE_norm_E3017_Unique-peptides,0.000129670560994
622,623,CC_average_E3021_Intensity,0.000129670560994
623,624,PC_E3027_MS-MS-Count,0.000129670560994
624,625,RS_E3019_LFQ-intensity,0.000129670560994
625,626,MIS_E3028_LFQ-intensity,0.000129670560994
626,627,ADR_E3019_Unique-peptides,0.000129204595805
627,628,CS_SAL1328_intensity,0.000129008976499
628,629,MSE_abs_E3017_Unique-peptides,0.000129008976499
629,630,CS_SAL1018_intensity,0.000129008976499
630,631,CM_norm_E3017_iBAQ,0.000128695181481
631,632,F1_E3027_Unique-peptides,0.000128648127826
632,633,CC_average_E3023_MS-MS-Count,0.000128377464026
633,634,F1_E3017_Intensity,0.000127772230709
634,635,HS_E3024_iBAQ,0.000127355015262
635,636,VMS_E3027_Intensity,0.000127355015262
636,637,HS_E3019_Intensity,0.000127140973219
637,638,CA_MS-MS-Count_1000,0.000126302494474
638,639,MdAE_abs_E3023_Unique-peptides,0.000126302494474
639,640,CA_E3017_Intensity,0.000126302494474
640,641,CM_E3020_MS-MS-Count,0.000126302494474
641,642,MdAE_norm_E3027_Unique-peptides,0.000125848324546
642,643,CKS_E3028_MS-MS-Count,0.000125199162339
643,644,EVS_abs_E3023_Intensity,0.00012503946953
644,645,EVS_abs_E3019_Unique-peptides,0.00012503946953
645,646,PS_E3020_Unique-peptides,0.000124230866258
646,647,MSE_abs_E3019_Intensity,0.000124047092787
647,648,HS_E3028_iBAQ,0.000123776444585
648,649,EVS_abs_E3024_LFQ-intensity,0.000123495772375
649,650,R2_norm_E3021_Intensity,0.000123495772375
650,651,RS_E3019_MS-MS-Count,0.00012335543627
651,652,HL_E3021_Intensity,0.000121566150931
652,653,CM_E3023_LFQ-intensity,0.000121566150931
653,654,CM_E3028_LFQ-intensity,0.000121566150931
654,655,EVS_abs_E3019_LFQ-intensity,0.000121566150931
655,656,FMS_E3019_Unique-peptides,0.000121314461178
656,657,CS_E3017_Unique-peptides,0.000120310973566
657,658,PS_E3017_MS-MS-Count,0.0001198171749
658,659,EVS_norm_E3024_Unique-peptides,0.000119552209896
659,660,CC_abs_SAL1018_intensity,0.000119085209076
660,661,CA_E3024_MS-MS-Count,0.000119085209076
661,662,CM_norm_E3021_MS-MS-Count,0.000119085209076
662,663,CA_E3027_MS-MS-Count,0.000118458444817
663,664,R2_abs_E3020_Intensity,0.000117692399613
664,665,F1_E3019_LFQ-intensity,0.000117071610272
665,666,MSE_abs_E3021_Intensity,0.000115777286601
666,667,CM_E3017_MS-MS-Count,0.000115777286601
667,668,F1_E3020_iBAQ,0.000115777286601
668,669,MAE_abs_E3024_Intensity,0.000115777286601
669,670,EVS_abs_E3020_iBAQ,0.000115777286601
670,671,EVS_norm_E3028_LFQ-intensity,0.000115777286601
671,672,CS_E3017_Intensity,0.000115777286601
672,673,ADR_E3023_Unique-peptides,0.000115777286601
673,674,AS_E3020_LFQ-intensity,0.00011471875141
674,675,CC_abs_E3027_Unique-peptides,0.000111146195137
675,676,CKS_SAL1328_intensity,0.000111146195137
676,677,MSE_abs_E3021_LFQ-intensity,0.000111146195137
677,678,CC_max_SAL1018_intensity,0.000111146195137
678,679,ADR_E3021_MS-MS-Count,0.000111146195137
679,680,CC_average_E3027_Unique-peptides,0.000111146195137
680,681,SC_E3021_LFQ-intensity,0.000109924808378
681,682,RS_E3020_MS-MS-Count,0.000109161441653
682,683,ADR_E3017_MS-MS-Count,0.000108183959993
683,684,CM_E3028_Intensity,0.000105853519178
684,685,PS_E3023_MS-MS-Count,0.000105853519178
685,686,R2_abs_E3028_Intensity,0.000105252078729
686,687,MIS_E3024_iBAQ,0.000105252078729
687,688,HL_SAL1328_intensity,0.000105252078729
688,689,MIS_E3021_Unique-peptides,0.000104199557941
689,690,CC_average_E3019_Unique-peptides,0.000104199557941
690,691,MAE_abs_E3017_Unique-peptides,0.000104199557941
691,692,MdAE_abs_E3028_LFQ-intensity,0.000104199557941
692,693,CC_max_E3017_MS-MS-Count,0.000104199557941
693,694,MSE_abs_E3021_Unique-peptides,0.000104199557941
694,695,CC_average_E3021_MS-MS-Count,0.000104199557941
695,696,EVS_abs_E3019_Intensity,0.000104199557941
696,697,EVS_norm_E3024_MS-MS-Count,0.000104199557941
697,698,FMS_E3023_Unique-peptides,0.000104199557941
698,699,MAE_abs_E3028_iBAQ,0.000104199557941
699,700,MdAE_norm_E3021_MS-MS-Count,0.000104199557941
700,701,EVS_norm_E3017_Unique-peptides,0.000104199557941
701,702,MAE_abs_E3020_MS-MS-Count,0.000104199557941
702,703,R2_norm_E3028_LFQ-intensity,0.000102952725624
703,704,R2_abs_E3019_LFQ-intensity,0.000102305020524
704,705,PS_E3019_MS-MS-Count,0.000101202969347
705,706,RS_E3023_Intensity,0.000100067199404
706,707,PC_E3023_MS-MS-Count,9.93151097657e-05
707,708,CM_E3019_iBAQ,9.92376742298e-05
708,709,RS_E3028_Unique-peptides,9.87966178999e-05
709,710,MdAE_norm_E3017_Intensity,9.87966178999e-05
710,711,F1_E3021_Intensity,9.62304719804e-05
711,712,MAE_abs_E3020_iBAQ,9.52126496806e-05
712,713,CKS_E3017_Unique-peptides,9.52115611006e-05
713,714,CM_norm_E3021_Unique-peptides,9.44030183058e-05
714,715,HL_E3017_MS-MS-Count,9.26218292811e-05
715,716,AS_E3017_MS-MS-Count,9.26218292811e-05
716,717,FMS_E3027_Intensity,9.26218292811e-05
717,718,CC_average_E3021_iBAQ,9.26218292811e-05
718,719,CM_E3017_LFQ-intensity,9.26218292811e-05
719,720,SC_E3027_iBAQ,9.26218292811e-05
720,721,R2_norm_E3017_LFQ-intensity,9.26218292811e-05
721,722,MAE_abs_E3017_LFQ-intensity,9.26218292811e-05
722,723,CS_E3019_LFQ-intensity,9.26218292811e-05
723,724,CC_abs_E3028_Unique-peptides,9.26218292811e-05
724,725,ADR_E3019_iBAQ,9.26218292811e-05
725,726,RS_E3024_MS-MS-Count,9.26218292811e-05
726,727,FMS_E3017_iBAQ,9.26218292811e-05
727,728,AS_E3019_MS-MS-Count,9.26218292811e-05
728,729,R2_abs_E3027_Unique-peptides,9.26218292811e-05
729,730,EVS_abs_E3027_Unique-peptides,9.26218292811e-05
730,731,F1_E3023_LFQ-intensity,9.26218292811e-05
731,732,F1_E3023_iBAQ,9.26218292811e-05
732,733,MSE_norm_E3019_Intensity,9.26218292811e-05
733,734,CC_abs_SAL1328_intensity,9.26218292811e-05
734,735,R2_abs_E3017_MS-MS-Count,9.26218292811e-05
735,736,SC_E3023_LFQ-intensity,9.26218292811e-05
736,737,MSE_abs_E3020_iBAQ,9.26218292811e-05
737,738,PC_E3024_Unique-peptides,9.26218292811e-05
738,739,MSE_abs_E3024_iBAQ,9.26218292811e-05
739,740,CS_E3021_Unique-peptides,9.09377960215e-05
740,741,MdAE_abs_E3023_MS-MS-Count,8.98130048687e-05
741,742,F1_E3027_Intensity,8.78055660699e-05
742,743,MdAE_abs_E3023_Intensity,8.63067045574e-05
743,744,F1_E3027_iBAQ,8.59382989651e-05
744,745,HL_E3021_LFQ-intensity,8.48340623568e-05
745,746,CS_E3017_LFQ-intensity,8.3359646353e-05
746,747,FMS_E3017_MS-MS-Count,8.26980618582e-05
747,748,CC_abs_Unique-peptides_1000,8.16677355989e-05
748,749,MdAE_abs_E3019_iBAQ,8.15474801279e-05
749,750,CC_abs_E3028_MS-MS-Count,8.00300512832e-05
750,751,CC_max_E3021_iBAQ,7.67308291594e-05
751,752,F1_E3017_Unique-peptides,7.67308291594e-05
752,753,VMS_E3023_LFQ-intensity,7.64130091569e-05
753,754,CS_E3024_iBAQ,7.60942238876e-05
754,755,RS_E3027_iBAQ,7.57814966846e-05
755,756,CA_iBAQ_1000,7.46090684658e-05
756,757,VMS_E3027_Unique-peptides,7.42775993444e-05
757,758,SC_E3019_iBAQ,7.40974634249e-05
758,759,HS_E3019_MS-MS-Count,7.28128621412e-05
759,760,MdAE_norm_E3021_Unique-peptides,7.23608041259e-05
760,761,CS_E3023_iBAQ,7.14094872605e-05
761,762,MSE_norm_E3023_Unique-peptides,6.99493516138e-05
762,763,CA_LFQ-intensity_1000,6.95875889164e-05
763,764,F1_E3028_LFQ-intensity,6.94663719608e-05
764,765,PS_E3027_MS-MS-Count,6.94663719608e-05
765,766,F1_E3028_MS-MS-Count,6.94663719608e-05
766,767,MAE_abs_E3023_LFQ-intensity,6.94663719608e-05
767,768,MdAE_norm_E3017_MS-MS-Count,6.94663719608e-05
768,769,CC_abs_E3020_Unique-peptides,6.94663719608e-05
769,770,F1_E3024_LFQ-intensity,6.94663719608e-05
770,771,RS_E3017_MS-MS-Count,6.94663719608e-05
771,772,EVS_norm_E3017_Intensity,6.94663719608e-05
772,773,MAE_abs_E3019_iBAQ,6.94663719608e-05
773,774,MAE_norm_E3024_MS-MS-Count,6.94663719608e-05
774,775,HL_E3023_iBAQ,6.94663719608e-05
775,776,CC_abs_E3023_Intensity,6.94663719608e-05
776,777,R2_abs_E3020_LFQ-intensity,6.94663719608e-05
777,778,MSE_abs_E3024_LFQ-intensity,6.94663719608e-05
778,779,MIS_E3019_Intensity,6.94663719608e-05
779,780,MSE_norm_E3021_MS-MS-Count,6.94663719608e-05
780,781,EVS_abs_E3028_iBAQ,6.94663719608e-05
781,782,RS_E3021_Intensity,6.94663719608e-05
782,783,MAE_norm_E3021_iBAQ,6.94663719608e-05
783,784,CS_E3017_MS-MS-Count,6.94663719608e-05
784,785,MAE_abs_E3027_MS-MS-Count,6.81195749534e-05
785,786,R2_norm_E3020_Unique-peptides,6.77345772537e-05
786,787,MdAE_norm_E3024_Unique-peptides,6.77200659288e-05
787,788,MdAE_norm_E3019_Unique-peptides,6.77200659288e-05
788,789,MAE_abs_E3027_Intensity,6.73893976073e-05
789,790,EVS_abs_E3021_Intensity,6.62297704237e-05
790,791,ADR_E3020_Unique-peptides,6.61584494865e-05
791,792,R2_norm_E3020_iBAQ,6.61584494865e-05
792,793,MSE_abs_E3020_LFQ-intensity,6.53801147867e-05
793,794,CC_average_E3020_LFQ-intensity,6.4984670544e-05
794,795,PS_E3019_Intensity,6.31512472371e-05
795,796,RS_E3017_LFQ-intensity,6.31512472371e-05
796,797,MAE_abs_E3023_Intensity,6.26478677302e-05
797,798,AS_E3020_iBAQ,6.15578926915e-05
798,799,MdAE_abs_E3019_Unique-peptides,5.92682146552e-05
799,800,HS_E3027_Unique-peptides,5.8779237813e-05
800,801,CA_E3027_LFQ-intensity,5.80229077722e-05
801,802,CC_abs_E3017_MS-MS-Count,5.69980487884e-05
802,803,MIS_E3019_LFQ-intensity,5.68361225134e-05
803,804,MSE_norm_E3024_MS-MS-Count,5.68361225134e-05
804,805,CKS_E3027_iBAQ,5.68361225134e-05
805,806,CM_E3021_iBAQ,5.55730975687e-05
806,807,F1_E3020_MS-MS-Count,5.52896065561e-05
807,808,HS_E3028_Intensity,5.4797282075e-05
808,809,MAE_norm_E3017_Unique-peptides,5.3889064309e-05
809,810,MdAE_abs_E3017_Unique-peptides,5.3889064309e-05
810,811,PS_E3020_Intensity,5.32299983887e-05
811,812,MIS_E3023_LFQ-intensity,5.27010122458e-05
812,813,SC_iBAQ_1000,5.1573518577e-05
813,814,MSE_abs_E3017_LFQ-intensity,4.96188371149e-05
814,815,PS_E3021_Unique-peptides,4.96188371149e-05
815,816,MSE_norm_E3027_LFQ-intensity,4.96188371149e-05
816,817,CC_average_E3020_MS-MS-Count,4.57680838783e-05
817,818,CM_norm_E3024_Intensity,4.45522723124e-05
818,819,R2_norm_E3028_Unique-peptides,4.45222157089e-05
819,820,CS_E3028_LFQ-intensity,4.43542920847e-05
820,821,MAE_norm_E3020_Unique-peptides,4.33037123912e-05
821,822,MdAE_norm_E3020_iBAQ,4.31790235174e-05
822,823,MdAE_norm_E3020_MS-MS-Count,4.31533522787e-05
823,824,MdAE_abs_E3024_iBAQ,4.26491213899e-05
824,825,EVS_norm_E3021_Intensity,4.15771635135e-05
825,826,CA_Unique-peptides_1000,4.04645596793e-05
826,827,CKS_E3024_MS-MS-Count,4.0270360557e-05
827,828,HL_E3028_iBAQ,3.99957899169e-05
828,829,CKS_E3019_Unique-peptides,3.85924288671e-05
829,830,PC_MS-MS-Count_300,3.78205802898e-05
830,831,MIS_E3020_Unique-peptides,3.69785021522e-05
831,832,MdAE_abs_E3020_Unique-peptides,3.63668989808e-05
832,833,MIS_E3023_iBAQ,3.58784356407e-05
833,834,MIS_E3024_Intensity,3.48836694325e-05
834,835,PC_E3024_Intensity,3.29919115558e-05
835,836,SC_LFQ-intensity_1000,3.26952694561e-05
836,837,PS_E3023_Unique-peptides,3.11386517739e-05
837,838,MSE_abs_E3019_iBAQ,3.08739430937e-05
838,839,SC_MS-MS-Count_300,2.97172520082e-05
839,840,R2_abs_E3020_iBAQ,2.95875287981e-05
840,841,AS_E3023_LFQ-intensity,2.95875287981e-05
841,842,MIS_E3027_LFQ-intensity,2.82917587622e-05
842,843,CA_E3027_iBAQ,2.8267469821e-05
843,844,SC_E3017_Unique-peptides,2.81451386996e-05
844,845,CC_average_E3028_MS-MS-Count,2.74209363003e-05
845,846,EVS_abs_E3028_LFQ-intensity,2.71373303548e-05
846,847,MSE_norm_E3024_iBAQ,2.60478225557e-05
847,848,MdAE_abs_E3017_iBAQ,2.55456980759e-05
848,849,CKS_E3017_MS-MS-Count,2.43508591678e-05
849,850,ADR_E3021_LFQ-intensity,2.40460518326e-05
850,851,HS_E3028_MS-MS-Count,2.40338623499e-05
851,852,CM_E3019_Unique-peptides,2.14714240606e-05
852,853,SC_E3020_Intensity,1.85243658562e-05
853,854,AS_E3021_Intensity,1.82130319763e-05
854,855,R2_abs_E3017_LFQ-intensity,1.68403325966e-05
855,856,CM_norm_E3024_Unique-peptides,1.68403325966e-05
856,857,CM_E3023_iBAQ,1.68403325966e-05
857,858,PS_E3023_iBAQ,1.68403325966e-05
858,859,VMS_E3021_iBAQ,1.68403325966e-05
859,860,MAE_norm_E3023_MS-MS-Count,1.68403325966e-05
860,861,PC_E3021_LFQ-intensity,1.63017062936e-05
861,862,CC_average_E3021_Unique-peptides,1.61113234618e-05
862,863,SC_E3017_MS-MS-Count,1.55058865984e-05
863,864,HS_E3023_MS-MS-Count,1.24683231725e-05
864,865,PC_E3023_Unique-peptides,1.19267761772e-05
865,866,CC_max_E3028_Unique-peptides,1.04540607313e-05
866,867,FMS_E3019_iBAQ,1.01493075917e-05
867,868,VMS_E3028_Unique-peptides,9.97986462736e-06
868,869,CM_E3019_MS-MS-Count,9.95204026464e-06
869,870,F1_E3020_Intensity,9.26218292811e-06
870,871,CM_E3023_Unique-peptides,7.56582114344e-06
871,872,CC_abs_E3024_Unique-peptides,6.56278707222e-06
872,873,SC_MS-MS-Count_1000,4.59990566295e-06
873,874,MAE_abs_E3024_iBAQ,4.52728404208e-06
874,875,HL_E3027_Intensity,1.0808229698e-06
875,876,CA_E3027_Intensity,8.07083178805e-07
876,877,PS_SAL1018_intensity,7.67546358172e-07
877,878,SC_E3024_iBAQ,0.0
878,879,CM_E3028_iBAQ,0.0
879,880,MSE_abs_E3028_Unique-peptides,0.0
880,881,PS_E3024_MS-MS-Count,0.0
881,882,CA_E3024_iBAQ,0.0
882,883,CC_abs_E3028_iBAQ,0.0
883,884,MdAE_abs_E3028_Unique-peptides,0.0
884,885,R2_abs_E3028_Unique-peptides,0.0
885,886,HL_E3024_MS-MS-Count,0.0
886,887,VMS_E3024_MS-MS-Count,0.0
887,888,R2_abs_E3024_Intensity,0.0
888,889,EVS_abs_E3024_Intensity,0.0
889,890,PC_E3028_iBAQ,0.0
890,891,CC_abs_E3024_MS-MS-Count,0.0
891,892,MSE_abs_E3024_Intensity,0.0
892,893,CM_norm_E3028_iBAQ,0.0
893,894,F1_E3024_MS-MS-Count,0.0
894,895,MIS_E3028_Unique-peptides,0.0
895,896,MdAE_norm_E3024_Intensity,0.0
896,897,CA_E3028_Intensity,0.0
897,898,CA_E3028_iBAQ,0.0
898,899,CC_average_E3024_LFQ-intensity,0.0
899,900,AS_E3028_LFQ-intensity,0.0
900,901,CA_E3024_LFQ-intensity,0.0
901,902,R2_abs_E3024_LFQ-intensity,0.0
902,903,CM_norm_E3024_LFQ-intensity,0.0
903,904,MdAE_norm_E3028_LFQ-intensity,0.0
904,905,HL_E3028_Intensity,0.0
905,906,MSE_norm_E3028_LFQ-intensity,0.0
906,907,SC_E3028_Intensity,0.0
907,908,CC_abs_E3024_LFQ-intensity,0.0
908,909,EVS_abs_E3028_Unique-peptides,0.0
909,910,CS_E3024_LFQ-intensity,0.0
910,911,RS_E3024_LFQ-intensity,0.0
911,912,PS_E3024_LFQ-intensity,0.0
912,913,MSE_abs_E3028_LFQ-intensity,0.0
913,914,MAE_abs_E3028_LFQ-intensity,0.0
914,915,MIS_E3024_LFQ-intensity,0.0
915,916,CM_norm_E3028_Intensity,0.0
916,917,AS_E3024_LFQ-intensity,0.0
917,918,EVS_abs_E3024_MS-MS-Count,0.0
918,919,MAE_abs_E3024_LFQ-intensity,0.0
919,920,CC_abs_E3028_LFQ-intensity,0.0
920,921,CC_average_E3028_LFQ-intensity,0.0
921,922,EVS_abs_E3028_Intensity,0.0
922,923,CM_norm_E3028_MS-MS-Count,0.0
923,924,ADR_E3024_MS-MS-Count,0.0
924,925,R2_norm_E3024_MS-MS-Count,0.0
925,926,MAE_abs_E3028_Intensity,0.0
926,927,CS_E3024_Intensity,0.0
927,928,AS_E3028_MS-MS-Count,0.0
928,929,R2_abs_E3028_MS-MS-Count,0.0
929,930,MdAE_abs_E3028_Intensity,0.0
930,931,MAE_abs_E3028_MS-MS-Count,0.0
931,932,RS_E3024_Intensity,0.0
932,933,CA_E3028_LFQ-intensity,0.0
933,934,CC_max_E3024_Intensity,0.0
934,935,CC_average_E3024_Intensity,0.0
935,936,MSE_abs_E3024_MS-MS-Count,0.0
936,937,MAE_abs_E3024_MS-MS-Count,0.0
937,938,CM_norm_E3028_LFQ-intensity,0.0
938,939,EVS_abs_E3028_MS-MS-Count,0.0
939,940,ADR_E3019_LFQ-intensity,0.0
940,941,CM_E3028_Unique-peptides,0.0
941,942,CA_Unique-peptides_300,0.0
942,943,CM_LFQ-intensity_1000,0.0
943,944,CM_LFQ-intensity_300,0.0
944,945,CC_max_E3020_Intensity,0.0
945,946,CA_SAL1018_intensity,0.0
946,947,CM_SAL1018_intensity,0.0
947,948,CC_average_SAL1018_intensity,0.0
948,949,CA_E3020_Intensity,0.0
949,950,EVS_abs_E3020_LFQ-intensity,0.0
950,951,RS_SAL1018_intensity,0.0
951,952,MdAE_abs_E3020_LFQ-intensity,0.0
952,953,MAE_norm_E3020_LFQ-intensity,0.0
953,954,F1_SAL1018_intensity,0.0
954,955,MdAE_norm_E3020_LFQ-intensity,0.0
955,956,R2_norm_E3020_LFQ-intensity,0.0
956,957,ADR_E3020_LFQ-intensity,0.0
957,958,CS_E3020_LFQ-intensity,0.0
958,959,FMS_E3020_LFQ-intensity,0.0
959,960,HS_E3020_LFQ-intensity,0.0
960,961,MIS_E3020_LFQ-intensity,0.0
961,962,VMS_E3020_LFQ-intensity,0.0
962,963,CKS_E3020_LFQ-intensity,0.0
963,964,F1_E3020_LFQ-intensity,0.0
964,965,CKS_SAL1018_intensity,0.0
965,966,AS_SAL1018_intensity,0.0
966,967,VMS_SAL1018_intensity,0.0
967,968,MIS_SAL1018_intensity,0.0
968,969,HS_SAL1018_intensity,0.0
969,970,FMS_SAL1018_intensity,0.0
970,971,SC_E3020_LFQ-intensity,0.0
971,972,CM_Unique-peptides_1000,0.0
972,973,MIS_E3020_Intensity,0.0
973,974,ADR_SAL1018_intensity,0.0
974,975,HS_E3020_Intensity,0.0
975,976,coexpression,0.0
976,977,fusion,0.0
977,978,CC_average_Unique-peptides_1000,0.0
978,979,CC_max_MS-MS-Count_1000,0.0
979,980,ADR_E3020_iBAQ,0.0
980,981,CS_E3020_iBAQ,0.0
981,982,HS_E3020_iBAQ,0.0
982,983,MIS_E3020_iBAQ,0.0
983,984,CC_abs_Unique-peptides_300,0.0
984,985,CKS_E3020_iBAQ,0.0
985,986,CC_abs_MS-MS-Count_1000,0.0
986,987,HL_E3020_iBAQ,0.0
987,988,PS_E3020_iBAQ,0.0
988,989,CC_abs_MS-MS-Count_300,0.0
989,990,CC_abs_E3020_iBAQ,0.0
990,991,CC_max_E3020_iBAQ,0.0
991,992,CC_abs_LFQ-intensity_1000,0.0
992,993,PC_E3020_iBAQ,0.0
993,994,CC_abs_LFQ-intensity_300,0.0
994,995,CC_abs_Intensity_1000,0.0
995,996,CC_abs_Intensity_300,0.0
996,997,CA_E3020_iBAQ,0.0
997,998,EVS_abs_E3020_Intensity,0.0
998,999,MAE_abs_E3020_Intensity,0.0
999,1000,MSE_abs_E3020_Intensity,0.0
1000,1001,MAE_norm_E3020_Intensity,0.0
1001,1002,SC_LFQ-intensity_300,0.0
1002,1003,SC_iBAQ_300,0.0
1003,1004,CS_E3020_Intensity,0.0
1004,1005,CM_E3020_LFQ-intensity,0.0
1005,1006,CA_E3020_LFQ-intensity,0.0
1006,1007,CA_E3028_Unique-peptides,0.0
1007,1008,CS_E3020_Unique-peptides,0.0
1008,1009,HS_E3020_Unique-peptides,0.0
1009,1010,VMS_E3020_Unique-peptides,0.0
