,indexes,names,scores
1005,1006,MAE_abs_SAL1328_intensity,0.0
1006,1007,F1_E3024_iBAQ,0.0
1007,1008,EVS_abs_E3020_MS-MS-Count,0.0
1008,1009,R2_abs_SAL1328_intensity,0.0
1009,1010,CA_E3020_LFQ-intensity,0.0
1010,1011,EVS_norm_SAL1328_intensity,0.0
1011,1012,EVS_abs_SAL1328_intensity,0.0
1012,1013,CM_norm_E3020_LFQ-intensity,0.0
1013,1014,MAE_norm_SAL1328_intensity,0.0
1014,1015,RS_E3024_iBAQ,0.0
1015,1016,R2_abs_E3020_MS-MS-Count,0.0
1016,1017,CA_E3028_Unique-peptides,0.0
1017,1018,CM_E3028_Unique-peptides,0.0
1018,1019,CC_average_E3024_iBAQ,0.0
1019,1020,CM_E3020_LFQ-intensity,0.0
1020,1021,R2_abs_SAL1018_intensity,0.0
1021,1022,MdAE_norm_SAL1018_intensity,0.0
1022,1023,R2_norm_SAL1328_intensity,0.0
1023,1024,ADR_E3020_LFQ-intensity,0.0
1024,1025,CM_E3028_LFQ-intensity,0.0
1025,1026,EVS_abs_E3024_LFQ-intensity,0.0
1026,1027,PC_E3020_Intensity,0.0
1027,1028,CA_SAL1018_intensity,0.0
1028,1029,MIS_E3020_MS-MS-Count,0.0
1029,1030,CC_max_E3020_Intensity,0.0
1030,1031,VMS_E3020_MS-MS-Count,0.0
1031,1032,CM_iBAQ_300,0.0
1032,1033,MSE_abs_E3028_MS-MS-Count,0.0
1033,1034,PS_E3020_Intensity,0.0
1034,1035,CA_SAL1328_intensity,0.0
1035,1036,CM_norm_SAL1328_intensity,0.0
1036,1037,EVS_abs_E3028_MS-MS-Count,0.0
1037,1038,CA_E3020_Unique-peptides,0.0
1038,1039,CM_LFQ-intensity_300,0.0
1039,1040,CM_MS-MS-Count_1000,0.0
1040,1041,MIS_E3020_Intensity,0.0
1041,1042,MdAE_abs_SAL1328_intensity,0.0
1042,1043,CM_norm_E3028_LFQ-intensity,0.0
1043,1044,MAE_abs_E3024_LFQ-intensity,0.0
1044,1045,CM_norm_SAL1018_intensity,0.0
1045,1046,ADR_SAL1328_intensity,0.0
1046,1047,CS_SAL1328_intensity,0.0
1047,1048,MSE_norm_E3020_MS-MS-Count,0.0
1048,1049,FMS_E3024_Intensity,0.0
1049,1050,EVS_norm_E3028_Unique-peptides,0.0
1050,1051,MIS_E3024_Intensity,0.0
1051,1052,R2_abs_E3028_Unique-peptides,0.0
1052,1053,CKS_SAL1018_intensity,0.0
1053,1054,F1_SAL1018_intensity,0.0
1054,1055,MdAE_abs_E3028_Unique-peptides,0.0
1055,1056,RS_SAL1018_intensity,0.0
1056,1057,CC_abs_SAL1018_intensity,0.0
1057,1058,FMS_E3020_MS-MS-Count,0.0
1058,1059,CM_E3028_MS-MS-Count,0.0
1059,1060,CC_average_SAL1018_intensity,0.0
1060,1061,CA_E3020_Intensity,0.0
1061,1062,R2_abs_E3024_iBAQ,0.0
1062,1063,PC_SAL1018_intensity,0.0
1063,1064,HS_E3020_MS-MS-Count,0.0
1064,1065,HL_SAL1328_intensity,0.0
1065,1066,CA_E3019_Unique-peptides,0.0
1066,1067,R2_norm_E3028_Intensity,0.0
1067,1068,R2_norm_E3017_Unique-peptides,0.0
1068,1069,CM_norm_E3017_Unique-peptides,0.0
1069,1070,CC_average_E3017_Unique-peptides,0.0
1070,1071,RS_E3017_Unique-peptides,0.0
1071,1072,F1_E3017_Unique-peptides,0.0
1072,1073,VMS_E3017_Unique-peptides,0.0
1073,1074,CC_abs_E3021_MS-MS-Count,0.0
1074,1075,MAE_norm_E3017_Unique-peptides,0.0
1075,1076,R2_abs_E3024_Unique-peptides,0.0
1076,1077,EVS_norm_E3017_Unique-peptides,0.0
1077,1078,SC_E3021_MS-MS-Count,0.0
1078,1079,MdAE_abs_E3017_Unique-peptides,0.0
1079,1080,MSE_abs_E3017_Unique-peptides,0.0
1080,1081,MAE_abs_E3017_Unique-peptides,0.0
1081,1082,CM_E3021_MS-MS-Count,0.0
1082,1083,CKS_E3021_MS-MS-Count,0.0
1083,1084,VMS_E3021_MS-MS-Count,0.0
1084,1085,EVS_norm_E3019_iBAQ,0.0
1085,1086,FMS_E3021_MS-MS-Count,0.0
1086,1087,MdAE_norm_E3021_MS-MS-Count,0.0
1087,1088,ADR_E3019_iBAQ,0.0
1088,1089,MAE_norm_E3021_MS-MS-Count,0.0
1089,1090,FMS_E3019_iBAQ,0.0
1090,1091,MdAE_abs_E3021_MS-MS-Count,0.0
1091,1092,AS_E3019_iBAQ,0.0
1092,1093,F1_E3019_iBAQ,0.0
1093,1094,PS_E3019_iBAQ,0.0
1094,1095,EVS_abs_E3021_MS-MS-Count,0.0
1095,1096,CM_norm_E3021_LFQ-intensity,0.0
1096,1097,SC_E3021_LFQ-intensity,0.0
1097,1098,PC_E3021_LFQ-intensity,0.0
1098,1099,PS_E3021_LFQ-intensity,0.0
1099,1100,CM_E3017_MS-MS-Count,0.0
1100,1101,MdAE_abs_E3021_Unique-peptides,0.0
1101,1102,CC_average_E3017_MS-MS-Count,0.0
1102,1103,HS_E3021_Unique-peptides,0.0
1103,1104,CM_E3017_Intensity,0.0
1104,1105,CM_norm_E3017_Intensity,0.0
1105,1106,CS_E3023_iBAQ,0.0
1106,1107,ADR_E3023_iBAQ,0.0
1107,1108,MSE_abs_E3023_iBAQ,0.0
1108,1109,MAE_abs_E3023_iBAQ,0.0
1109,1110,CA_E3021_Unique-peptides,0.0
1110,1111,CM_E3021_Unique-peptides,0.0
1111,1112,SC_E3021_Unique-peptides,0.0
1112,1113,CC_max_E3021_Unique-peptides,0.0
1113,1114,CC_abs_E3021_Unique-peptides,0.0
1114,1115,CC_abs_E3017_LFQ-intensity,0.0
1115,1116,CKS_E3021_Unique-peptides,0.0
1116,1117,MIS_E3021_Unique-peptides,0.0
1117,1118,EVS_abs_E3017_MS-MS-Count,0.0
1118,1119,CC_max_E3017_MS-MS-Count,0.0
1119,1120,R2_abs_E3017_MS-MS-Count,0.0
1120,1121,CS_E3021_Unique-peptides,0.0
1121,1122,ADR_E3021_Unique-peptides,0.0
1122,1123,MSE_norm_E3017_MS-MS-Count,0.0
1123,1124,ADR_E3017_MS-MS-Count,0.0
1124,1125,CS_E3017_MS-MS-Count,0.0
1125,1126,HS_E3017_MS-MS-Count,0.0
1126,1127,VMS_E3017_MS-MS-Count,0.0
1127,1128,AS_E3017_MS-MS-Count,0.0
1128,1129,MAE_norm_E3021_Unique-peptides,0.0
1129,1130,F1_E3017_MS-MS-Count,0.0
1130,1131,EVS_norm_E3021_Unique-peptides,0.0
1131,1132,PS_E3017_MS-MS-Count,0.0
1132,1133,CC_abs_E3017_MS-MS-Count,0.0
1133,1134,MAE_abs_E3019_Intensity,0.0
1134,1135,F1_E3021_LFQ-intensity,0.0
1135,1136,AS_E3021_LFQ-intensity,0.0
1136,1137,CM_norm_E3019_MS-MS-Count,0.0
1137,1138,PC_E3021_iBAQ,0.0
1138,1139,RS_E3021_iBAQ,0.0
1139,1140,R2_norm_E3019_MS-MS-Count,0.0
1140,1141,HS_E3019_MS-MS-Count,0.0
1141,1142,MIS_E3019_MS-MS-Count,0.0
1142,1143,F1_E3019_MS-MS-Count,0.0
1143,1144,VMS_E3021_iBAQ,0.0
1144,1145,RS_E3019_MS-MS-Count,0.0
1145,1146,CC_abs_E3019_MS-MS-Count,0.0
1146,1147,CC_max_E3019_MS-MS-Count,0.0
1147,1148,MIS_E3021_iBAQ,0.0
1148,1149,PC_E3019_MS-MS-Count,0.0
1149,1150,SC_E3019_MS-MS-Count,0.0
1150,1151,CM_E3019_MS-MS-Count,0.0
1151,1152,CA_E3019_MS-MS-Count,0.0
1152,1153,MdAE_abs_E3019_MS-MS-Count,0.0
1153,1154,EVS_abs_E3019_Unique-peptides,0.0
1154,1155,MSE_abs_E3019_Unique-peptides,0.0
1155,1156,FMS_E3021_iBAQ,0.0
1156,1157,R2_abs_E3019_Unique-peptides,0.0
1157,1158,ADR_E3021_iBAQ,0.0
1158,1159,R2_norm_E3019_Unique-peptides,0.0
1159,1160,FMS_E3019_Unique-peptides,0.0
1160,1161,HS_E3019_Unique-peptides,0.0
1161,1162,R2_norm_E3021_iBAQ,0.0
1162,1163,F1_E3019_Unique-peptides,0.0
1163,1164,PS_E3019_Unique-peptides,0.0
1164,1165,RS_E3019_Unique-peptides,0.0
1165,1166,CC_abs_E3019_Unique-peptides,0.0
1166,1167,MAE_norm_E3021_iBAQ,0.0
1167,1168,R2_abs_E3019_MS-MS-Count,0.0
1168,1169,EVS_abs_E3019_MS-MS-Count,0.0
1169,1170,MIS_E3021_LFQ-intensity,0.0
1170,1171,MAE_abs_E3019_LFQ-intensity,0.0
1171,1172,MdAE_abs_E3021_LFQ-intensity,0.0
1172,1173,MAE_abs_E3021_LFQ-intensity,0.0
1173,1174,FMS_E3019_Intensity,0.0
1174,1175,MIS_E3019_Intensity,0.0
1175,1176,VMS_E3019_Intensity,0.0
1176,1177,AS_E3019_Intensity,0.0
1177,1178,PS_E3019_Intensity,0.0
1178,1179,CA_E3021_Intensity,0.0
1179,1180,CC_abs_E3019_Intensity,0.0
1180,1181,CM_norm_E3021_Intensity,0.0
1181,1182,SC_E3021_Intensity,0.0
1182,1183,PC_E3021_Intensity,0.0
1183,1184,CC_average_E3021_Intensity,0.0
1184,1185,CC_max_E3021_Intensity,0.0
1185,1186,MSE_abs_E3019_LFQ-intensity,0.0
1186,1187,CA_E3021_iBAQ,0.0
1187,1188,R2_abs_E3019_LFQ-intensity,0.0
1188,1189,PS_E3021_Intensity,0.0
1189,1190,CKS_E3021_Intensity,0.0
1190,1191,MIS_E3021_Intensity,0.0
1191,1192,ADR_E3019_LFQ-intensity,0.0
1192,1193,FMS_E3021_Intensity,0.0
1193,1194,HS_E3019_LFQ-intensity,0.0
1194,1195,ADR_E3021_Intensity,0.0
1195,1196,AS_E3019_LFQ-intensity,0.0
1196,1197,MdAE_norm_E3021_Intensity,0.0
1197,1198,EVS_norm_E3021_Intensity,0.0
1198,1199,CC_abs_E3019_LFQ-intensity,0.0
1199,1200,MdAE_abs_E3021_Intensity,0.0
1200,1201,EVS_abs_E3021_Intensity,0.0
1201,1202,VMS_E3023_iBAQ,0.0
1202,1203,F1_E3023_iBAQ,0.0
1203,1204,PS_E3017_Intensity,0.0
1204,1205,EVS_abs_E3023_Unique-peptides,0.0
1205,1206,RS_E3023_Unique-peptides,0.0
1206,1207,PS_E3023_Unique-peptides,0.0
1207,1208,F1_E3023_Unique-peptides,0.0
1208,1209,VMS_E3023_Unique-peptides,0.0
1209,1210,CS_E3023_Unique-peptides,0.0
1210,1211,ADR_E3023_Unique-peptides,0.0
1211,1212,MdAE_norm_E3023_Unique-peptides,0.0
1212,1213,MSE_norm_E3023_Unique-peptides,0.0
1213,1214,AS_E3027_Intensity,0.0
1214,1215,CKS_E3027_Intensity,0.0
1215,1216,MAE_norm_E3023_Unique-peptides,0.0
1216,1217,MdAE_abs_E3023_Unique-peptides,0.0
1217,1218,RS_E3027_Intensity,0.0
1218,1219,MSE_abs_E3023_Unique-peptides,0.0
1219,1220,CM_norm_E3027_Intensity,0.0
1220,1221,PC_E3023_Unique-peptides,0.0
1221,1222,CA_E3027_Intensity,0.0
1222,1223,EVS_abs_E3027_LFQ-intensity,0.0
1223,1224,EVS_norm_E3027_LFQ-intensity,0.0
1224,1225,ADR_E3027_LFQ-intensity,0.0
1225,1226,FMS_E3027_LFQ-intensity,0.0
1226,1227,HS_E3027_LFQ-intensity,0.0
1227,1228,EVS_norm_E3021_iBAQ,0.0
1228,1229,CC_max_E3023_MS-MS-Count,0.0
1229,1230,CKS_E3027_LFQ-intensity,0.0
1230,1231,F1_E3027_LFQ-intensity,0.0
1231,1232,RS_E3023_MS-MS-Count,0.0
1232,1233,PS_E3027_LFQ-intensity,0.0
1233,1234,RS_E3027_LFQ-intensity,0.0
1234,1235,PS_E3023_MS-MS-Count,0.0
1235,1236,CC_abs_E3023_Unique-peptides,0.0
1236,1237,MAE_abs_E3027_Intensity,0.0
1237,1238,CC_average_E3027_LFQ-intensity,0.0
1238,1239,MdAE_abs_E3027_iBAQ,0.0
1239,1240,MAE_norm_E3024_Unique-peptides,0.0
1240,1241,MdAE_norm_E3028_Intensity,0.0
1241,1242,R2_norm_E3024_Unique-peptides,0.0
1242,1243,FMS_E3024_Unique-peptides,0.0
1243,1244,MIS_E3024_Unique-peptides,0.0
1244,1245,VMS_E3024_Unique-peptides,0.0
1245,1246,MdAE_abs_E3028_Intensity,0.0
1246,1247,F1_E3024_Unique-peptides,0.0
1247,1248,HL_E3024_Unique-peptides,0.0
1248,1249,MAE_abs_E3028_Intensity,0.0
1249,1250,EVS_abs_E3028_Intensity,0.0
1250,1251,CA_E3028_iBAQ,0.0
1251,1252,CM_norm_E3024_Unique-peptides,0.0
1252,1253,CA_E3024_Unique-peptides,0.0
1253,1254,R2_abs_E3027_iBAQ,0.0
1254,1255,SC_E3023_Unique-peptides,0.0
1255,1256,CKS_E3028_iBAQ,0.0
1256,1257,MSE_norm_E3027_iBAQ,0.0
1257,1258,MdAE_norm_E3027_iBAQ,0.0
1258,1259,MIS_E3028_iBAQ,0.0
1259,1260,CS_E3028_iBAQ,0.0
1260,1261,CS_E3027_iBAQ,0.0
1261,1262,MdAE_norm_E3028_iBAQ,0.0
1262,1263,MSE_norm_E3028_iBAQ,0.0
1263,1264,MdAE_abs_E3028_iBAQ,0.0
1264,1265,MSE_abs_E3028_iBAQ,0.0
1265,1266,CA_E3023_Unique-peptides,0.0
1266,1267,CM_norm_E3023_Unique-peptides,0.0
1267,1268,PC_E3027_iBAQ,0.0
1268,1269,SC_E3027_iBAQ,0.0
1269,1270,HL_E3023_MS-MS-Count,0.0
1270,1271,PC_E3027_LFQ-intensity,0.0
1271,1272,HL_E3023_iBAQ,0.0
1272,1273,R2_abs_E3023_Intensity,0.0
1273,1274,MdAE_abs_E3023_LFQ-intensity,0.0
1274,1275,CM_E3027_Unique-peptides,0.0
1275,1276,SC_E3023_Intensity,0.0
1276,1277,RS_E3023_Intensity,0.0
1277,1278,MSE_abs_E3017_iBAQ,0.0
1278,1279,MdAE_abs_E3017_iBAQ,0.0
1279,1280,MdAE_norm_E3017_iBAQ,0.0
1280,1281,VMS_E3023_Intensity,0.0
1281,1282,MIS_E3023_Intensity,0.0
1282,1283,FMS_E3023_Intensity,0.0
1283,1284,MIS_E3017_iBAQ,0.0
1284,1285,VMS_E3017_iBAQ,0.0
1285,1286,RS_E3017_iBAQ,0.0
1286,1287,MAE_norm_E3023_Intensity,0.0
1287,1288,MdAE_abs_E3023_Intensity,0.0
1288,1289,CC_abs_E3027_Unique-peptides,0.0
1289,1290,CM_norm_E3017_iBAQ,0.0
1290,1291,MAE_abs_E3023_Intensity,0.0
1291,1292,MSE_abs_E3017_Intensity,0.0
1292,1293,MdAE_abs_E3017_Intensity,0.0
1293,1294,EVS_abs_E3023_Intensity,0.0
1294,1295,CA_E3023_iBAQ,0.0
1295,1296,MdAE_norm_E3017_Intensity,0.0
1296,1297,CM_E3023_iBAQ,0.0
1297,1298,ADR_E3017_Intensity,0.0
1298,1299,CS_E3017_Intensity,0.0
1299,1300,CC_average_E3023_iBAQ,0.0
1300,1301,MIS_E3017_Intensity,0.0
1301,1302,AS_E3017_Intensity,0.0
1302,1303,PS_E3023_iBAQ,0.0
1303,1304,CC_average_E3027_Unique-peptides,0.0
1304,1305,MSE_norm_E3023_LFQ-intensity,0.0
1305,1306,SC_E3027_LFQ-intensity,0.0
1306,1307,AS_E3027_MS-MS-Count,0.0
1307,1308,CM_E3027_LFQ-intensity,0.0
1308,1309,CM_norm_E3027_LFQ-intensity,0.0
1309,1310,CA_E3027_LFQ-intensity,0.0
1310,1311,EVS_abs_E3027_MS-MS-Count,0.0
1311,1312,F1_E3023_MS-MS-Count,0.0
1312,1313,MSE_abs_E3027_MS-MS-Count,0.0
1313,1314,R2_abs_E3027_MS-MS-Count,0.0
1314,1315,EVS_norm_E3027_MS-MS-Count,0.0
1315,1316,AS_E3023_MS-MS-Count,0.0
1316,1317,MIS_E3023_MS-MS-Count,0.0
1317,1318,HS_E3023_MS-MS-Count,0.0
1318,1319,MdAE_norm_E3023_MS-MS-Count,0.0
1319,1320,MIS_E3027_MS-MS-Count,0.0
1320,1321,MAE_norm_E3023_MS-MS-Count,0.0
1321,1322,R2_abs_E3023_MS-MS-Count,0.0
1322,1323,R2_norm_E3023_LFQ-intensity,0.0
1323,1324,F1_E3027_MS-MS-Count,0.0
1324,1325,CC_abs_E3027_MS-MS-Count,0.0
1325,1326,CC_average_E3027_MS-MS-Count,0.0
1326,1327,CM_E3023_LFQ-intensity,0.0
1327,1328,CM_E3027_MS-MS-Count,0.0
1328,1329,CC_max_E3023_LFQ-intensity,0.0
1329,1330,EVS_abs_E3027_Unique-peptides,0.0
1330,1331,MdAE_abs_E3027_Unique-peptides,0.0
1331,1332,R2_abs_E3027_Unique-peptides,0.0
1332,1333,PS_E3023_LFQ-intensity,0.0
1333,1334,ADR_E3027_Unique-peptides,0.0
1334,1335,CS_E3023_LFQ-intensity,0.0
1335,1336,HS_E3027_Unique-peptides,0.0
1336,1337,MIS_E3027_Unique-peptides,0.0
1337,1338,MdAE_norm_E3019_LFQ-intensity,0.0
