,indexes,names,scores
997,998,R2_abs_E3024_MS-MS-Count,0.0
998,999,SC_LFQ-intensity_1000,0.0
999,1000,HL_E3020_Unique-peptides,0.0
1000,1001,R2_abs_SAL1018_intensity,0.0
1001,1002,MSE_norm_E3024_MS-MS-Count,0.0
1002,1003,SC_MS-MS-Count_300,0.0
1003,1004,RS_SAL1018_intensity,0.0
1004,1005,R2_abs_E3024_Intensity,0.0
1005,1006,HL_SAL1328_intensity,0.0
1006,1007,ADR_E3020_Unique-peptides,0.0
1007,1008,EVS_norm_E3020_Unique-peptides,0.0
1008,1009,PC_MS-MS-Count_300,0.0
1009,1010,CS_E3020_Unique-peptides,0.0
1010,1011,PC_LFQ-intensity_1000,0.0
1011,1012,CS_SAL1328_intensity,0.0
1012,1013,ADR_SAL1328_intensity,0.0
1013,1014,R2_norm_SAL1018_intensity,0.0
1014,1015,MSE_abs_E3020_LFQ-intensity,0.0
1015,1016,MdAE_norm_SAL1328_intensity,0.0
1016,1017,PS_SAL1328_intensity,0.0
1017,1018,RS_SAL1328_intensity,0.0
1018,1019,EVS_abs_E3020_LFQ-intensity,0.0
1019,1020,CC_max_E3020_Intensity,0.0
1020,1021,CA_E3020_MS-MS-Count,0.0
1021,1022,SC_E3020_iBAQ,0.0
1022,1023,PC_MS-MS-Count_1000,0.0
1023,1024,FMS_SAL1328_intensity,0.0
1024,1025,F1_SAL1328_intensity,0.0
1025,1026,MAE_norm_E3020_Unique-peptides,0.0
1026,1027,EVS_norm_E3024_Intensity,0.0
1027,1028,MdAE_abs_E3024_Intensity,0.0
1028,1029,CS_SAL1018_intensity,0.0
1029,1030,AS_SAL1328_intensity,0.0
1030,1031,MSE_abs_E3024_Intensity,0.0
1031,1032,CA_E3020_iBAQ,0.0
1032,1033,VMS_SAL1328_intensity,0.0
1033,1034,PC_E3020_Intensity,0.0
1034,1035,MAE_abs_E3024_Intensity,0.0
1035,1036,MIS_SAL1328_intensity,0.0
1036,1037,HS_SAL1328_intensity,0.0
1037,1038,MdAE_norm_E3020_Unique-peptides,0.0
1038,1039,CS_E3024_Intensity,0.0
1039,1040,FMS_SAL1018_intensity,0.0
1040,1041,FMS_E3024_Intensity,0.0
1041,1042,PC_E3020_iBAQ,0.0
1042,1043,CC_average_E3020_iBAQ,0.0
1043,1044,R2_norm_E3020_MS-MS-Count,0.0
1044,1045,MAE_abs_E3024_LFQ-intensity,0.0
1045,1046,SC_SAL1328_intensity,0.0
1046,1047,F1_SAL1018_intensity,0.0
1047,1048,F1_E3020_Intensity,0.0
1048,1049,MIS_E3024_iBAQ,0.0
1049,1050,MIS_E3020_MS-MS-Count,0.0
1050,1051,EVS_norm_SAL1328_intensity,0.0
1051,1052,EVS_abs_E3024_LFQ-intensity,0.0
1052,1053,CA_Unique-peptides_300,0.0
1053,1054,CC_abs_SAL1328_intensity,0.0
1054,1055,MSE_abs_E3024_LFQ-intensity,0.0
1055,1056,CM_SAL1328_intensity,0.0
1056,1057,R2_abs_SAL1328_intensity,0.0
1057,1058,R2_abs_E3024_LFQ-intensity,0.0
1058,1059,CC_abs_Unique-peptides_1000,0.0
1059,1060,EVS_norm_E3024_LFQ-intensity,0.0
1060,1061,EVS_norm_E3020_Intensity,0.0
1061,1062,PC_SAL1328_intensity,0.0
1062,1063,CM_norm_E3024_Intensity,0.0
1063,1064,R2_abs_E3020_LFQ-intensity,0.0
1064,1065,CM_E3024_Intensity,0.0
1065,1066,CC_abs_E3020_Unique-peptides,0.0
1066,1067,CC_abs_E3020_Intensity,0.0
1067,1068,MAE_abs_E3020_Intensity,0.0
1068,1069,HL_E3020_Intensity,0.0
1069,1070,CC_average_E3020_MS-MS-Count,0.0
1070,1071,VMS_E3020_Unique-peptides,0.0
1071,1072,RS_E3024_Intensity,0.0
1072,1073,CC_max_SAL1328_intensity,0.0
1073,1074,VMS_SAL1018_intensity,0.0
1074,1075,CC_abs_E3020_MS-MS-Count,0.0
1075,1076,CC_abs_E3024_Intensity,0.0
1076,1077,MSE_norm_SAL1328_intensity,0.0
1077,1078,CC_average_E3024_Intensity,0.0
1078,1079,MAE_norm_SAL1328_intensity,0.0
1079,1080,AS_SAL1018_intensity,0.0
1080,1081,MdAE_abs_E3020_LFQ-intensity,0.0
1081,1082,F1_E3021_Intensity,0.0
1082,1083,MdAE_norm_E3028_Unique-peptides,0.0
1083,1084,F1_E3024_MS-MS-Count,0.0
1084,1085,CM_norm_E3017_Unique-peptides,0.0
1085,1086,MAE_abs_E3019_iBAQ,0.0
1086,1087,MSE_abs_E3019_iBAQ,0.0
1087,1088,ADR_E3023_Intensity,0.0
1088,1089,R2_norm_E3023_Intensity,0.0
1089,1090,MAE_norm_E3023_Intensity,0.0
1090,1091,MdAE_norm_E3019_iBAQ,0.0
1091,1092,R2_abs_E3023_Intensity,0.0
1092,1093,MdAE_abs_E3023_Intensity,0.0
1093,1094,FMS_E3019_iBAQ,0.0
1094,1095,VMS_E3019_iBAQ,0.0
1095,1096,CA_E3023_iBAQ,0.0
1096,1097,F1_E3019_iBAQ,0.0
1097,1098,CM_E3023_iBAQ,0.0
1098,1099,RS_E3019_iBAQ,0.0
1099,1100,SC_E3023_iBAQ,0.0
1100,1101,ADR_E3023_iBAQ,0.0
1101,1102,MdAE_abs_E3023_iBAQ,0.0
1102,1103,CA_E3021_Unique-peptides,0.0
1103,1104,CM_E3021_Unique-peptides,0.0
1104,1105,CC_abs_E3021_Unique-peptides,0.0
1105,1106,CS_E3019_Intensity,0.0
1106,1107,HL_E3021_Unique-peptides,0.0
1107,1108,AS_E3019_Intensity,0.0
1108,1109,CKS_E3019_Intensity,0.0
1109,1110,F1_E3021_Unique-peptides,0.0
1110,1111,HL_E3019_Intensity,0.0
1111,1112,PS_E3019_Intensity,0.0
1112,1113,HS_E3021_Unique-peptides,0.0
1113,1114,HS_E3023_Intensity,0.0
1114,1115,VMS_E3023_Intensity,0.0
1115,1116,CC_abs_E3017_Unique-peptides,0.0
1116,1117,CM_E3017_MS-MS-Count,0.0
1117,1118,EVS_abs_E3017_MS-MS-Count,0.0
1118,1119,EVS_norm_E3023_LFQ-intensity,0.0
1119,1120,MAE_norm_E3017_MS-MS-Count,0.0
1120,1121,MdAE_abs_E3023_LFQ-intensity,0.0
1121,1122,ADR_E3017_MS-MS-Count,0.0
1122,1123,CS_E3017_MS-MS-Count,0.0
1123,1124,FMS_E3017_MS-MS-Count,0.0
1124,1125,EVS_abs_E3023_LFQ-intensity,0.0
1125,1126,HL_E3017_MS-MS-Count,0.0
1126,1127,RS_E3017_MS-MS-Count,0.0
1127,1128,CC_max_E3017_MS-MS-Count,0.0
1128,1129,CC_average_E3017_MS-MS-Count,0.0
1129,1130,SC_E3017_MS-MS-Count,0.0
1130,1131,CM_norm_E3017_MS-MS-Count,0.0
1131,1132,AS_E3023_Intensity,0.0
1132,1133,RS_E3023_Intensity,0.0
1133,1134,MSE_abs_E3017_Unique-peptides,0.0
1134,1135,MdAE_abs_E3017_Unique-peptides,0.0
1135,1136,MAE_norm_E3017_Unique-peptides,0.0
1136,1137,MSE_norm_E3017_Unique-peptides,0.0
1137,1138,PS_E3023_Intensity,0.0
1138,1139,R2_norm_E3017_Unique-peptides,0.0
1139,1140,ADR_E3017_Unique-peptides,0.0
1140,1141,HL_E3023_Intensity,0.0
1141,1142,HS_E3017_Unique-peptides,0.0
1142,1143,VMS_E3017_Unique-peptides,0.0
1143,1144,AS_E3017_Unique-peptides,0.0
1144,1145,CKS_E3017_Unique-peptides,0.0
1145,1146,R2_norm_E3021_Unique-peptides,0.0
1146,1147,MdAE_norm_E3021_Unique-peptides,0.0
1147,1148,MSE_abs_E3019_LFQ-intensity,0.0
1148,1149,MSE_abs_E3021_LFQ-intensity,0.0
1149,1150,HL_E3019_Unique-peptides,0.0
1150,1151,CC_max_E3019_Unique-peptides,0.0
1151,1152,MIS_E3021_LFQ-intensity,0.0
1152,1153,SC_E3019_Unique-peptides,0.0
1153,1154,HS_E3021_LFQ-intensity,0.0
1154,1155,MSE_abs_E3021_iBAQ,0.0
1155,1156,EVS_norm_E3021_LFQ-intensity,0.0
1156,1157,MdAE_norm_E3021_iBAQ,0.0
1157,1158,R2_norm_E3021_iBAQ,0.0
1158,1159,ADR_E3021_iBAQ,0.0
1159,1160,CS_E3021_iBAQ,0.0
1160,1161,FMS_E3021_iBAQ,0.0
1161,1162,MdAE_abs_E3021_LFQ-intensity,0.0
1162,1163,F1_E3021_iBAQ,0.0
1163,1164,R2_norm_E3019_Unique-peptides,0.0
1164,1165,CA_E3021_Intensity,0.0
1165,1166,CM_E3021_Intensity,0.0
1166,1167,PC_E3021_iBAQ,0.0
1167,1168,SC_E3021_iBAQ,0.0
1168,1169,CM_norm_E3021_iBAQ,0.0
1169,1170,MSE_abs_E3021_Intensity,0.0
1170,1171,MdAE_abs_E3021_Intensity,0.0
1171,1172,MAE_norm_E3021_Intensity,0.0
1172,1173,MdAE_norm_E3021_Intensity,0.0
1173,1174,ADR_E3021_Intensity,0.0
1174,1175,CS_E3021_Intensity,0.0
1175,1176,RS_E3021_Intensity,0.0
1176,1177,AS_E3021_Intensity,0.0
1177,1178,AS_E3019_Unique-peptides,0.0
1178,1179,MdAE_norm_E3019_Unique-peptides,0.0
1179,1180,R2_abs_E3021_Unique-peptides,0.0
1180,1181,CS_E3021_MS-MS-Count,0.0
1181,1182,ADR_E3019_LFQ-intensity,0.0
1182,1183,CS_E3019_LFQ-intensity,0.0
1183,1184,HS_E3019_LFQ-intensity,0.0
1184,1185,MIS_E3019_LFQ-intensity,0.0
1185,1186,CM_norm_E3021_MS-MS-Count,0.0
1186,1187,PS_E3019_LFQ-intensity,0.0
1187,1188,RS_E3019_LFQ-intensity,0.0
1188,1189,CC_average_E3021_MS-MS-Count,0.0
1189,1190,CC_max_E3021_MS-MS-Count,0.0
1190,1191,CC_abs_E3021_MS-MS-Count,0.0
1191,1192,RS_E3021_MS-MS-Count,0.0
1192,1193,R2_abs_E3019_MS-MS-Count,0.0
1193,1194,FMS_E3021_MS-MS-Count,0.0
1194,1195,R2_norm_E3021_MS-MS-Count,0.0
1195,1196,RS_E3021_LFQ-intensity,0.0
1196,1197,HS_E3019_MS-MS-Count,0.0
1197,1198,MIS_E3019_MS-MS-Count,0.0
1198,1199,MdAE_norm_E3021_MS-MS-Count,0.0
1199,1200,PS_E3019_MS-MS-Count,0.0
1200,1201,RS_E3019_MS-MS-Count,0.0
1201,1202,R2_abs_E3021_MS-MS-Count,0.0
1202,1203,MdAE_abs_E3021_MS-MS-Count,0.0
1203,1204,EVS_abs_E3021_MS-MS-Count,0.0
1204,1205,CA_E3019_MS-MS-Count,0.0
1205,1206,EVS_abs_E3019_Unique-peptides,0.0
1206,1207,CM_E3021_LFQ-intensity,0.0
1207,1208,SC_E3021_LFQ-intensity,0.0
1208,1209,PC_E3021_LFQ-intensity,0.0
1209,1210,SC_E3017_LFQ-intensity,0.0
1210,1211,CS_E3023_LFQ-intensity,0.0
1211,1212,CC_average_E3017_LFQ-intensity,0.0
1212,1213,MAE_abs_E3028_LFQ-intensity,0.0
1213,1214,SC_E3027_iBAQ,0.0
1214,1215,EVS_abs_E3027_Intensity,0.0
1215,1216,CA_E3028_LFQ-intensity,0.0
1216,1217,MSE_abs_E3027_Intensity,0.0
1217,1218,R2_abs_E3027_Intensity,0.0
1218,1219,HL_E3028_LFQ-intensity,0.0
1219,1220,MdAE_norm_E3027_Intensity,0.0
1220,1221,ADR_E3027_Intensity,0.0
1221,1222,CS_E3027_Intensity,0.0
1222,1223,HS_E3027_Intensity,0.0
1223,1224,MIS_E3028_LFQ-intensity,0.0
1224,1225,HS_E3028_LFQ-intensity,0.0
1225,1226,CKS_E3027_Intensity,0.0
1226,1227,SC_E3027_Intensity,0.0
1227,1228,MdAE_norm_E3028_MS-MS-Count,0.0
1228,1229,CA_E3028_Intensity,0.0
1229,1230,CM_norm_E3027_Intensity,0.0
1230,1231,EVS_abs_E3027_LFQ-intensity,0.0
1231,1232,CM_norm_E3028_Intensity,0.0
1232,1233,MSE_abs_E3027_LFQ-intensity,0.0
1233,1234,MIS_E3028_Intensity,0.0
1234,1235,HS_E3027_LFQ-intensity,0.0
1235,1236,CC_abs_E3027_LFQ-intensity,0.0
1236,1237,MSE_abs_E3028_Intensity,0.0
1237,1238,EVS_abs_E3028_Intensity,0.0
1238,1239,SC_E3027_LFQ-intensity,0.0
1239,1240,CM_E3027_LFQ-intensity,0.0
1240,1241,CM_norm_E3027_LFQ-intensity,0.0
1241,1242,MSE_norm_E3028_MS-MS-Count,0.0
1242,1243,CC_abs_E3027_iBAQ,0.0
1243,1244,MdAE_norm_E3027_MS-MS-Count,0.0
1244,1245,F1_E3024_Unique-peptides,0.0
1245,1246,CC_average_E3024_MS-MS-Count,0.0
1246,1247,CM_E3024_MS-MS-Count,0.0
1247,1248,CA_E3024_MS-MS-Count,0.0
1248,1249,MAE_abs_E3024_Unique-peptides,0.0
1249,1250,MSE_abs_E3024_Unique-peptides,0.0
1250,1251,MSE_abs_E3028_Unique-peptides,0.0
1251,1252,ADR_E3024_Unique-peptides,0.0
1252,1253,CA_E3028_MS-MS-Count,0.0
1253,1254,HS_E3024_Unique-peptides,0.0
1254,1255,MIS_E3024_Unique-peptides,0.0
1255,1256,VMS_E3024_Unique-peptides,0.0
1256,1257,AS_E3024_Unique-peptides,0.0
1257,1258,CKS_E3024_Unique-peptides,0.0
1258,1259,RS_E3024_Unique-peptides,0.0
1259,1260,PS_E3027_iBAQ,0.0
1260,1261,CC_abs_E3024_Unique-peptides,0.0
1261,1262,CM_norm_E3028_MS-MS-Count,0.0
1262,1263,CM_norm_E3024_Unique-peptides,0.0
1263,1264,CA_E3024_Unique-peptides,0.0
1264,1265,EVS_abs_E3027_iBAQ,0.0
1265,1266,CC_abs_E3028_MS-MS-Count,0.0
1266,1267,R2_abs_E3027_iBAQ,0.0
1267,1268,EVS_norm_E3027_iBAQ,0.0
1268,1269,RS_E3028_MS-MS-Count,0.0
1269,1270,MdAE_norm_E3027_iBAQ,0.0
1270,1271,F1_E3028_MS-MS-Count,0.0
1271,1272,CS_E3027_iBAQ,0.0
1272,1273,AS_E3027_iBAQ,0.0
1273,1274,CM_E3028_iBAQ,0.0
1274,1275,ADR_E3027_MS-MS-Count,0.0
1275,1276,RS_E3017_LFQ-intensity,0.0
1276,1277,MdAE_abs_E3017_Intensity,0.0
1277,1278,MAE_abs_E3023_Unique-peptides,0.0
1278,1279,EVS_abs_E3023_Unique-peptides,0.0
1279,1280,AS_E3017_iBAQ,0.0
1280,1281,CA_E3023_MS-MS-Count,0.0
1281,1282,CM_norm_E3023_MS-MS-Count,0.0
1282,1283,HL_E3017_iBAQ,0.0
1283,1284,CM_E3023_MS-MS-Count,0.0
1284,1285,CC_max_E3023_MS-MS-Count,0.0
1285,1286,RS_E3023_MS-MS-Count,0.0
1286,1287,SC_E3017_iBAQ,0.0
1287,1288,CM_norm_E3017_iBAQ,0.0
1288,1289,F1_E3023_MS-MS-Count,0.0
1289,1290,MAE_abs_E3017_Intensity,0.0
1290,1291,AS_E3023_MS-MS-Count,0.0
1291,1292,CS_E3017_iBAQ,0.0
1292,1293,VMS_E3023_MS-MS-Count,0.0
1293,1294,FMS_E3017_Intensity,0.0
1294,1295,HS_E3017_Intensity,0.0
1295,1296,VMS_E3017_Intensity,0.0
1296,1297,PS_E3017_Intensity,0.0
1297,1298,CC_abs_E3017_Intensity,0.0
1298,1299,EVS_abs_E3023_MS-MS-Count,0.0
1299,1300,EVS_abs_E3017_LFQ-intensity,0.0
1300,1301,MAE_abs_E3017_LFQ-intensity,0.0
1301,1302,CS_E3017_LFQ-intensity,0.0
1302,1303,F1_E3023_LFQ-intensity,0.0
1303,1304,MIS_E3017_LFQ-intensity,0.0
1304,1305,VMS_E3017_LFQ-intensity,0.0
1305,1306,MSE_abs_E3023_Unique-peptides,0.0
1306,1307,MdAE_abs_E3023_Unique-peptides,0.0
1307,1308,VMS_E3028_iBAQ,0.0
1308,1309,R2_abs_E3027_Unique-peptides,0.0
1309,1310,FMS_E3028_iBAQ,0.0
1310,1311,AS_E3027_MS-MS-Count,0.0
1311,1312,MdAE_norm_E3028_iBAQ,0.0
1312,1313,RS_E3027_MS-MS-Count,0.0
1313,1314,MSE_norm_E3028_iBAQ,0.0
1314,1315,CC_max_E3027_MS-MS-Count,0.0
1315,1316,EVS_norm_E3028_iBAQ,0.0
1316,1317,SC_E3027_MS-MS-Count,0.0
1317,1318,R2_abs_E3028_iBAQ,0.0
1318,1319,CM_norm_E3027_MS-MS-Count,0.0
1319,1320,MAE_abs_E3027_Unique-peptides,0.0
1320,1321,MAE_abs_E3028_iBAQ,0.0
1321,1322,CA_E3023_Unique-peptides,0.0
1322,1323,EVS_norm_E3027_Unique-peptides,0.0
1323,1324,R2_abs_E3023_Unique-peptides,0.0
1324,1325,CM_norm_E3023_Unique-peptides,0.0
1325,1326,PC_E3023_Unique-peptides,0.0
1326,1327,CS_E3027_Unique-peptides,0.0
1327,1328,FMS_E3027_Unique-peptides,0.0
1328,1329,HS_E3027_Unique-peptides,0.0
1329,1330,CC_abs_E3027_Unique-peptides,0.0
1330,1331,AS_E3023_Unique-peptides,0.0
1331,1332,CM_E3027_Unique-peptides,0.0
1332,1333,CM_norm_E3027_Unique-peptides,0.0
1333,1334,MIS_E3023_Unique-peptides,0.0
1334,1335,MSE_abs_E3017_iBAQ,0.0
1335,1336,CS_E3023_Unique-peptides,0.0
1336,1337,R2_norm_E3023_Unique-peptides,0.0
1337,1338,MdAE_norm_E3019_LFQ-intensity,0.0
