,indexes,names,scores
1071,1072,MdAE_abs_E3023_LFQ-intensity,0.0
1072,1073,R2_abs_E3023_MS-MS-Count,0.0
1073,1074,EVS_norm_E3023_MS-MS-Count,0.0
1074,1075,MdAE_norm_E3023_MS-MS-Count,0.0
1075,1076,ADR_E3023_MS-MS-Count,0.0
1076,1077,HS_E3023_Unique-peptides,0.0
1077,1078,FMS_E3023_Unique-peptides,0.0
1078,1079,CS_E3023_Unique-peptides,0.0
1079,1080,ADR_E3023_Unique-peptides,0.0
1080,1081,R2_norm_E3023_Unique-peptides,0.0
1081,1082,MdAE_norm_E3023_Unique-peptides,0.0
1082,1083,MSE_norm_E3023_Unique-peptides,0.0
1083,1084,MAE_norm_E3023_Unique-peptides,0.0
1084,1085,EVS_norm_E3023_Unique-peptides,0.0
1085,1086,R2_abs_E3023_Unique-peptides,0.0
1086,1087,MdAE_abs_E3023_Unique-peptides,0.0
1087,1088,MAE_abs_E3023_Unique-peptides,0.0
1088,1089,EVS_abs_E3023_Unique-peptides,0.0
1089,1090,CA_E3023_MS-MS-Count,0.0
1090,1091,CM_norm_E3023_MS-MS-Count,0.0
1091,1092,CM_E3023_MS-MS-Count,0.0
1092,1093,CC_average_E3023_MS-MS-Count,0.0
1093,1094,CC_max_E3023_MS-MS-Count,0.0
1094,1095,RS_E3023_MS-MS-Count,0.0
1095,1096,PS_E3023_MS-MS-Count,0.0
1096,1097,F1_E3023_MS-MS-Count,0.0
1097,1098,AS_E3023_MS-MS-Count,0.0
1098,1099,VMS_E3023_MS-MS-Count,0.0
1099,1100,F1_E3028_LFQ-intensity,0.0
1100,1101,FMS_E3023_MS-MS-Count,0.0
1101,1102,HL_E3021_Intensity,0.0
1102,1103,AS_E3021_Intensity,0.0
1103,1104,MAE_abs_SAL1018_intensity,0.0
1104,1105,PC_E3017_MS-MS-Count,0.0
1105,1106,R2_norm_E3017_Unique-peptides,0.0
1106,1107,MdAE_norm_E3017_Unique-peptides,0.0
1107,1108,MSE_norm_E3017_Unique-peptides,0.0
1108,1109,EVS_norm_E3017_Unique-peptides,0.0
1109,1110,R2_abs_E3017_Unique-peptides,0.0
1110,1111,MdAE_abs_E3017_Unique-peptides,0.0
1111,1112,MSE_abs_E3017_Unique-peptides,0.0
1112,1113,MSE_norm_SAL1328_intensity,0.0
1113,1114,EVS_abs_E3017_Unique-peptides,0.0
1114,1115,CA_E3017_MS-MS-Count,0.0
1115,1116,CM_norm_E3017_MS-MS-Count,0.0
1116,1117,CM_E3017_MS-MS-Count,0.0
1117,1118,CC_average_E3017_MS-MS-Count,0.0
1118,1119,ADR_SAL1328_intensity,0.0
1119,1120,MdAE_norm_SAL1328_intensity,0.0
1120,1121,CC_abs_E3017_MS-MS-Count,0.0
1121,1122,RS_E3017_MS-MS-Count,0.0
1122,1123,PS_E3017_MS-MS-Count,0.0
1123,1124,HL_E3017_MS-MS-Count,0.0
1124,1125,F1_E3017_MS-MS-Count,0.0
1125,1126,AS_E3017_MS-MS-Count,0.0
1126,1127,EVS_abs_E3028_LFQ-intensity,0.0
1127,1128,FMS_E3017_MS-MS-Count,0.0
1128,1129,CS_E3017_MS-MS-Count,0.0
1129,1130,R2_norm_SAL1328_intensity,0.0
1130,1131,MdAE_norm_E3017_MS-MS-Count,0.0
1131,1132,CS_E3017_Unique-peptides,0.0
1132,1133,FMS_E3017_Unique-peptides,0.0
1133,1134,HS_E3017_Unique-peptides,0.0
1134,1135,MIS_E3017_Unique-peptides,0.0
1135,1136,PS_E3019_iBAQ,0.0
1136,1137,F1_E3019_iBAQ,0.0
1137,1138,VMS_E3019_iBAQ,0.0
1138,1139,MIS_E3019_iBAQ,0.0
1139,1140,MSE_abs_SAL1328_intensity,0.0
1140,1141,ADR_E3019_iBAQ,0.0
1141,1142,MdAE_abs_SAL1328_intensity,0.0
1142,1143,R2_abs_SAL1328_intensity,0.0
1143,1144,EVS_norm_E3019_iBAQ,0.0
1144,1145,EVS_norm_SAL1328_intensity,0.0
1145,1146,MSE_abs_E3019_iBAQ,0.0
1146,1147,MAE_abs_E3019_iBAQ,0.0
1147,1148,CA_E3017_Unique-peptides,0.0
1148,1149,CM_norm_E3017_Unique-peptides,0.0
1149,1150,CM_E3017_Unique-peptides,0.0
1150,1151,PC_E3017_Unique-peptides,0.0
1151,1152,CC_average_E3017_Unique-peptides,0.0
1152,1153,MAE_norm_SAL1328_intensity,0.0
1153,1154,CC_abs_E3017_Unique-peptides,0.0
1154,1155,RS_E3017_Unique-peptides,0.0
1155,1156,PS_E3017_Unique-peptides,0.0
1156,1157,HL_E3017_Unique-peptides,0.0
1157,1158,F1_E3017_Unique-peptides,0.0
1158,1159,AS_E3017_Unique-peptides,0.0
1159,1160,VMS_E3017_Unique-peptides,0.0
1160,1161,MAE_norm_E3017_MS-MS-Count,0.0
1161,1162,CS_SAL1328_intensity,0.0
1162,1163,CC_abs_E3019_iBAQ,0.0
1163,1164,ADR_E3017_Intensity,0.0
1164,1165,RS_SAL1328_intensity,0.0
1165,1166,CC_average_E3017_Intensity,0.0
1166,1167,CC_abs_SAL1328_intensity,0.0
1167,1168,CC_abs_E3017_Intensity,0.0
1168,1169,PS_E3017_Intensity,0.0
1169,1170,F1_E3017_Intensity,0.0
1170,1171,CKS_E3017_Intensity,0.0
1171,1172,AS_E3017_Intensity,0.0
1172,1173,VMS_E3017_Intensity,0.0
1173,1174,MIS_E3017_Intensity,0.0
1174,1175,CC_max_SAL1328_intensity,0.0
1175,1176,CS_E3017_Intensity,0.0
1176,1177,CC_average_SAL1328_intensity,0.0
1177,1178,MSE_abs_E3017_MS-MS-Count,0.0
1178,1179,MdAE_norm_E3017_Intensity,0.0
1179,1180,PC_SAL1328_intensity,0.0
1180,1181,SC_SAL1328_intensity,0.0
1181,1182,R2_abs_E3017_Intensity,0.0
1182,1183,CM_SAL1328_intensity,0.0
1183,1184,MAE_abs_E3017_Intensity,0.0
1184,1185,CM_norm_SAL1328_intensity,0.0
1185,1186,CA_E3017_iBAQ,0.0
1186,1187,CM_norm_E3017_iBAQ,0.0
1187,1188,CM_E3017_iBAQ,0.0
1188,1189,CA_SAL1328_intensity,0.0
1189,1190,CC_max_E3017_iBAQ,0.0
1190,1191,SC_E3017_Intensity,0.0
1191,1192,CM_E3017_Intensity,0.0
1192,1193,CM_norm_E3017_Intensity,0.0
1193,1194,CA_E3017_Intensity,0.0
1194,1195,EVS_abs_E3017_MS-MS-Count,0.0
1195,1196,CA_E3017_LFQ-intensity,0.0
1196,1197,CM_norm_E3017_LFQ-intensity,0.0
1197,1198,CM_E3017_LFQ-intensity,0.0
1198,1199,FMS_SAL1328_intensity,0.0
1199,1200,HS_SAL1328_intensity,0.0
1200,1201,CC_abs_E3017_LFQ-intensity,0.0
1201,1202,PS_E3017_LFQ-intensity,0.0
1202,1203,HL_E3017_LFQ-intensity,0.0
1203,1204,F1_E3017_LFQ-intensity,0.0
1204,1205,MIS_SAL1328_intensity,0.0
1205,1206,VMS_SAL1328_intensity,0.0
1206,1207,MIS_E3017_LFQ-intensity,0.0
1207,1208,AS_SAL1328_intensity,0.0
1208,1209,FMS_E3017_LFQ-intensity,0.0
1209,1210,ADR_E3017_LFQ-intensity,0.0
1210,1211,CKS_SAL1328_intensity,0.0
1211,1212,MdAE_norm_E3017_LFQ-intensity,0.0
1212,1213,MSE_norm_E3017_LFQ-intensity,0.0
1213,1214,EVS_norm_E3017_LFQ-intensity,0.0
1214,1215,F1_SAL1328_intensity,0.0
1215,1216,MdAE_abs_E3017_LFQ-intensity,0.0
1216,1217,HL_SAL1328_intensity,0.0
1217,1218,PS_SAL1328_intensity,0.0
1218,1219,EVS_abs_E3017_LFQ-intensity,0.0
1219,1220,RS_E3019_iBAQ,0.0
1220,1221,CC_max_E3019_iBAQ,0.0
1221,1222,CM_E3028_MS-MS-Count,0.0
1222,1223,MIS_E3019_Unique-peptides,0.0
1223,1224,MSE_abs_E3028_Unique-peptides,0.0
1224,1225,MdAE_abs_E3028_Unique-peptides,0.0
1225,1226,EVS_abs_E3021_iBAQ,0.0
1226,1227,CA_E3019_Unique-peptides,0.0
1227,1228,PC_E3019_Unique-peptides,0.0
1228,1229,CC_average_E3019_Unique-peptides,0.0
1229,1230,CC_max_E3019_Unique-peptides,0.0
1230,1231,CC_abs_E3019_Unique-peptides,0.0
1231,1232,RS_E3019_Unique-peptides,0.0
1232,1233,PS_E3019_Unique-peptides,0.0
1233,1234,HL_E3019_Unique-peptides,0.0
1234,1235,VMS_E3019_Unique-peptides,0.0
1235,1236,HS_E3019_Unique-peptides,0.0
1236,1237,CC_abs_E3019_MS-MS-Count,0.0
1237,1238,R2_abs_E3028_Unique-peptides,0.0
1238,1239,R2_norm_E3019_Unique-peptides,0.0
1239,1240,MdAE_norm_E3019_Unique-peptides,0.0
1240,1241,MAE_norm_E3019_Unique-peptides,0.0
1241,1242,EVS_norm_E3019_Unique-peptides,0.0
1242,1243,MSE_abs_E3019_Unique-peptides,0.0
1243,1244,MAE_abs_E3019_Unique-peptides,0.0
1244,1245,EVS_abs_E3019_Unique-peptides,0.0
1245,1246,CA_E3019_MS-MS-Count,0.0
1246,1247,CM_norm_E3019_MS-MS-Count,0.0
1247,1248,SC_E3019_MS-MS-Count,0.0
1248,1249,CC_average_E3019_MS-MS-Count,0.0
1249,1250,MdAE_abs_E3021_iBAQ,0.0
1250,1251,EVS_norm_E3021_iBAQ,0.0
1251,1252,MAE_norm_E3021_iBAQ,0.0
1252,1253,MdAE_norm_E3021_iBAQ,0.0
1253,1254,FMS_E3021_Intensity,0.0
1254,1255,CM_norm_E3028_MS-MS-Count,0.0
1255,1256,R2_norm_E3021_Intensity,0.0
1256,1257,MAE_norm_E3021_Intensity,0.0
1257,1258,CA_E3028_MS-MS-Count,0.0
1258,1259,MdAE_abs_E3021_Intensity,0.0
1259,1260,EVS_abs_E3028_Unique-peptides,0.0
1260,1261,EVS_abs_E3021_Intensity,0.0
1261,1262,CA_E3021_iBAQ,0.0
1262,1263,CM_norm_E3021_iBAQ,0.0
1263,1264,CM_E3021_iBAQ,0.0
1264,1265,SC_E3021_iBAQ,0.0
1265,1266,PC_E3021_iBAQ,0.0
1266,1267,CC_average_E3021_iBAQ,0.0
1267,1268,CC_max_E3021_iBAQ,0.0
1268,1269,MAE_abs_E3028_Unique-peptides,0.0
1269,1270,RS_E3021_iBAQ,0.0
1270,1271,PS_E3021_iBAQ,0.0
1271,1272,HL_E3021_iBAQ,0.0
1272,1273,CKS_E3021_iBAQ,0.0
1273,1274,AS_E3021_iBAQ,0.0
1274,1275,VMS_E3021_iBAQ,0.0
1275,1276,MIS_E3021_iBAQ,0.0
1276,1277,HS_E3021_iBAQ,0.0
1277,1278,CS_E3021_iBAQ,0.0
1278,1279,CC_max_E3019_MS-MS-Count,0.0
1279,1280,PS_E3019_MS-MS-Count,0.0
1280,1281,CC_average_E3019_iBAQ,0.0
1281,1282,AS_E3019_Intensity,0.0
1282,1283,MdAE_abs_E3019_LFQ-intensity,0.0
1283,1284,MSE_abs_E3019_LFQ-intensity,0.0
1284,1285,MAE_abs_E3019_LFQ-intensity,0.0
1285,1286,EVS_abs_E3019_LFQ-intensity,0.0
1286,1287,CA_E3019_Intensity,0.0
1287,1288,CM_norm_E3019_Intensity,0.0
1288,1289,CM_E3019_Intensity,0.0
1289,1290,CC_abs_E3028_Unique-peptides,0.0
1290,1291,CC_max_E3028_Unique-peptides,0.0
1291,1292,RS_E3019_Intensity,0.0
1292,1293,F1_E3019_Intensity,0.0
1293,1294,CKS_E3019_Intensity,0.0
1294,1295,MIS_E3019_Intensity,0.0
1295,1296,HL_E3019_MS-MS-Count,0.0
1296,1297,HS_E3019_Intensity,0.0
1297,1298,CS_E3019_Intensity,0.0
1298,1299,R2_norm_E3019_Intensity,0.0
1299,1300,MSE_norm_E3019_Intensity,0.0
1300,1301,SC_E3028_Unique-peptides,0.0
1301,1302,R2_abs_E3019_Intensity,0.0
1302,1303,CM_E3028_Unique-peptides,0.0
1303,1304,CA_E3028_Unique-peptides,0.0
1304,1305,CA_E3019_iBAQ,0.0
1305,1306,EVS_abs_SAL1328_intensity,0.0
1306,1307,CM_E3019_iBAQ,0.0
1307,1308,MAE_abs_SAL1328_intensity,0.0
1308,1309,R2_abs_E3019_LFQ-intensity,0.0
1309,1310,PS_E3028_Unique-peptides,0.0
1310,1311,CKS_E3028_Unique-peptides,0.0
1311,1312,R2_norm_E3019_LFQ-intensity,0.0
1312,1313,F1_E3019_MS-MS-Count,0.0
1313,1314,CKS_E3019_MS-MS-Count,0.0
1314,1315,VMS_E3019_MS-MS-Count,0.0
1315,1316,HS_E3019_MS-MS-Count,0.0
1316,1317,CS_E3019_MS-MS-Count,0.0
1317,1318,MSE_norm_E3028_Unique-peptides,0.0
1318,1319,MdAE_norm_E3028_Unique-peptides,0.0
1319,1320,R2_abs_E3019_MS-MS-Count,0.0
1320,1321,MdAE_abs_E3019_MS-MS-Count,0.0
1321,1322,R2_norm_E3028_Unique-peptides,0.0
1322,1323,ADR_E3028_Unique-peptides,0.0
1323,1324,EVS_abs_E3019_MS-MS-Count,0.0
1324,1325,CA_E3019_LFQ-intensity,0.0
1325,1326,CM_E3019_LFQ-intensity,0.0
1326,1327,CS_E3028_Unique-peptides,0.0
1327,1328,FMS_E3028_Unique-peptides,0.0
1328,1329,CC_abs_E3019_LFQ-intensity,0.0
1329,1330,RS_E3019_LFQ-intensity,0.0
1330,1331,PS_E3019_LFQ-intensity,0.0
1331,1332,F1_E3019_LFQ-intensity,0.0
1332,1333,VMS_E3028_Unique-peptides,0.0
1333,1334,AS_E3019_LFQ-intensity,0.0
1334,1335,HS_E3019_LFQ-intensity,0.0
1335,1336,AS_E3028_Unique-peptides,0.0
1336,1337,ADR_E3019_LFQ-intensity,0.0
1337,1338,MdAE_norm_E3019_LFQ-intensity,0.0
