,indexes,names,scores
494,495,EVS_abs_E3028_LFQ-intensity,7.20043014307e-05
495,496,EVS_abs_E3027_Intensity,7.06080809704e-05
496,497,HL_SAL1328_intensity,7.00671097487e-05
497,498,MdAE_norm_E3020_iBAQ,6.96211554995e-05
498,499,HL_E3023_iBAQ,6.91486223376e-05
499,500,CKS_E3024_LFQ-intensity,6.90821903602e-05
500,501,CC_average_iBAQ_300,6.85753448699e-05
501,502,CC_average_LFQ-intensity_1000,6.82449445223e-05
502,503,MIS_E3017_LFQ-intensity,6.41895711004e-05
503,504,SC_E3023_Unique-peptides,6.14304313231e-05
504,505,VMS_E3021_Unique-peptides,5.92986665048e-05
505,506,CC_abs_E3024_iBAQ,5.87648073714e-05
506,507,ADR_E3017_MS-MS-Count,4.95189860145e-05
507,508,EVS_norm_E3021_iBAQ,4.74914898699e-05
508,509,MAE_abs_E3019_MS-MS-Count,4.61121057342e-05
509,510,MSE_abs_E3021_MS-MS-Count,4.56340867727e-05
510,511,R2_norm_E3021_Intensity,4.49930516317e-05
511,512,CS_E3024_LFQ-intensity,4.28732778212e-05
512,513,CKS_E3024_Intensity,4.26154699246e-05
513,514,SC_E3019_iBAQ,4.17793426474e-05
514,515,R2_abs_E3019_MS-MS-Count,3.7975175727e-05
515,516,ADR_E3019_Unique-peptides,3.47830816582e-05
516,517,PS_E3024_iBAQ,3.454091446e-05
517,518,ADR_E3023_Intensity,3.45187260112e-05
518,519,VMS_E3017_Intensity,3.44007508256e-05
519,520,CC_abs_E3028_Intensity,3.35782586624e-05
520,521,HS_E3023_MS-MS-Count,3.30907058033e-05
521,522,MAE_norm_E3021_Unique-peptides,3.30633302419e-05
522,523,AS_E3023_Unique-peptides,3.27105412151e-05
523,524,MSE_norm_E3020_iBAQ,3.2634032634e-05
524,525,EVS_abs_SAL1018_intensity,3.08840102801e-05
525,526,CKS_E3019_iBAQ,2.61720639518e-05
526,527,CM_norm_E3027_LFQ-intensity,2.3976023976e-05
527,528,PS_E3024_MS-MS-Count,2.32936387859e-05
528,529,VMS_E3028_Unique-peptides,2.29507061196e-05
529,530,CM_norm_E3020_MS-MS-Count,2.28444800983e-05
530,531,CS_E3027_Unique-peptides,2.2348785661e-05
531,532,MAE_norm_E3028_Unique-peptides,2.00867555007e-05
532,533,CS_E3028_Intensity,1.94310828463e-05
533,534,R2_abs_E3017_Unique-peptides,1.69394311919e-05
534,535,CS_E3027_MS-MS-Count,1.687585043e-05
535,536,CKS_E3023_LFQ-intensity,1.60620468559e-05
536,537,CC_average_Unique-peptides_1000,1.51618299375e-05
537,538,RS_E3020_MS-MS-Count,1.4977471721e-05
538,539,F1_E3020_Intensity,1.49156539585e-05
539,540,CC_max_E3028_LFQ-intensity,1.22950633978e-05
540,541,FMS_E3024_MS-MS-Count,1.11335946599e-05
541,542,HS_E3017_iBAQ,1.10009171901e-05
542,543,CM_E3020_MS-MS-Count,8.23142462183e-06
543,544,VMS_E3021_iBAQ,6.39777009567e-06
544,545,CA_E3020_Intensity,0.0
545,546,VMS_E3027_Unique-peptides,0.0
546,547,AS_E3017_Intensity,0.0
547,548,ADR_E3020_iBAQ,0.0
548,549,AS_E3027_Unique-peptides,0.0
549,550,CC_average_E3027_Unique-peptides,0.0
550,551,CKS_E3027_Unique-peptides,0.0
551,552,F1_E3027_Unique-peptides,0.0
552,553,EVS_abs_E3020_LFQ-intensity,0.0
553,554,PC_E3024_LFQ-intensity,0.0
554,555,CKS_E3017_Intensity,0.0
555,556,CM_norm_E3020_Intensity,0.0
556,557,CC_abs_E3020_Intensity,0.0
557,558,CC_abs_E3027_Unique-peptides,0.0
558,559,CM_E3020_Intensity,0.0
559,560,RS_E3027_Unique-peptides,0.0
560,561,MIS_E3017_Intensity,0.0
561,562,SC_E3020_Intensity,0.0
562,563,R2_norm_E3020_iBAQ,0.0
563,564,CC_max_E3020_Intensity,0.0
564,565,MdAE_abs_E3020_LFQ-intensity,0.0
565,566,MAE_abs_E3020_LFQ-intensity,0.0
566,567,CS_E3020_LFQ-intensity,0.0
567,568,MIS_E3020_LFQ-intensity,0.0
568,569,CA_E3024_Intensity,0.0
569,570,CM_norm_E3017_Intensity,0.0
570,571,CM_E3017_Intensity,0.0
571,572,EVS_abs_E3027_Unique-peptides,0.0
572,573,HS_E3020_LFQ-intensity,0.0
573,574,MAE_abs_E3024_LFQ-intensity,0.0
574,575,MAE_abs_E3027_Unique-peptides,0.0
575,576,MSE_abs_E3027_Unique-peptides,0.0
576,577,EVS_abs_E3024_MS-MS-Count,0.0
577,578,MAE_abs_E3020_iBAQ,0.0
578,579,CA_E3024_LFQ-intensity,0.0
579,580,CC_max_E3017_Intensity,0.0
580,581,MAE_norm_E3020_iBAQ,0.0
581,582,FMS_E3027_Unique-peptides,0.0
582,583,R2_abs_E3027_Unique-peptides,0.0
583,584,MdAE_norm_E3020_LFQ-intensity,0.0
584,585,MSE_norm_E3020_LFQ-intensity,0.0
585,586,CM_norm_E3024_LFQ-intensity,0.0
586,587,R2_abs_E3020_LFQ-intensity,0.0
587,588,RS_E3017_Intensity,0.0
588,589,CM_E3024_LFQ-intensity,0.0
589,590,MdAE_norm_E3027_Unique-peptides,0.0
590,591,R2_norm_E3027_Unique-peptides,0.0
591,592,ADR_E3027_Unique-peptides,0.0
592,593,PS_E3017_Intensity,0.0
593,594,CC_max_E3024_LFQ-intensity,0.0
594,595,MSE_abs_E3020_LFQ-intensity,0.0
595,596,CS_E3020_iBAQ,0.0
596,597,SC_E3017_iBAQ,0.0
597,598,CC_average_E3024_Intensity,0.0
598,599,AS_E3017_iBAQ,0.0
599,600,MSE_norm_E3020_Intensity,0.0
600,601,MAE_norm_E3017_Intensity,0.0
601,602,MAE_norm_E3020_Intensity,0.0
602,603,MdAE_norm_E3017_iBAQ,0.0
603,604,FMS_E3024_LFQ-intensity,0.0
604,605,EVS_norm_E3020_Intensity,0.0
605,606,MIS_E3024_LFQ-intensity,0.0
606,607,AS_E3024_LFQ-intensity,0.0
607,608,CS_E3017_iBAQ,0.0
608,609,F1_E3024_LFQ-intensity,0.0
609,610,MSE_abs_E3017_Intensity,0.0
610,611,RS_E3020_iBAQ,0.0
611,612,VMS_E3017_iBAQ,0.0
612,613,CKS_E3017_iBAQ,0.0
613,614,MdAE_norm_E3017_Intensity,0.0
614,615,CA_E3017_iBAQ,0.0
615,616,CC_abs_E3020_iBAQ,0.0
616,617,HL_E3017_iBAQ,0.0
617,618,PS_E3017_iBAQ,0.0
618,619,HL_E3024_Intensity,0.0
619,620,CC_average_E3020_iBAQ,0.0
620,621,CM_norm_E3017_iBAQ,0.0
621,622,EVS_abs_E3020_Intensity,0.0
622,623,CA_E3020_iBAQ,0.0
623,624,CM_norm_E3020_iBAQ,0.0
624,625,CM_E3020_iBAQ,0.0
625,626,PC_E3020_iBAQ,0.0
626,627,PS_E3024_Intensity,0.0
627,628,ADR_E3024_LFQ-intensity,0.0
628,629,MdAE_norm_E3020_Intensity,0.0
629,630,HS_E3017_Intensity,0.0
630,631,AS_E3020_iBAQ,0.0
631,632,MdAE_abs_E3024_LFQ-intensity,0.0
632,633,CC_abs_E3024_LFQ-intensity,0.0
633,634,HS_E3020_iBAQ,0.0
634,635,SC_E3020_iBAQ,0.0
635,636,RS_E3024_LFQ-intensity,0.0
636,637,AS_E3020_Intensity,0.0
637,638,PS_E3024_LFQ-intensity,0.0
638,639,VMS_E3020_iBAQ,0.0
639,640,VMS_E3020_Intensity,0.0
640,641,CM_E3027_Unique-peptides,0.0
641,642,CM_norm_E3027_Unique-peptides,0.0
642,643,FMS_E3017_Intensity,0.0
643,644,CA_E3027_Unique-peptides,0.0
644,645,CS_E3017_Intensity,0.0
645,646,R2_norm_E3020_Intensity,0.0
646,647,EVS_norm_E3024_LFQ-intensity,0.0
647,648,MIS_E3024_Intensity,0.0
648,649,HL_E3024_LFQ-intensity,0.0
649,650,ADR_E3017_Intensity,0.0
650,651,MIS_E3020_Intensity,0.0
651,652,MdAE_abs_E3017_iBAQ,0.0
652,653,CKS_E3020_iBAQ,0.0
653,654,HS_E3020_Intensity,0.0
654,655,FMS_E3020_Intensity,0.0
655,656,CS_E3020_Intensity,0.0
656,657,CC_abs_E3024_Intensity,0.0
657,658,ADR_E3020_Intensity,0.0
658,659,AS_E3024_Intensity,0.0
659,660,MIS_E3020_iBAQ,0.0
660,661,HS_E3024_iBAQ,0.0
661,662,CA_E3027_MS-MS-Count,0.0
662,663,MSE_norm_E3020_Unique-peptides,0.0
663,664,CM_norm_E3027_iBAQ,0.0
664,665,CM_E3027_iBAQ,0.0
665,666,SC_E3027_iBAQ,0.0
666,667,CC_average_E3024_iBAQ,0.0
667,668,CS_E3020_Unique-peptides,0.0
668,669,RS_E3024_MS-MS-Count,0.0
669,670,CC_max_E3027_iBAQ,0.0
670,671,CC_abs_E3024_MS-MS-Count,0.0
671,672,FMS_E3020_Unique-peptides,0.0
672,673,CC_max_E3024_iBAQ,0.0
673,674,PS_E3027_iBAQ,0.0
674,675,HL_E3027_iBAQ,0.0
675,676,CC_max_E3024_MS-MS-Count,0.0
676,677,HS_E3020_Unique-peptides,0.0
677,678,CC_average_E3024_MS-MS-Count,0.0
678,679,VMS_E3027_iBAQ,0.0
679,680,MIS_E3027_iBAQ,0.0
680,681,CA_E3027_iBAQ,0.0
681,682,CM_E3024_iBAQ,0.0
682,683,FMS_E3027_iBAQ,0.0
683,684,F1_E3024_MS-MS-Count,0.0
684,685,AS_E3027_Intensity,0.0
685,686,EVS_abs_E3020_Unique-peptides,0.0
686,687,VMS_E3027_Intensity,0.0
687,688,MIS_E3027_Intensity,0.0
688,689,HS_E3027_Intensity,0.0
689,690,FMS_E3027_Intensity,0.0
690,691,CS_E3027_Intensity,0.0
691,692,AS_E3024_MS-MS-Count,0.0
692,693,MdAE_abs_E3020_Unique-peptides,0.0
693,694,MdAE_norm_E3027_Intensity,0.0
694,695,MSE_norm_E3027_Intensity,0.0
695,696,CKS_E3024_MS-MS-Count,0.0
696,697,EVS_norm_E3027_Intensity,0.0
697,698,MdAE_abs_E3027_Intensity,0.0
698,699,MAE_norm_E3020_Unique-peptides,0.0
699,700,MSE_abs_E3027_Intensity,0.0
700,701,MAE_abs_E3027_Intensity,0.0
701,702,HS_E3027_iBAQ,0.0
702,703,CS_E3027_iBAQ,0.0
703,704,CM_E3027_MS-MS-Count,0.0
704,705,CC_max_E3020_Unique-peptides,0.0
705,706,F1_E3024_Unique-peptides,0.0
706,707,CKS_E3024_Unique-peptides,0.0
707,708,AS_E3024_Unique-peptides,0.0
708,709,PC_E3020_Unique-peptides,0.0
709,710,CM_E3020_Unique-peptides,0.0
710,711,CM_norm_E3020_Unique-peptides,0.0
711,712,CA_E3020_Unique-peptides,0.0
712,713,HS_E3024_Unique-peptides,0.0
713,714,MSE_abs_E3024_iBAQ,0.0
714,715,MdAE_abs_E3024_iBAQ,0.0
715,716,ADR_E3024_Unique-peptides,0.0
716,717,R2_norm_E3024_Unique-peptides,0.0
717,718,MSE_abs_E3024_Unique-peptides,0.0
718,719,MSE_norm_E3024_Unique-peptides,0.0
719,720,MdAE_norm_E3024_iBAQ,0.0
720,721,MAE_norm_E3024_Unique-peptides,0.0
721,722,CS_E3024_iBAQ,0.0
722,723,HL_E3024_Unique-peptides,0.0
723,724,PS_E3024_Unique-peptides,0.0
724,725,CA_E3017_Intensity,0.0
725,726,CC_abs_E3024_Unique-peptides,0.0
726,727,R2_norm_E3027_iBAQ,0.0
727,728,MdAE_norm_E3027_iBAQ,0.0
728,729,MSE_norm_E3027_iBAQ,0.0
729,730,VMS_E3020_Unique-peptides,0.0
730,731,AS_E3020_Unique-peptides,0.0
731,732,R2_abs_E3027_iBAQ,0.0
732,733,MdAE_abs_E3027_iBAQ,0.0
733,734,SC_E3024_MS-MS-Count,0.0
734,735,CM_E3024_MS-MS-Count,0.0
735,736,MAE_abs_E3027_iBAQ,0.0
736,737,CA_E3024_Unique-peptides,0.0
737,738,CM_norm_E3024_Unique-peptides,0.0
738,739,CM_E3024_Unique-peptides,0.0
739,740,CM_norm_E3024_MS-MS-Count,0.0
740,741,F1_E3020_Unique-peptides,0.0
741,742,PC_E3024_Unique-peptides,0.0
742,743,CA_E3024_MS-MS-Count,0.0
743,744,CKS_E3027_Intensity,0.0
744,745,F1_E3027_Intensity,0.0
745,746,HL_E3027_Intensity,0.0
746,747,FMS_E3027_MS-MS-Count,0.0
747,748,MAE_norm_E3020_MS-MS-Count,0.0
748,749,MSE_norm_E3020_MS-MS-Count,0.0
749,750,MdAE_norm_E3020_MS-MS-Count,0.0
750,751,MdAE_norm_E3027_MS-MS-Count,0.0
751,752,MdAE_norm_E3024_Intensity,0.0
752,753,R2_abs_E3024_MS-MS-Count,0.0
753,754,EVS_norm_E3024_MS-MS-Count,0.0
754,755,MAE_norm_E3027_MS-MS-Count,0.0
755,756,EVS_norm_E3027_MS-MS-Count,0.0
756,757,R2_norm_E3020_MS-MS-Count,0.0
757,758,MAE_norm_E3024_MS-MS-Count,0.0
758,759,MdAE_abs_E3027_MS-MS-Count,0.0
759,760,CS_E3020_MS-MS-Count,0.0
760,761,FMS_E3020_MS-MS-Count,0.0
761,762,VMS_E3020_MS-MS-Count,0.0
762,763,CA_E3027_LFQ-intensity,0.0
763,764,MSE_norm_E3024_MS-MS-Count,0.0
764,765,R2_abs_E3024_Unique-peptides,0.0
765,766,HS_E3027_MS-MS-Count,0.0
766,767,PS_E3027_Intensity,0.0
767,768,MIS_E3027_MS-MS-Count,0.0
768,769,F1_E3020_LFQ-intensity,0.0
769,770,HL_E3020_LFQ-intensity,0.0
770,771,CC_average_E3027_MS-MS-Count,0.0
771,772,CC_abs_E3020_LFQ-intensity,0.0
772,773,CC_max_E3020_LFQ-intensity,0.0
773,774,PC_E3020_LFQ-intensity,0.0
774,775,CM_E3020_LFQ-intensity,0.0
775,776,CM_norm_E3020_LFQ-intensity,0.0
776,777,MdAE_abs_E3024_MS-MS-Count,0.0
777,778,CC_abs_E3027_MS-MS-Count,0.0
778,779,RS_E3027_MS-MS-Count,0.0
779,780,PS_E3027_MS-MS-Count,0.0
780,781,CA_E3020_LFQ-intensity,0.0
781,782,HL_E3027_MS-MS-Count,0.0
782,783,F1_E3027_MS-MS-Count,0.0
783,784,MSE_abs_E3020_MS-MS-Count,0.0
784,785,R2_abs_E3020_MS-MS-Count,0.0
785,786,CM_E3027_LFQ-intensity,0.0
786,787,EVS_norm_E3024_Intensity,0.0
787,788,HL_E3020_MS-MS-Count,0.0
788,789,SC_E3027_LFQ-intensity,0.0
789,790,R2_norm_E3027_LFQ-intensity,0.0
790,791,MIS_E3024_MS-MS-Count,0.0
791,792,MdAE_norm_E3027_LFQ-intensity,0.0
792,793,MSE_norm_E3027_LFQ-intensity,0.0
793,794,EVS_norm_E3027_LFQ-intensity,0.0
794,795,R2_abs_E3027_LFQ-intensity,0.0
795,796,MdAE_abs_E3027_LFQ-intensity,0.0
796,797,MAE_abs_E3027_LFQ-intensity,0.0
797,798,EVS_abs_E3027_LFQ-intensity,0.0
798,799,CA_E3027_Intensity,0.0
799,800,CM_norm_E3027_Intensity,0.0
800,801,CM_E3027_Intensity,0.0
801,802,SC_E3027_Intensity,0.0
802,803,PC_E3027_Intensity,0.0
803,804,CA_E3020_MS-MS-Count,0.0
804,805,RS_E3027_Intensity,0.0
805,806,VMS_E3024_MS-MS-Count,0.0
806,807,ADR_E3027_LFQ-intensity,0.0
807,808,FMS_E3027_LFQ-intensity,0.0
808,809,CM_norm_E3024_Intensity,0.0
809,810,PS_E3027_LFQ-intensity,0.0
810,811,PC_E3027_LFQ-intensity,0.0
811,812,CC_average_E3027_LFQ-intensity,0.0
812,813,ADR_E3024_MS-MS-Count,0.0
813,814,CC_max_E3027_LFQ-intensity,0.0
814,815,CC_abs_E3027_LFQ-intensity,0.0
815,816,RS_E3027_LFQ-intensity,0.0
816,817,CA_E3024_iBAQ,0.0
817,818,HL_E3027_LFQ-intensity,0.0
818,819,PC_E3020_MS-MS-Count,0.0
819,820,CM_norm_E3024_iBAQ,0.0
820,821,CKS_E3027_LFQ-intensity,0.0
821,822,HS_E3024_MS-MS-Count,0.0
822,823,CC_abs_E3020_MS-MS-Count,0.0
823,824,AS_E3027_LFQ-intensity,0.0
824,825,VMS_E3027_LFQ-intensity,0.0
825,826,CC_average_E3020_MS-MS-Count,0.0
826,827,combined_score,0.0
827,828,MdAE_norm_E3019_LFQ-intensity,0.0
828,829,EVS_abs_E3017_LFQ-intensity,0.0
829,830,R2_abs_E3028_Intensity,0.0
830,831,SC_E3028_Intensity,0.0
831,832,PC_E3028_Intensity,0.0
832,833,RS_E3028_Intensity,0.0
833,834,PS_E3028_Intensity,0.0
834,835,HL_E3028_Intensity,0.0
835,836,F1_E3028_Intensity,0.0
836,837,CKS_E3028_Intensity,0.0
837,838,FMS_E3028_Intensity,0.0
838,839,R2_norm_E3028_Intensity,0.0
839,840,MdAE_norm_E3028_Intensity,0.0
840,841,MSE_norm_E3028_Intensity,0.0
841,842,MAE_norm_E3028_Intensity,0.0
842,843,EVS_norm_E3028_Intensity,0.0
843,844,MSE_abs_E3028_Intensity,0.0
844,845,CM_norm_E3028_Intensity,0.0
845,846,CA_E3028_iBAQ,0.0
846,847,CM_norm_E3028_iBAQ,0.0
847,848,CM_E3028_iBAQ,0.0
848,849,SC_E3028_iBAQ,0.0
849,850,RS_E3028_iBAQ,0.0
850,851,PS_E3028_iBAQ,0.0
851,852,HL_E3028_iBAQ,0.0
852,853,F1_E3028_iBAQ,0.0
853,854,AS_E3028_iBAQ,0.0
854,855,CS_E3028_iBAQ,0.0
855,856,R2_norm_E3028_iBAQ,0.0
856,857,MdAE_norm_E3028_iBAQ,0.0
857,858,MSE_norm_E3028_iBAQ,0.0
858,859,CM_E3028_Intensity,0.0
859,860,CA_E3028_Intensity,0.0
860,861,MdAE_abs_E3028_iBAQ,0.0
861,862,RS_E3028_LFQ-intensity,0.0
862,863,VMS_E3028_MS-MS-Count,0.0
863,864,MIS_E3028_MS-MS-Count,0.0
864,865,HS_E3028_MS-MS-Count,0.0
865,866,FMS_E3028_MS-MS-Count,0.0
866,867,MdAE_norm_E3028_MS-MS-Count,0.0
867,868,MSE_norm_E3028_MS-MS-Count,0.0
868,869,MdAE_abs_E3028_MS-MS-Count,0.0
869,870,MSE_abs_E3028_MS-MS-Count,0.0
870,871,EVS_abs_E3028_MS-MS-Count,0.0
871,872,CA_E3028_LFQ-intensity,0.0
872,873,CM_norm_E3028_LFQ-intensity,0.0
873,874,CM_E3028_LFQ-intensity,0.0
874,875,SC_E3028_LFQ-intensity,0.0
875,876,HL_E3028_LFQ-intensity,0.0
876,877,MAE_abs_E3028_LFQ-intensity,0.0
877,878,F1_E3028_LFQ-intensity,0.0
878,879,CKS_E3028_LFQ-intensity,0.0
879,880,AS_E3028_LFQ-intensity,0.0
880,881,VMS_E3028_LFQ-intensity,0.0
881,882,MIS_E3028_LFQ-intensity,0.0
882,883,HS_E3028_LFQ-intensity,0.0
883,884,CS_E3028_LFQ-intensity,0.0
884,885,R2_norm_E3028_LFQ-intensity,0.0
885,886,MdAE_norm_E3028_LFQ-intensity,0.0
886,887,MSE_norm_E3028_LFQ-intensity,0.0
887,888,MAE_norm_E3028_LFQ-intensity,0.0
888,889,MdAE_abs_E3028_LFQ-intensity,0.0
889,890,MSE_abs_E3028_LFQ-intensity,0.0
890,891,MAE_norm_E3028_iBAQ,0.0
891,892,MSE_abs_E3028_iBAQ,0.0
892,893,CKS_E3028_MS-MS-Count,0.0
893,894,VMS_E3023_LFQ-intensity,0.0
894,895,R2_norm_E3023_MS-MS-Count,0.0
895,896,MdAE_norm_E3023_MS-MS-Count,0.0
896,897,R2_abs_E3023_MS-MS-Count,0.0
897,898,MdAE_abs_E3023_MS-MS-Count,0.0
898,899,CA_E3023_LFQ-intensity,0.0
899,900,CM_E3023_LFQ-intensity,0.0
900,901,SC_E3023_LFQ-intensity,0.0
901,902,CC_average_E3023_LFQ-intensity,0.0
902,903,CC_abs_E3023_LFQ-intensity,0.0
903,904,RS_E3023_LFQ-intensity,0.0
904,905,PS_E3023_LFQ-intensity,0.0
905,906,HL_E3023_LFQ-intensity,0.0
906,907,AS_E3023_LFQ-intensity,0.0
907,908,FMS_E3023_LFQ-intensity,0.0
908,909,FMS_E3023_MS-MS-Count,0.0
909,910,CS_E3023_LFQ-intensity,0.0
910,911,MdAE_norm_E3023_LFQ-intensity,0.0
911,912,MSE_norm_E3023_LFQ-intensity,0.0
912,913,MdAE_abs_E3023_LFQ-intensity,0.0
913,914,CA_E3023_Intensity,0.0
914,915,CM_norm_E3023_Intensity,0.0
915,916,CM_E3023_Intensity,0.0
916,917,SC_E3023_Intensity,0.0
917,918,PC_E3023_Intensity,0.0
918,919,RS_E3023_Intensity,0.0
919,920,PS_E3023_Intensity,0.0
920,921,CKS_E3023_Intensity,0.0
921,922,AS_E3023_Intensity,0.0
922,923,CS_E3023_MS-MS-Count,0.0
923,924,MIS_E3023_MS-MS-Count,0.0
924,925,CA_E3023_Unique-peptides,0.0
925,926,MdAE_abs_E3023_Unique-peptides,0.0
926,927,CC_abs_E3023_Unique-peptides,0.0
927,928,RS_E3023_Unique-peptides,0.0
928,929,PS_E3023_Unique-peptides,0.0
929,930,HL_E3023_Unique-peptides,0.0
930,931,F1_E3023_Unique-peptides,0.0
931,932,CKS_E3023_Unique-peptides,0.0
932,933,VMS_E3023_Unique-peptides,0.0
933,934,MIS_E3023_Unique-peptides,0.0
934,935,FMS_E3023_Unique-peptides,0.0
935,936,R2_norm_E3023_Unique-peptides,0.0
936,937,MSE_norm_E3023_Unique-peptides,0.0
937,938,EVS_norm_E3023_Unique-peptides,0.0
938,939,R2_abs_E3023_Unique-peptides,0.0
939,940,MSE_abs_E3023_Unique-peptides,0.0
940,941,VMS_E3023_MS-MS-Count,0.0
941,942,EVS_abs_E3023_Unique-peptides,0.0
942,943,CA_E3023_MS-MS-Count,0.0
943,944,CM_norm_E3023_MS-MS-Count,0.0
944,945,CM_E3023_MS-MS-Count,0.0
945,946,SC_E3023_MS-MS-Count,0.0
946,947,CC_average_E3023_MS-MS-Count,0.0
947,948,CC_max_E3023_MS-MS-Count,0.0
948,949,CC_abs_E3023_MS-MS-Count,0.0
949,950,RS_E3023_MS-MS-Count,0.0
950,951,PS_E3023_MS-MS-Count,0.0
951,952,F1_E3023_MS-MS-Count,0.0
952,953,CKS_E3023_MS-MS-Count,0.0
953,954,AS_E3023_MS-MS-Count,0.0
954,955,AS_E3028_MS-MS-Count,0.0
955,956,F1_E3028_MS-MS-Count,0.0
956,957,MdAE_abs_E3017_LFQ-intensity,0.0
957,958,CM_iBAQ_300,0.0
958,959,CA_MS-MS-Count_1000,0.0
959,960,CA_MS-MS-Count_300,0.0
960,961,CA_LFQ-intensity_1000,0.0
961,962,CA_LFQ-intensity_300,0.0
962,963,CA_Intensity_300,0.0
963,964,CA_iBAQ_1000,0.0
964,965,CA_iBAQ_300,0.0
965,966,CM_Unique-peptides_300,0.0
966,967,CM_MS-MS-Count_1000,0.0
967,968,CM_MS-MS-Count_300,0.0
968,969,CM_LFQ-intensity_1000,0.0
969,970,CM_LFQ-intensity_300,0.0
970,971,CM_Intensity_1000,0.0
971,972,CA_SAL1018_intensity,0.0
972,973,PC_iBAQ_300,0.0
973,974,CM_norm_SAL1018_intensity,0.0
974,975,CM_SAL1018_intensity,0.0
975,976,SC_SAL1018_intensity,0.0
976,977,PC_SAL1018_intensity,0.0
977,978,CC_max_SAL1018_intensity,0.0
978,979,CC_abs_SAL1018_intensity,0.0
979,980,PS_SAL1018_intensity,0.0
980,981,HL_SAL1018_intensity,0.0
981,982,F1_SAL1018_intensity,0.0
982,983,CKS_SAL1018_intensity,0.0
983,984,AS_SAL1018_intensity,0.0
984,985,VMS_SAL1018_intensity,0.0
985,986,MIS_SAL1018_intensity,0.0
986,987,CA_Unique-peptides_1000,0.0
987,988,PC_LFQ-intensity_1000,0.0
988,989,FMS_SAL1018_intensity,0.0
989,990,CC_abs_Unique-peptides_1000,0.0
990,991,coexpression,0.0
991,992,cooccurence,0.0
992,993,fusion,0.0
993,994,CC_average_Unique-peptides_300,0.0
994,995,CC_average_MS-MS-Count_300,0.0
995,996,CC_average_Intensity_1000,0.0
996,997,CC_average_iBAQ_1000,0.0
997,998,CC_max_Unique-peptides_1000,0.0
998,999,CC_max_Unique-peptides_300,0.0
999,1000,CC_max_MS-MS-Count_300,0.0
1000,1001,CC_max_LFQ-intensity_1000,0.0
1001,1002,CC_max_Intensity_1000,0.0
1002,1003,CC_max_iBAQ_1000,0.0
1003,1004,CC_abs_Unique-peptides_300,0.0
1004,1005,PC_MS-MS-Count_1000,0.0
1005,1006,CC_abs_MS-MS-Count_300,0.0
1006,1007,CC_abs_LFQ-intensity_300,0.0
1007,1008,SC_Unique-peptides_1000,0.0
1008,1009,SC_Unique-peptides_300,0.0
1009,1010,SC_MS-MS-Count_1000,0.0
1010,1011,SC_MS-MS-Count_300,0.0
1011,1012,SC_LFQ-intensity_300,0.0
1012,1013,SC_Intensity_1000,0.0
1013,1014,SC_Intensity_300,0.0
1014,1015,SC_iBAQ_1000,0.0
1015,1016,SC_iBAQ_300,0.0
1016,1017,PC_Unique-peptides_1000,0.0
1017,1018,PC_Unique-peptides_300,0.0
1018,1019,HS_SAL1018_intensity,0.0
1019,1020,CS_SAL1018_intensity,0.0
1020,1021,HL_E3028_MS-MS-Count,0.0
1021,1022,F1_E3028_Unique-peptides,0.0
1022,1023,MdAE_abs_SAL1328_intensity,0.0
1023,1024,MSE_abs_SAL1328_intensity,0.0
1024,1025,MAE_abs_SAL1328_intensity,0.0
1025,1026,EVS_abs_SAL1328_intensity,0.0
1026,1027,CA_E3028_Unique-peptides,0.0
1027,1028,CM_norm_E3028_Unique-peptides,0.0
1028,1029,CM_E3028_Unique-peptides,0.0
1029,1030,PC_E3028_Unique-peptides,0.0
1030,1031,CC_average_E3028_Unique-peptides,0.0
1031,1032,CC_abs_E3028_Unique-peptides,0.0
1032,1033,RS_E3028_Unique-peptides,0.0
1033,1034,PS_E3028_Unique-peptides,0.0
1034,1035,HL_E3028_Unique-peptides,0.0
1035,1036,MIS_E3028_Unique-peptides,0.0
1036,1037,EVS_norm_SAL1328_intensity,0.0
1037,1038,HS_E3028_Unique-peptides,0.0
1038,1039,FMS_E3028_Unique-peptides,0.0
1039,1040,CS_E3028_Unique-peptides,0.0
1040,1041,ADR_E3028_Unique-peptides,0.0
1041,1042,MdAE_norm_E3028_Unique-peptides,0.0
1042,1043,R2_abs_E3028_Unique-peptides,0.0
1043,1044,CA_E3028_MS-MS-Count,0.0
1044,1045,CM_norm_E3028_MS-MS-Count,0.0
1045,1046,CM_E3028_MS-MS-Count,0.0
1046,1047,CC_max_E3028_MS-MS-Count,0.0
1047,1048,CC_abs_E3028_MS-MS-Count,0.0
1048,1049,RS_E3028_MS-MS-Count,0.0
1049,1050,PS_E3028_MS-MS-Count,0.0
1050,1051,R2_abs_SAL1328_intensity,0.0
1051,1052,MAE_norm_SAL1328_intensity,0.0
1052,1053,R2_norm_SAL1018_intensity,0.0
1053,1054,CC_max_SAL1328_intensity,0.0
1054,1055,MdAE_norm_SAL1018_intensity,0.0
1055,1056,MSE_norm_SAL1018_intensity,0.0
1056,1057,MAE_norm_SAL1018_intensity,0.0
1057,1058,EVS_norm_SAL1018_intensity,0.0
1058,1059,R2_abs_SAL1018_intensity,0.0
1059,1060,MSE_abs_SAL1018_intensity,0.0
1060,1061,MAE_abs_SAL1018_intensity,0.0
1061,1062,CA_SAL1328_intensity,0.0
1062,1063,CM_norm_SAL1328_intensity,0.0
