,indexes,names,scores
493,494,SC_MS-MS-Count_1000,0.0
494,495,MAE_abs_E3017_Intensity,0.0
495,496,PC_Unique-peptides_300,0.0
496,497,HL_E3027_MS-MS-Count,0.0
497,498,MSE_abs_E3027_Intensity,0.0
498,499,F1_E3027_MS-MS-Count,0.0
499,500,AS_E3027_MS-MS-Count,0.0
500,501,R2_norm_E3027_Unique-peptides,0.0
501,502,R2_abs_E3027_Unique-peptides,0.0
502,503,PC_E3027_MS-MS-Count,0.0
503,504,PS_E3027_Intensity,0.0
504,505,AS_E3017_Intensity,0.0
505,506,SC_iBAQ_1000,0.0
506,507,EVS_abs_E3017_Intensity,0.0
507,508,CKS_E3017_Intensity,0.0
508,509,RS_E3027_Intensity,0.0
509,510,CA_E3017_iBAQ,0.0
510,511,ADR_E3027_Unique-peptides,0.0
511,512,MSE_abs_E3017_Intensity,0.0
512,513,CA_MS-MS-Count_1000,0.0
513,514,CA_MS-MS-Count_300,0.0
514,515,MAE_norm_E3027_Intensity,0.0
515,516,MdAE_abs_E3027_Unique-peptides,0.0
516,517,CS_E3017_Intensity,0.0
517,518,CM_E3027_MS-MS-Count,0.0
518,519,CM_norm_E3027_MS-MS-Count,0.0
519,520,CS_E3027_Intensity,0.0
520,521,CA_LFQ-intensity_1000,0.0
521,522,MdAE_norm_E3027_Intensity,0.0
522,523,CC_average_E3027_MS-MS-Count,0.0
523,524,R2_norm_E3027_Intensity,0.0
524,525,EVS_norm_E3017_Intensity,0.0
525,526,HS_E3017_Intensity,0.0
526,527,SC_Unique-peptides_300,0.0
527,528,MdAE_norm_E3017_Intensity,0.0
528,529,MIS_E3017_Intensity,0.0
529,530,CA_E3027_MS-MS-Count,0.0
530,531,CA_LFQ-intensity_300,0.0
531,532,CC_abs_E3027_MS-MS-Count,0.0
532,533,EVS_norm_E3027_Unique-peptides,0.0
533,534,MIS_E3027_Intensity,0.0
534,535,RS_E3027_MS-MS-Count,0.0
535,536,VMS_E3027_Intensity,0.0
536,537,AS_E3027_Intensity,0.0
537,538,MdAE_abs_E3027_Intensity,0.0
538,539,CA_E3027_Intensity,0.0
539,540,CC_abs_E3027_Intensity,0.0
540,541,FMS_E3027_LFQ-intensity,0.0
541,542,PC_MS-MS-Count_300,0.0
542,543,CC_average_E3027_Unique-peptides,0.0
543,544,CC_abs_E3027_LFQ-intensity,0.0
544,545,CC_max_E3027_Unique-peptides,0.0
545,546,CS_E3017_iBAQ,0.0
546,547,PS_E3027_LFQ-intensity,0.0
547,548,CC_abs_E3027_Unique-peptides,0.0
548,549,FMS_E3017_iBAQ,0.0
549,550,F1_E3027_LFQ-intensity,0.0
550,551,HS_E3017_iBAQ,0.0
551,552,RS_E3027_Unique-peptides,0.0
552,553,PS_E3027_Unique-peptides,0.0
553,554,VMS_E3027_LFQ-intensity,0.0
554,555,MIS_E3027_LFQ-intensity,0.0
555,556,MIS_E3017_iBAQ,0.0
556,557,CC_max_E3027_LFQ-intensity,0.0
557,558,SC_E3027_Unique-peptides,0.0
558,559,CM_E3027_Unique-peptides,0.0
559,560,SC_E3027_LFQ-intensity,0.0
560,561,MAE_abs_E3017_iBAQ,0.0
561,562,EVS_abs_E3017_iBAQ,0.0
562,563,CM_norm_E3027_LFQ-intensity,0.0
563,564,EVS_abs_E3027_MS-MS-Count,0.0
564,565,MAE_abs_E3027_MS-MS-Count,0.0
565,566,CM_E3027_LFQ-intensity,0.0
566,567,PC_LFQ-intensity_1000,0.0
567,568,SC_LFQ-intensity_300,0.0
568,569,PC_Intensity_300,0.0
569,570,PC_iBAQ_1000,0.0
570,571,MSE_abs_E3027_MS-MS-Count,0.0
571,572,MdAE_norm_E3017_iBAQ,0.0
572,573,CM_norm_E3027_Unique-peptides,0.0
573,574,MdAE_abs_E3027_MS-MS-Count,0.0
574,575,ADR_E3027_MS-MS-Count,0.0
575,576,F1_E3027_Unique-peptides,0.0
576,577,CC_max_E3027_Intensity,0.0
577,578,VMS_E3017_iBAQ,0.0
578,579,MSE_abs_E3027_LFQ-intensity,0.0
579,580,VMS_E3027_MS-MS-Count,0.0
580,581,MAE_abs_E3027_LFQ-intensity,0.0
581,582,HS_E3027_Unique-peptides,0.0
582,583,RS_E3017_iBAQ,0.0
583,584,EVS_abs_E3027_LFQ-intensity,0.0
584,585,CC_abs_E3017_iBAQ,0.0
585,586,CA_E3027_LFQ-intensity,0.0
586,587,CA_Unique-peptides_300,0.0
587,588,FMS_E3027_Unique-peptides,0.0
588,589,CM_norm_E3027_Intensity,0.0
589,590,SC_E3017_iBAQ,0.0
590,591,CM_E3017_iBAQ,0.0
591,592,CC_average_E3027_Intensity,0.0
592,593,CS_E3027_Unique-peptides,0.0
593,594,MIS_E3027_Unique-peptides,0.0
594,595,PS_E3017_iBAQ,0.0
595,596,CA_E3027_iBAQ,0.0
596,597,AS_E3027_Unique-peptides,0.0
597,598,CKS_E3027_Unique-peptides,0.0
598,599,CS_E3027_MS-MS-Count,0.0
599,600,ADR_E3027_LFQ-intensity,0.0
600,601,AS_E3017_iBAQ,0.0
601,602,R2_norm_E3027_LFQ-intensity,0.0
602,603,MdAE_norm_E3027_LFQ-intensity,0.0
603,604,FMS_E3027_MS-MS-Count,0.0
604,605,MdAE_abs_E3027_LFQ-intensity,0.0
605,606,F1_E3017_iBAQ,0.0
606,607,HS_E3027_MS-MS-Count,0.0
607,608,HL_E3017_iBAQ,0.0
608,609,MAE_norm_E3027_LFQ-intensity,0.0
609,610,SC_MS-MS-Count_300,0.0
610,611,R2_abs_E3027_LFQ-intensity,0.0
611,612,ADR_E3017_iBAQ,0.0
612,613,MAE_abs_SAL1328_intensity,0.0
613,614,CM_norm_E3027_iBAQ,0.0
614,615,SC_E3020_Unique-peptides,0.0
615,616,HS_E3020_MS-MS-Count,0.0
616,617,FMS_E3020_MS-MS-Count,0.0
617,618,R2_norm_E3020_MS-MS-Count,0.0
618,619,MdAE_norm_E3020_MS-MS-Count,0.0
619,620,MSE_norm_E3020_MS-MS-Count,0.0
620,621,MAE_norm_E3020_MS-MS-Count,0.0
621,622,EVS_norm_E3020_MS-MS-Count,0.0
622,623,R2_abs_E3020_MS-MS-Count,0.0
623,624,CC_average_Unique-peptides_300,0.0
624,625,CA_E3020_LFQ-intensity,0.0
625,626,CM_norm_E3020_LFQ-intensity,0.0
626,627,SC_E3020_LFQ-intensity,0.0
627,628,CC_average_E3020_LFQ-intensity,0.0
628,629,CC_max_E3020_LFQ-intensity,0.0
629,630,CC_abs_E3020_LFQ-intensity,0.0
630,631,PS_E3020_LFQ-intensity,0.0
631,632,HL_E3020_LFQ-intensity,0.0
632,633,F1_E3020_LFQ-intensity,0.0
633,634,CKS_E3020_LFQ-intensity,0.0
634,635,AS_E3020_LFQ-intensity,0.0
635,636,VMS_E3020_LFQ-intensity,0.0
636,637,MIS_E3020_LFQ-intensity,0.0
637,638,HS_E3020_LFQ-intensity,0.0
638,639,FMS_E3020_LFQ-intensity,0.0
639,640,CS_E3020_LFQ-intensity,0.0
640,641,VMS_E3020_MS-MS-Count,0.0
641,642,CKS_E3020_MS-MS-Count,0.0
642,643,CC_average_MS-MS-Count_300,0.0
643,644,CC_average_Intensity_1000,0.0
644,645,CC_average_E3020_Unique-peptides,0.0
645,646,CC_abs_E3020_Unique-peptides,0.0
646,647,HL_E3020_Unique-peptides,0.0
647,648,F1_E3020_Unique-peptides,0.0
648,649,VMS_E3020_Unique-peptides,0.0
649,650,MIS_E3020_Unique-peptides,0.0
650,651,HS_E3020_Unique-peptides,0.0
651,652,CS_E3020_Unique-peptides,0.0
652,653,ADR_E3020_Unique-peptides,0.0
653,654,R2_norm_E3020_Unique-peptides,0.0
654,655,MdAE_norm_E3020_Unique-peptides,0.0
655,656,EVS_norm_E3020_Unique-peptides,0.0
656,657,HL_E3020_MS-MS-Count,0.0
657,658,R2_abs_E3020_Unique-peptides,0.0
658,659,CC_average_LFQ-intensity_300,0.0
659,660,EVS_abs_E3020_Unique-peptides,0.0
660,661,CA_E3020_MS-MS-Count,0.0
661,662,CM_norm_E3020_MS-MS-Count,0.0
662,663,CM_E3020_MS-MS-Count,0.0
663,664,SC_E3020_MS-MS-Count,0.0
664,665,CC_average_E3020_MS-MS-Count,0.0
665,666,CC_max_E3020_MS-MS-Count,0.0
666,667,CC_abs_E3020_MS-MS-Count,0.0
667,668,PS_E3020_MS-MS-Count,0.0
668,669,ADR_E3020_LFQ-intensity,0.0
669,670,CC_average_Unique-peptides_1000,0.0
670,671,neighborhood,0.0
671,672,VMS_E3020_iBAQ,0.0
672,673,MAE_abs_E3020_Intensity,0.0
673,674,CA_E3020_iBAQ,0.0
674,675,CM_norm_E3020_iBAQ,0.0
675,676,CM_E3020_iBAQ,0.0
676,677,PC_E3020_iBAQ,0.0
677,678,CC_average_E3020_iBAQ,0.0
678,679,CC_abs_E3020_iBAQ,0.0
679,680,RS_E3020_iBAQ,0.0
680,681,HL_E3020_iBAQ,0.0
681,682,F1_E3020_iBAQ,0.0
682,683,coexpression,0.0
683,684,MIS_E3020_iBAQ,0.0
684,685,MdAE_abs_E3020_Intensity,0.0
685,686,HS_E3020_iBAQ,0.0
686,687,FMS_E3020_iBAQ,0.0
687,688,CS_E3020_iBAQ,0.0
688,689,database,0.0
689,690,MdAE_norm_E3020_iBAQ,0.0
690,691,MSE_norm_E3020_iBAQ,0.0
691,692,MAE_norm_E3020_iBAQ,0.0
692,693,EVS_norm_E3020_iBAQ,0.0
693,694,MdAE_abs_E3020_iBAQ,0.0
694,695,MSE_abs_E3020_iBAQ,0.0
695,696,MAE_abs_E3020_iBAQ,0.0
696,697,MSE_abs_E3020_Intensity,0.0
697,698,cooccurence,0.0
698,699,MAE_norm_E3020_LFQ-intensity,0.0
699,700,RS_E3020_Intensity,0.0
700,701,EVS_norm_E3020_LFQ-intensity,0.0
701,702,R2_abs_E3020_LFQ-intensity,0.0
702,703,MdAE_abs_E3020_LFQ-intensity,0.0
703,704,MSE_abs_E3020_LFQ-intensity,0.0
704,705,EVS_abs_E3020_LFQ-intensity,0.0
705,706,CA_E3020_Intensity,0.0
706,707,CM_norm_E3020_Intensity,0.0
707,708,CM_E3020_Intensity,0.0
708,709,SC_E3020_Intensity,0.0
709,710,fusion,0.0
710,711,CC_max_E3020_Intensity,0.0
711,712,HL_E3020_Intensity,0.0
712,713,EVS_norm_E3020_Intensity,0.0
713,714,F1_E3020_Intensity,0.0
714,715,CKS_E3020_Intensity,0.0
715,716,VMS_E3020_Intensity,0.0
716,717,MIS_E3020_Intensity,0.0
717,718,HS_E3020_Intensity,0.0
718,719,FMS_E3020_Intensity,0.0
719,720,CS_E3020_Intensity,0.0
720,721,ADR_E3020_Intensity,0.0
721,722,MdAE_norm_E3020_Intensity,0.0
722,723,MSE_norm_E3020_Intensity,0.0
723,724,MAE_norm_E3020_Intensity,0.0
724,725,PC_E3020_Unique-peptides,0.0
725,726,CM_E3020_Unique-peptides,0.0
726,727,CM_E3027_iBAQ,0.0
727,728,CM_norm_E3020_Unique-peptides,0.0
728,729,AS_E3024_Unique-peptides,0.0
729,730,VMS_E3024_Unique-peptides,0.0
730,731,CC_abs_LFQ-intensity_300,0.0
731,732,CC_abs_LFQ-intensity_1000,0.0
732,733,ADR_E3024_Unique-peptides,0.0
733,734,R2_norm_E3024_Unique-peptides,0.0
734,735,CC_abs_MS-MS-Count_300,0.0
735,736,MAE_norm_E3024_Unique-peptides,0.0
736,737,R2_abs_E3024_Unique-peptides,0.0
737,738,MdAE_abs_E3024_Unique-peptides,0.0
738,739,MSE_abs_E3024_Unique-peptides,0.0
739,740,EVS_abs_E3024_Unique-peptides,0.0
740,741,CA_E3024_MS-MS-Count,0.0
741,742,CM_norm_E3024_MS-MS-Count,0.0
742,743,CM_E3024_MS-MS-Count,0.0
743,744,SC_E3024_MS-MS-Count,0.0
744,745,PC_E3024_MS-MS-Count,0.0
745,746,CC_max_E3024_MS-MS-Count,0.0
746,747,CC_abs_E3024_MS-MS-Count,0.0
747,748,PS_E3024_MS-MS-Count,0.0
748,749,HL_E3024_MS-MS-Count,0.0
749,750,VMS_E3024_MS-MS-Count,0.0
750,751,MIS_E3024_MS-MS-Count,0.0
751,752,CC_abs_MS-MS-Count_1000,0.0
752,753,CS_E3024_MS-MS-Count,0.0
753,754,CKS_E3024_Unique-peptides,0.0
754,755,F1_E3024_Unique-peptides,0.0
755,756,PS_E3024_Unique-peptides,0.0
756,757,ADR_E3027_iBAQ,0.0
757,758,SC_E3027_iBAQ,0.0
758,759,CC_max_E3027_iBAQ,0.0
759,760,CC_abs_E3027_iBAQ,0.0
760,761,CC_abs_iBAQ_300,0.0
761,762,HL_E3027_iBAQ,0.0
762,763,F1_E3027_iBAQ,0.0
763,764,CKS_E3027_iBAQ,0.0
764,765,AS_E3027_iBAQ,0.0
765,766,VMS_E3027_iBAQ,0.0
766,767,HS_E3027_iBAQ,0.0
767,768,FMS_E3027_iBAQ,0.0
768,769,R2_norm_E3027_iBAQ,0.0
769,770,RS_E3024_Unique-peptides,0.0
770,771,CC_abs_Intensity_300,0.0
771,772,EVS_norm_E3027_iBAQ,0.0
772,773,R2_abs_E3027_iBAQ,0.0
773,774,MdAE_abs_E3027_iBAQ,0.0
774,775,CC_abs_Intensity_1000,0.0
775,776,EVS_abs_E3027_iBAQ,0.0
776,777,CA_E3024_Unique-peptides,0.0
777,778,CM_norm_E3024_Unique-peptides,0.0
778,779,CM_E3024_Unique-peptides,0.0
779,780,CC_average_E3024_Unique-peptides,0.0
780,781,CC_abs_E3024_Unique-peptides,0.0
781,782,MdAE_norm_E3024_MS-MS-Count,0.0
782,783,MSE_norm_E3024_MS-MS-Count,0.0
783,784,EVS_norm_E3024_MS-MS-Count,0.0
784,785,CM_E3024_iBAQ,0.0
785,786,CC_abs_E3024_Intensity,0.0
786,787,RS_E3024_Intensity,0.0
787,788,CC_max_iBAQ_1000,0.0
788,789,AS_E3024_Intensity,0.0
789,790,MIS_E3024_Intensity,0.0
790,791,HS_E3024_Intensity,0.0
791,792,MSE_norm_E3024_Intensity,0.0
792,793,CC_max_LFQ-intensity_1000,0.0
793,794,R2_abs_E3024_Intensity,0.0
794,795,CA_E3024_iBAQ,0.0
795,796,CM_norm_E3024_iBAQ,0.0
796,797,CC_max_E3024_iBAQ,0.0
797,798,PC_E3024_Intensity,0.0
798,799,CC_abs_E3024_iBAQ,0.0
799,800,CC_max_MS-MS-Count_300,0.0
800,801,HS_E3024_iBAQ,0.0
801,802,FMS_E3024_iBAQ,0.0
802,803,CS_E3024_iBAQ,0.0
803,804,CC_average_iBAQ_1000,0.0
804,805,EVS_norm_E3024_iBAQ,0.0
805,806,MdAE_abs_E3024_iBAQ,0.0
806,807,MAE_abs_E3024_iBAQ,0.0
807,808,EVS_abs_E3024_iBAQ,0.0
808,809,CA_E3020_Unique-peptides,0.0
809,810,CC_max_E3024_Intensity,0.0
810,811,CM_E3024_Intensity,0.0
811,812,MdAE_abs_E3024_MS-MS-Count,0.0
812,813,VMS_E3024_LFQ-intensity,0.0
813,814,MAE_abs_E3024_MS-MS-Count,0.0
814,815,CA_E3024_LFQ-intensity,0.0
815,816,CM_norm_E3024_LFQ-intensity,0.0
816,817,CM_E3024_LFQ-intensity,0.0
817,818,SC_E3024_LFQ-intensity,0.0
818,819,PC_E3024_LFQ-intensity,0.0
819,820,CC_max_E3024_LFQ-intensity,0.0
820,821,CC_abs_E3024_LFQ-intensity,0.0
821,822,RS_E3024_LFQ-intensity,0.0
822,823,F1_E3024_LFQ-intensity,0.0
823,824,CKS_E3024_LFQ-intensity,0.0
824,825,MIS_E3024_LFQ-intensity,0.0
825,826,CM_norm_E3024_Intensity,0.0
826,827,HS_E3024_LFQ-intensity,0.0
827,828,FMS_E3024_LFQ-intensity,0.0
828,829,CS_E3024_LFQ-intensity,0.0
829,830,ADR_E3024_LFQ-intensity,0.0
830,831,R2_norm_E3024_LFQ-intensity,0.0
831,832,MAE_norm_E3024_LFQ-intensity,0.0
832,833,EVS_norm_E3024_LFQ-intensity,0.0
833,834,MSE_abs_E3024_LFQ-intensity,0.0
834,835,CC_max_iBAQ_300,0.0
835,836,EVS_abs_E3024_LFQ-intensity,0.0
836,837,CA_E3024_Intensity,0.0
837,838,F1_E3017_Intensity,0.0
838,839,EVS_abs_E3019_iBAQ,0.0
839,840,PS_E3017_Intensity,0.0
840,841,CKS_SAL1328_intensity,0.0
841,842,CA_E3023_LFQ-intensity,0.0
842,843,CM_norm_E3023_LFQ-intensity,0.0
843,844,CM_E3023_LFQ-intensity,0.0
844,845,SC_E3023_LFQ-intensity,0.0
845,846,MIS_SAL1328_intensity,0.0
846,847,VMS_SAL1328_intensity,0.0
847,848,CC_abs_E3023_LFQ-intensity,0.0
848,849,RS_E3023_LFQ-intensity,0.0
849,850,PS_E3023_LFQ-intensity,0.0
850,851,HL_E3023_LFQ-intensity,0.0
851,852,AS_E3023_LFQ-intensity,0.0
852,853,AS_SAL1328_intensity,0.0
853,854,FMS_E3023_LFQ-intensity,0.0
854,855,MdAE_norm_E3023_LFQ-intensity,0.0
855,856,RS_E3023_Unique-peptides,0.0
856,857,MSE_norm_E3023_LFQ-intensity,0.0
857,858,MAE_norm_E3023_LFQ-intensity,0.0
858,859,EVS_norm_E3023_LFQ-intensity,0.0
859,860,R2_abs_E3023_LFQ-intensity,0.0
860,861,F1_SAL1328_intensity,0.0
861,862,HL_SAL1328_intensity,0.0
862,863,CA_E3023_Intensity,0.0
863,864,CM_norm_E3023_Intensity,0.0
864,865,CM_E3023_Intensity,0.0
865,866,PC_E3023_Intensity,0.0
866,867,RS_E3023_Intensity,0.0
867,868,HL_E3023_Intensity,0.0
868,869,F1_E3023_Intensity,0.0
869,870,EVS_abs_E3023_MS-MS-Count,0.0
870,871,MdAE_abs_E3023_MS-MS-Count,0.0
871,872,R2_abs_E3023_MS-MS-Count,0.0
872,873,MAE_norm_E3023_MS-MS-Count,0.0
873,874,HL_E3023_Unique-peptides,0.0
874,875,VMS_E3023_Unique-peptides,0.0
875,876,HS_E3023_Unique-peptides,0.0
876,877,CS_E3023_Unique-peptides,0.0
877,878,ADR_E3023_Unique-peptides,0.0
878,879,MSE_norm_E3023_Unique-peptides,0.0
879,880,MAE_norm_E3023_Unique-peptides,0.0
880,881,MdAE_abs_E3023_Unique-peptides,0.0
881,882,MSE_abs_E3023_Unique-peptides,0.0
882,883,MAE_abs_E3023_Unique-peptides,0.0
883,884,CA_E3023_MS-MS-Count,0.0
884,885,CM_norm_E3023_MS-MS-Count,0.0
885,886,CM_E3023_MS-MS-Count,0.0
886,887,SC_E3023_MS-MS-Count,0.0
887,888,PC_E3023_MS-MS-Count,0.0
888,889,CC_average_E3023_MS-MS-Count,0.0
889,890,CC_abs_E3023_MS-MS-Count,0.0
890,891,RS_E3023_MS-MS-Count,0.0
891,892,PS_E3023_MS-MS-Count,0.0
892,893,HS_SAL1328_intensity,0.0
893,894,CKS_E3023_MS-MS-Count,0.0
894,895,AS_E3023_MS-MS-Count,0.0
895,896,MIS_E3023_MS-MS-Count,0.0
896,897,FMS_E3023_MS-MS-Count,0.0
897,898,CS_E3023_MS-MS-Count,0.0
898,899,R2_norm_E3023_MS-MS-Count,0.0
899,900,MSE_norm_E3023_MS-MS-Count,0.0
900,901,VMS_E3023_Intensity,0.0
901,902,MIS_E3023_Intensity,0.0
902,903,HS_E3023_Intensity,0.0
903,904,SC_SAL1328_intensity,0.0
904,905,CA_E3021_Unique-peptides,0.0
905,906,CM_norm_E3021_Unique-peptides,0.0
906,907,SC_E3021_Unique-peptides,0.0
907,908,PC_E3021_Unique-peptides,0.0
908,909,CC_average_E3021_Unique-peptides,0.0
909,910,CC_abs_E3021_Unique-peptides,0.0
910,911,HL_E3021_Unique-peptides,0.0
911,912,CKS_E3021_Unique-peptides,0.0
912,913,AS_E3021_Unique-peptides,0.0
913,914,VMS_E3021_Unique-peptides,0.0
914,915,FMS_E3021_Unique-peptides,0.0
915,916,CS_E3021_Unique-peptides,0.0
916,917,ADR_E3021_Unique-peptides,0.0
917,918,R2_norm_E3021_Unique-peptides,0.0
918,919,MdAE_norm_E3021_Unique-peptides,0.0
919,920,MAE_norm_E3021_Unique-peptides,0.0
920,921,EVS_norm_E3021_Unique-peptides,0.0
921,922,MdAE_abs_E3021_Unique-peptides,0.0
922,923,CA_E3021_MS-MS-Count,0.0
923,924,CM_norm_E3021_MS-MS-Count,0.0
924,925,CM_E3021_MS-MS-Count,0.0
925,926,SC_E3021_MS-MS-Count,0.0
926,927,PC_E3021_MS-MS-Count,0.0
927,928,CC_average_E3021_MS-MS-Count,0.0
928,929,CC_max_E3021_MS-MS-Count,0.0
929,930,CC_abs_E3021_MS-MS-Count,0.0
930,931,RS_E3021_MS-MS-Count,0.0
931,932,CM_SAL1328_intensity,0.0
932,933,PC_SAL1328_intensity,0.0
933,934,FMS_E3023_Intensity,0.0
934,935,CC_average_SAL1328_intensity,0.0
935,936,CS_E3023_Intensity,0.0
936,937,ADR_E3023_Intensity,0.0
937,938,R2_norm_E3023_Intensity,0.0
938,939,MdAE_norm_E3023_Intensity,0.0
939,940,MSE_norm_E3023_Intensity,0.0
940,941,EVS_norm_E3023_Intensity,0.0
941,942,MdAE_abs_E3023_Intensity,0.0
942,943,PS_SAL1328_intensity,0.0
943,944,MAE_abs_E3023_Intensity,0.0
944,945,EVS_abs_E3023_Intensity,0.0
945,946,CA_E3023_iBAQ,0.0
946,947,CM_norm_E3023_iBAQ,0.0
947,948,CM_E3023_iBAQ,0.0
948,949,SC_E3023_iBAQ,0.0
949,950,PC_E3023_iBAQ,0.0
950,951,RS_SAL1328_intensity,0.0
951,952,CC_abs_SAL1328_intensity,0.0
952,953,PS_E3023_iBAQ,0.0
953,954,F1_E3023_iBAQ,0.0
954,955,CKS_E3023_iBAQ,0.0
955,956,AS_E3023_iBAQ,0.0
956,957,MIS_E3023_iBAQ,0.0
957,958,HS_E3023_iBAQ,0.0
958,959,ADR_E3023_iBAQ,0.0
959,960,R2_norm_E3023_iBAQ,0.0
960,961,CC_max_SAL1328_intensity,0.0
961,962,MAE_norm_E3023_iBAQ,0.0
962,963,PS_E3023_Unique-peptides,0.0
963,964,CC_abs_E3023_Unique-peptides,0.0
964,965,F1_E3021_MS-MS-Count,0.0
965,966,MAE_norm_E3028_MS-MS-Count,0.0
966,967,RS_E3028_MS-MS-Count,0.0
967,968,PS_E3028_MS-MS-Count,0.0
968,969,HL_E3028_MS-MS-Count,0.0
969,970,F1_E3028_MS-MS-Count,0.0
970,971,CKS_E3028_MS-MS-Count,0.0
971,972,AS_E3028_MS-MS-Count,0.0
972,973,VMS_E3028_MS-MS-Count,0.0
973,974,MIS_E3028_MS-MS-Count,0.0
974,975,HS_E3028_MS-MS-Count,0.0
975,976,FMS_E3028_MS-MS-Count,0.0
976,977,ADR_E3028_MS-MS-Count,0.0
977,978,R2_norm_E3028_MS-MS-Count,0.0
978,979,MdAE_norm_E3028_MS-MS-Count,0.0
979,980,R2_abs_E3028_MS-MS-Count,0.0
980,981,CC_max_E3023_Unique-peptides,0.0
981,982,MSE_abs_E3028_MS-MS-Count,0.0
982,983,MSE_norm_SAL1328_intensity,0.0
983,984,CA_E3028_LFQ-intensity,0.0
984,985,CM_norm_E3028_LFQ-intensity,0.0
985,986,CM_E3028_LFQ-intensity,0.0
986,987,SC_E3028_LFQ-intensity,0.0
987,988,MdAE_norm_SAL1328_intensity,0.0
988,989,CC_average_E3028_LFQ-intensity,0.0
989,990,CC_max_E3028_LFQ-intensity,0.0
990,991,CC_abs_E3028_LFQ-intensity,0.0
991,992,RS_E3028_LFQ-intensity,0.0
992,993,HL_E3028_LFQ-intensity,0.0
993,994,F1_E3028_LFQ-intensity,0.0
994,995,CC_abs_E3028_MS-MS-Count,0.0
995,996,MAE_norm_SAL1328_intensity,0.0
996,997,CC_average_E3028_MS-MS-Count,0.0
997,998,CM_E3028_MS-MS-Count,0.0
998,999,CA_E3028_Unique-peptides,0.0
999,1000,CM_norm_E3028_Unique-peptides,0.0
1000,1001,CM_E3028_Unique-peptides,0.0
1001,1002,SC_E3028_Unique-peptides,0.0
1002,1003,PC_E3028_Unique-peptides,0.0
1003,1004,CC_average_E3028_Unique-peptides,0.0
1004,1005,CC_max_E3028_Unique-peptides,0.0
1005,1006,CC_abs_E3028_Unique-peptides,0.0
1006,1007,PS_E3028_Unique-peptides,0.0
1007,1008,HL_E3028_Unique-peptides,0.0
1008,1009,CKS_E3028_Unique-peptides,0.0
1009,1010,VMS_E3028_Unique-peptides,0.0
1010,1011,MIS_E3028_Unique-peptides,0.0
1011,1012,HS_E3028_Unique-peptides,0.0
1012,1013,FMS_E3028_Unique-peptides,0.0
1013,1014,CS_E3028_Unique-peptides,0.0
1014,1015,MSE_abs_SAL1328_intensity,0.0
1015,1016,MdAE_norm_E3028_Unique-peptides,0.0
1016,1017,MdAE_abs_SAL1328_intensity,0.0
1017,1018,R2_abs_SAL1328_intensity,0.0
1018,1019,R2_abs_E3028_Unique-peptides,0.0
1019,1020,MdAE_abs_E3028_Unique-peptides,0.0
1020,1021,MSE_abs_E3028_Unique-peptides,0.0
1021,1022,EVS_norm_SAL1328_intensity,0.0
1022,1023,EVS_abs_E3028_Unique-peptides,0.0
1023,1024,CA_E3028_MS-MS-Count,0.0
1024,1025,CM_norm_E3028_MS-MS-Count,0.0
1025,1026,CKS_E3028_LFQ-intensity,0.0
1026,1027,AS_E3028_LFQ-intensity,0.0
1027,1028,MIS_E3028_LFQ-intensity,0.0
1028,1029,CM_E3028_iBAQ,0.0
1029,1030,PC_E3028_iBAQ,0.0
1030,1031,CC_average_E3028_iBAQ,0.0
1031,1032,CC_abs_E3028_iBAQ,0.0
1032,1033,RS_E3028_iBAQ,0.0
1033,1034,HL_E3028_iBAQ,0.0
1034,1035,F1_E3028_iBAQ,0.0
1035,1036,AS_E3028_iBAQ,0.0
1036,1037,CS_SAL1328_intensity,0.0
1037,1038,MIS_E3028_iBAQ,0.0
1038,1039,FMS_E3028_iBAQ,0.0
1039,1040,ADR_E3028_iBAQ,0.0
1040,1041,R2_norm_E3028_iBAQ,0.0
1041,1042,MdAE_norm_E3028_iBAQ,0.0
1042,1043,MSE_norm_E3028_iBAQ,0.0
1043,1044,MAE_norm_E3028_iBAQ,0.0
1044,1045,EVS_norm_E3028_iBAQ,0.0
1045,1046,FMS_SAL1328_intensity,0.0
1046,1047,MdAE_abs_E3028_iBAQ,0.0
1047,1048,MSE_abs_E3028_iBAQ,0.0
1048,1049,MAE_abs_E3028_iBAQ,0.0
1049,1050,EVS_abs_E3028_iBAQ,0.0
1050,1051,CA_E3023_Unique-peptides,0.0
1051,1052,CM_norm_E3023_Unique-peptides,0.0
1052,1053,CM_E3023_Unique-peptides,0.0
1053,1054,SC_E3023_Unique-peptides,0.0
1054,1055,PC_E3023_Unique-peptides,0.0
1055,1056,CC_average_E3023_Unique-peptides,0.0
1056,1057,SC_E3028_iBAQ,0.0
1057,1058,CA_E3028_iBAQ,0.0
1058,1059,HS_E3028_LFQ-intensity,0.0
1059,1060,EVS_abs_E3028_Intensity,0.0
1060,1061,ADR_E3028_LFQ-intensity,0.0
1061,1062,R2_norm_E3028_LFQ-intensity,0.0
1062,1063,MdAE_norm_E3028_LFQ-intensity,0.0
1063,1064,MAE_norm_E3028_LFQ-intensity,0.0
1064,1065,R2_norm_SAL1328_intensity,0.0
1065,1066,EVS_abs_E3028_LFQ-intensity,0.0
1066,1067,CA_E3028_Intensity,0.0
1067,1068,CM_norm_E3028_Intensity,0.0
1068,1069,CM_E3028_Intensity,0.0
1069,1070,SC_E3028_Intensity,0.0
1070,1071,ADR_SAL1328_intensity,0.0
1071,1072,CC_average_E3028_Intensity,0.0
