,indexes,names,scores
1070,1071,CA_E3023_Intensity,0.0
1071,1072,SC_E3023_Intensity,0.0
1072,1073,MAE_abs_E3028_MS-MS-Count,0.0
1073,1074,R2_abs_E3023_MS-MS-Count,0.0
1074,1075,MAE_norm_E3023_MS-MS-Count,0.0
1075,1076,VMS_E3023_Unique-peptides,0.0
1076,1077,MdAE_norm_E3023_MS-MS-Count,0.0
1077,1078,MIS_E3023_Unique-peptides,0.0
1078,1079,HL_E3028_LFQ-intensity,0.0
1079,1080,ADR_E3023_Unique-peptides,0.0
1080,1081,R2_norm_E3023_Unique-peptides,0.0
1081,1082,MdAE_norm_E3023_Unique-peptides,0.0
1082,1083,MSE_norm_E3023_Unique-peptides,0.0
1083,1084,MAE_norm_E3023_Unique-peptides,0.0
1084,1085,EVS_norm_E3023_Unique-peptides,0.0
1085,1086,R2_abs_E3023_Unique-peptides,0.0
1086,1087,MdAE_abs_E3023_Unique-peptides,0.0
1087,1088,MAE_abs_E3023_Unique-peptides,0.0
1088,1089,EVS_abs_E3023_Unique-peptides,0.0
1089,1090,CA_E3023_MS-MS-Count,0.0
1090,1091,CM_norm_E3023_MS-MS-Count,0.0
1091,1092,CM_E3023_MS-MS-Count,0.0
1092,1093,CC_average_E3023_MS-MS-Count,0.0
1093,1094,CC_abs_E3023_MS-MS-Count,0.0
1094,1095,HL_E3023_MS-MS-Count,0.0
1095,1096,CKS_E3023_MS-MS-Count,0.0
1096,1097,AS_E3023_MS-MS-Count,0.0
1097,1098,VMS_E3023_MS-MS-Count,0.0
1098,1099,MIS_E3023_MS-MS-Count,0.0
1099,1100,HS_E3023_MS-MS-Count,0.0
1100,1101,FMS_E3023_MS-MS-Count,0.0
1101,1102,R2_norm_E3023_MS-MS-Count,0.0
1102,1103,HS_E3021_Intensity,0.0
1103,1104,CS_E3021_Intensity,0.0
1104,1105,ADR_SAL1018_intensity,0.0
1105,1106,CA_E3017_MS-MS-Count,0.0
1106,1107,VMS_E3017_Unique-peptides,0.0
1107,1108,MIS_E3017_Unique-peptides,0.0
1108,1109,HS_E3017_Unique-peptides,0.0
1109,1110,FMS_E3017_Unique-peptides,0.0
1110,1111,ADR_E3017_Unique-peptides,0.0
1111,1112,MSE_norm_E3017_Unique-peptides,0.0
1112,1113,HS_SAL1328_intensity,0.0
1113,1114,EVS_norm_E3017_Unique-peptides,0.0
1114,1115,R2_abs_E3017_Unique-peptides,0.0
1115,1116,MdAE_abs_E3017_Unique-peptides,0.0
1116,1117,MIS_SAL1328_intensity,0.0
1117,1118,EVS_abs_E3017_Unique-peptides,0.0
1118,1119,VMS_SAL1328_intensity,0.0
1119,1120,CKS_SAL1328_intensity,0.0
1120,1121,PC_E3017_MS-MS-Count,0.0
1121,1122,AS_SAL1328_intensity,0.0
1122,1123,CC_max_E3017_MS-MS-Count,0.0
1123,1124,RS_E3017_MS-MS-Count,0.0
1124,1125,PS_E3017_MS-MS-Count,0.0
1125,1126,HL_E3017_MS-MS-Count,0.0
1126,1127,F1_E3017_MS-MS-Count,0.0
1127,1128,VMS_E3017_MS-MS-Count,0.0
1128,1129,HS_E3017_MS-MS-Count,0.0
1129,1130,FMS_E3017_MS-MS-Count,0.0
1130,1131,CS_E3017_MS-MS-Count,0.0
1131,1132,ADR_E3017_MS-MS-Count,0.0
1132,1133,AS_E3017_Unique-peptides,0.0
1133,1134,CKS_E3017_Unique-peptides,0.0
1134,1135,FMS_SAL1328_intensity,0.0
1135,1136,RS_E3017_Unique-peptides,0.0
1136,1137,CA_E3019_iBAQ,0.0
1137,1138,CM_norm_E3019_iBAQ,0.0
1138,1139,CM_E3019_iBAQ,0.0
1139,1140,MdAE_abs_SAL1328_intensity,0.0
1140,1141,R2_abs_SAL1328_intensity,0.0
1141,1142,CC_max_E3019_iBAQ,0.0
1142,1143,EVS_norm_SAL1328_intensity,0.0
1143,1144,MAE_norm_SAL1328_intensity,0.0
1144,1145,MSE_norm_SAL1328_intensity,0.0
1145,1146,HS_E3019_iBAQ,0.0
1146,1147,FMS_E3019_iBAQ,0.0
1147,1148,ADR_E3019_iBAQ,0.0
1148,1149,MdAE_norm_SAL1328_intensity,0.0
1149,1150,MSE_norm_E3019_iBAQ,0.0
1150,1151,R2_norm_SAL1328_intensity,0.0
1151,1152,CS_SAL1328_intensity,0.0
1152,1153,MdAE_abs_E3019_iBAQ,0.0
1153,1154,MAE_abs_E3019_iBAQ,0.0
1154,1155,CA_E3017_Unique-peptides,0.0
1155,1156,CM_norm_E3017_Unique-peptides,0.0
1156,1157,CM_E3017_Unique-peptides,0.0
1157,1158,SC_E3017_Unique-peptides,0.0
1158,1159,PC_E3017_Unique-peptides,0.0
1159,1160,CC_average_E3017_Unique-peptides,0.0
1160,1161,CC_max_E3017_Unique-peptides,0.0
1161,1162,R2_norm_E3017_MS-MS-Count,0.0
1162,1163,EVS_norm_E3017_MS-MS-Count,0.0
1163,1164,MSE_norm_E3021_Intensity,0.0
1164,1165,FMS_E3017_Intensity,0.0
1165,1166,CM_norm_E3017_Intensity,0.0
1166,1167,CM_E3017_Intensity,0.0
1167,1168,SC_E3017_Intensity,0.0
1168,1169,CM_SAL1328_intensity,0.0
1169,1170,CM_norm_SAL1328_intensity,0.0
1170,1171,CA_SAL1328_intensity,0.0
1171,1172,RS_E3017_Intensity,0.0
1172,1173,PS_E3017_Intensity,0.0
1173,1174,HL_E3017_Intensity,0.0
1174,1175,CKS_E3017_Intensity,0.0
1175,1176,EVS_abs_SAL1018_intensity,0.0
1176,1177,HS_E3017_Intensity,0.0
1177,1178,MAE_abs_SAL1018_intensity,0.0
1178,1179,R2_abs_E3017_MS-MS-Count,0.0
1179,1180,MdAE_norm_E3017_Intensity,0.0
1180,1181,MSE_abs_SAL1018_intensity,0.0
1181,1182,MdAE_abs_SAL1018_intensity,0.0
1182,1183,EVS_norm_E3017_Intensity,0.0
1183,1184,EVS_norm_SAL1018_intensity,0.0
1184,1185,MAE_abs_E3017_Intensity,0.0
1185,1186,CM_norm_E3017_iBAQ,0.0
1186,1187,CM_E3017_iBAQ,0.0
1187,1188,MAE_norm_SAL1018_intensity,0.0
1188,1189,MSE_norm_SAL1018_intensity,0.0
1189,1190,MdAE_norm_SAL1018_intensity,0.0
1190,1191,R2_norm_SAL1018_intensity,0.0
1191,1192,CA_E3017_Intensity,0.0
1192,1193,EVS_abs_E3017_LFQ-intensity,0.0
1193,1194,MAE_abs_E3017_LFQ-intensity,0.0
1194,1195,MSE_abs_E3017_LFQ-intensity,0.0
1195,1196,MdAE_abs_E3017_MS-MS-Count,0.0
1196,1197,MSE_abs_E3017_MS-MS-Count,0.0
1197,1198,EVS_abs_E3017_MS-MS-Count,0.0
1198,1199,CA_E3017_LFQ-intensity,0.0
1199,1200,CM_norm_E3017_LFQ-intensity,0.0
1200,1201,SC_E3017_LFQ-intensity,0.0
1201,1202,F1_SAL1328_intensity,0.0
1202,1203,HL_SAL1328_intensity,0.0
1203,1204,PS_E3017_LFQ-intensity,0.0
1204,1205,F1_E3017_LFQ-intensity,0.0
1205,1206,CKS_E3017_LFQ-intensity,0.0
1206,1207,AS_E3017_LFQ-intensity,0.0
1207,1208,PS_SAL1328_intensity,0.0
1208,1209,RS_SAL1328_intensity,0.0
1209,1210,HS_E3017_LFQ-intensity,0.0
1210,1211,FMS_E3017_LFQ-intensity,0.0
1211,1212,CS_E3017_LFQ-intensity,0.0
1212,1213,CC_abs_SAL1328_intensity,0.0
1213,1214,R2_norm_E3017_LFQ-intensity,0.0
1214,1215,CC_max_SAL1328_intensity,0.0
1215,1216,CC_average_SAL1328_intensity,0.0
1216,1217,PC_SAL1328_intensity,0.0
1217,1218,EVS_norm_E3017_LFQ-intensity,0.0
1218,1219,R2_abs_E3017_LFQ-intensity,0.0
1219,1220,SC_SAL1328_intensity,0.0
1220,1221,EVS_abs_E3019_Intensity,0.0
1221,1222,MSE_abs_SAL1328_intensity,0.0
1222,1223,EVS_norm_E3019_Intensity,0.0
1223,1224,CS_E3019_Unique-peptides,0.0
1224,1225,CM_E3019_Unique-peptides,0.0
1225,1226,EVS_abs_E3028_Unique-peptides,0.0
1226,1227,CC_average_E3019_Unique-peptides,0.0
1227,1228,CC_max_E3019_Unique-peptides,0.0
1228,1229,CC_abs_E3019_Unique-peptides,0.0
1229,1230,RS_E3019_Unique-peptides,0.0
1230,1231,HL_E3019_Unique-peptides,0.0
1231,1232,F1_E3019_Unique-peptides,0.0
1232,1233,CKS_E3019_Unique-peptides,0.0
1233,1234,AS_E3019_Unique-peptides,0.0
1234,1235,HS_E3019_Unique-peptides,0.0
1235,1236,FMS_E3019_Unique-peptides,0.0
1236,1237,R2_norm_E3019_Unique-peptides,0.0
1237,1238,MAE_abs_SAL1328_intensity,0.0
1238,1239,MdAE_norm_E3019_Unique-peptides,0.0
1239,1240,R2_abs_E3019_Unique-peptides,0.0
1240,1241,MdAE_abs_E3019_Unique-peptides,0.0
1241,1242,MSE_abs_E3019_Unique-peptides,0.0
1242,1243,MdAE_abs_E3028_Unique-peptides,0.0
1243,1244,EVS_abs_E3019_Unique-peptides,0.0
1244,1245,CA_E3019_MS-MS-Count,0.0
1245,1246,R2_abs_E3028_Unique-peptides,0.0
1246,1247,CM_E3019_MS-MS-Count,0.0
1247,1248,SC_E3019_MS-MS-Count,0.0
1248,1249,PC_E3019_MS-MS-Count,0.0
1249,1250,CC_average_E3019_MS-MS-Count,0.0
1250,1251,CM_norm_E3019_Unique-peptides,0.0
1251,1252,CA_E3019_Unique-peptides,0.0
1252,1253,CA_E3028_MS-MS-Count,0.0
1253,1254,MdAE_abs_E3021_iBAQ,0.0
1254,1255,MAE_norm_E3021_Intensity,0.0
1255,1256,EVS_norm_E3021_Intensity,0.0
1256,1257,RS_E3028_MS-MS-Count,0.0
1257,1258,MSE_abs_E3021_Intensity,0.0
1258,1259,CC_abs_E3028_MS-MS-Count,0.0
1259,1260,EVS_abs_E3021_Intensity,0.0
1260,1261,CA_E3021_iBAQ,0.0
1261,1262,CM_norm_E3021_iBAQ,0.0
1262,1263,SC_E3021_iBAQ,0.0
1263,1264,PC_E3021_iBAQ,0.0
1264,1265,CC_average_E3021_iBAQ,0.0
1265,1266,SC_E3028_MS-MS-Count,0.0
1266,1267,RS_E3021_iBAQ,0.0
1267,1268,PS_E3021_iBAQ,0.0
1268,1269,F1_E3021_iBAQ,0.0
1269,1270,CKS_E3021_iBAQ,0.0
1270,1271,CM_E3028_MS-MS-Count,0.0
1271,1272,MIS_E3021_iBAQ,0.0
1272,1273,FMS_E3021_iBAQ,0.0
1273,1274,ADR_E3021_iBAQ,0.0
1274,1275,R2_norm_E3021_iBAQ,0.0
1275,1276,MdAE_norm_E3021_iBAQ,0.0
1276,1277,MSE_norm_E3021_iBAQ,0.0
1277,1278,MAE_norm_E3021_iBAQ,0.0
1278,1279,R2_abs_E3021_iBAQ,0.0
1279,1280,CC_abs_E3019_MS-MS-Count,0.0
1280,1281,RS_E3019_MS-MS-Count,0.0
1281,1282,PS_E3019_MS-MS-Count,0.0
1282,1283,FMS_E3019_LFQ-intensity,0.0
1283,1284,ADR_E3019_LFQ-intensity,0.0
1284,1285,CKS_E3028_Unique-peptides,0.0
1285,1286,textmining,0.0
1286,1287,F1_E3028_Unique-peptides,0.0
1287,1288,MAE_norm_E3019_LFQ-intensity,0.0
1288,1289,HL_E3028_Unique-peptides,0.0
1289,1290,R2_abs_E3019_LFQ-intensity,0.0
1290,1291,MdAE_abs_E3019_LFQ-intensity,0.0
1291,1292,RS_E3028_Unique-peptides,0.0
1292,1293,CC_abs_E3028_Unique-peptides,0.0
1293,1294,CA_E3019_Intensity,0.0
1294,1295,CM_E3019_Intensity,0.0
1295,1296,SC_E3019_Intensity,0.0
1296,1297,CC_max_E3028_Unique-peptides,0.0
1297,1298,RS_E3019_Intensity,0.0
1298,1299,F1_E3019_Intensity,0.0
1299,1300,CM_norm_E3028_Unique-peptides,0.0
1300,1301,AS_E3019_Intensity,0.0
1301,1302,CA_E3028_Unique-peptides,0.0
1302,1303,MIS_E3019_Intensity,0.0
1303,1304,HS_E3019_Intensity,0.0
1304,1305,FMS_E3019_Intensity,0.0
1305,1306,CS_E3019_Intensity,0.0
1306,1307,EVS_abs_SAL1328_intensity,0.0
1307,1308,MdAE_norm_E3019_Intensity,0.0
1308,1309,CS_E3019_LFQ-intensity,0.0
1309,1310,HS_E3019_LFQ-intensity,0.0
1310,1311,HL_E3019_MS-MS-Count,0.0
1311,1312,MIS_E3019_LFQ-intensity,0.0
1312,1313,F1_E3019_MS-MS-Count,0.0
1313,1314,AS_E3019_MS-MS-Count,0.0
1314,1315,MIS_E3019_MS-MS-Count,0.0
1315,1316,HS_E3019_MS-MS-Count,0.0
1316,1317,FMS_E3019_MS-MS-Count,0.0
1317,1318,ADR_E3019_MS-MS-Count,0.0
1318,1319,MdAE_norm_E3019_MS-MS-Count,0.0
1319,1320,R2_abs_E3019_MS-MS-Count,0.0
1320,1321,MdAE_abs_E3019_MS-MS-Count,0.0
1321,1322,R2_norm_E3028_Unique-peptides,0.0
1322,1323,EVS_abs_E3019_MS-MS-Count,0.0
1323,1324,CA_E3019_LFQ-intensity,0.0
1324,1325,CM_norm_E3019_LFQ-intensity,0.0
1325,1326,ADR_E3028_Unique-peptides,0.0
1326,1327,SC_E3019_LFQ-intensity,0.0
1327,1328,CS_E3028_Unique-peptides,0.0
1328,1329,FMS_E3028_Unique-peptides,0.0
1329,1330,HS_E3028_Unique-peptides,0.0
1330,1331,MIS_E3028_Unique-peptides,0.0
1331,1332,RS_E3019_LFQ-intensity,0.0
1332,1333,PS_E3019_LFQ-intensity,0.0
1333,1334,HL_E3019_LFQ-intensity,0.0
1334,1335,VMS_E3028_Unique-peptides,0.0
1335,1336,AS_E3028_Unique-peptides,0.0
1336,1337,VMS_E3019_LFQ-intensity,0.0
1337,1338,AS_E3017_MS-MS-Count,0.0
