,indexes,names,scores
1058,1059,EVS_abs_E3023_Unique-peptides,0.0
1059,1060,CA_E3023_MS-MS-Count,0.0
1060,1061,CM_norm_E3023_MS-MS-Count,0.0
1061,1062,CM_E3023_MS-MS-Count,0.0
1062,1063,SC_E3023_MS-MS-Count,0.0
1063,1064,CC_average_E3023_MS-MS-Count,0.0
1064,1065,CC_abs_E3023_MS-MS-Count,0.0
1065,1066,RS_E3023_MS-MS-Count,0.0
1066,1067,F1_E3023_MS-MS-Count,0.0
1067,1068,CKS_E3023_MS-MS-Count,0.0
1068,1069,AS_E3023_MS-MS-Count,0.0
1069,1070,VMS_E3023_MS-MS-Count,0.0
1070,1071,CM_E3023_Unique-peptides,0.0
1071,1072,CM_norm_E3023_Unique-peptides,0.0
1072,1073,CA_E3023_Unique-peptides,0.0
1073,1074,CC_average_E3028_Unique-peptides,0.0
1074,1075,MAE_norm_E3028_Intensity,0.0
1075,1076,EVS_norm_E3028_Intensity,0.0
1076,1077,MdAE_abs_E3028_Intensity,0.0
1077,1078,MSE_abs_E3028_Intensity,0.0
1078,1079,CKS_E3028_Unique-peptides,0.0
1079,1080,CA_E3028_iBAQ,0.0
1080,1081,CM_norm_E3028_iBAQ,0.0
1081,1082,CM_E3028_iBAQ,0.0
1082,1083,F1_E3028_Unique-peptides,0.0
1083,1084,RS_E3028_iBAQ,0.0
1084,1085,PS_E3028_iBAQ,0.0
1085,1086,HL_E3028_iBAQ,0.0
1086,1087,F1_E3028_iBAQ,0.0
1087,1088,CKS_E3028_iBAQ,0.0
1088,1089,AS_E3028_iBAQ,0.0
1089,1090,VMS_E3028_iBAQ,0.0
1090,1091,HS_E3028_iBAQ,0.0
1091,1092,RS_E3028_Unique-peptides,0.0
1092,1093,CC_abs_E3028_Unique-peptides,0.0
1093,1094,MdAE_norm_E3028_iBAQ,0.0
1094,1095,EVS_norm_E3028_iBAQ,0.0
1095,1096,CC_max_E3028_Unique-peptides,0.0
1096,1097,MdAE_abs_E3028_iBAQ,0.0
1097,1098,MSE_abs_E3028_iBAQ,0.0
1098,1099,MAE_abs_E3028_iBAQ,0.0
1099,1100,MIS_E3021_LFQ-intensity,0.0
1100,1101,HS_E3021_LFQ-intensity,0.0
1101,1102,FMS_E3021_LFQ-intensity,0.0
1102,1103,ADR_E3017_Unique-peptides,0.0
1103,1104,SC_E3017_Unique-peptides,0.0
1104,1105,PC_E3017_Unique-peptides,0.0
1105,1106,CC_average_E3017_Unique-peptides,0.0
1106,1107,CC_max_E3017_Unique-peptides,0.0
1107,1108,CC_abs_E3017_Unique-peptides,0.0
1108,1109,PS_E3017_Unique-peptides,0.0
1109,1110,AS_E3017_Unique-peptides,0.0
1110,1111,VMS_E3017_Unique-peptides,0.0
1111,1112,MIS_E3017_Unique-peptides,0.0
1112,1113,HS_E3017_Unique-peptides,0.0
1113,1114,FMS_E3017_Unique-peptides,0.0
1114,1115,CS_E3017_Unique-peptides,0.0
1115,1116,R2_norm_E3017_Unique-peptides,0.0
1116,1117,CM_norm_E3017_Unique-peptides,0.0
1117,1118,MSE_norm_E3017_Unique-peptides,0.0
1118,1119,EVS_norm_E3017_Unique-peptides,0.0
1119,1120,VMS_SAL1018_intensity,0.0
1120,1121,MdAE_abs_E3017_Unique-peptides,0.0
1121,1122,EVS_abs_E3017_Unique-peptides,0.0
1122,1123,CA_E3017_MS-MS-Count,0.0
1123,1124,CM_norm_E3017_MS-MS-Count,0.0
1124,1125,CM_E3017_MS-MS-Count,0.0
1125,1126,SC_E3017_MS-MS-Count,0.0
1126,1127,CC_max_E3017_MS-MS-Count,0.0
1127,1128,CC_abs_E3017_MS-MS-Count,0.0
1128,1129,RS_E3017_MS-MS-Count,0.0
1129,1130,CM_E3017_Unique-peptides,0.0
1130,1131,CA_E3017_Unique-peptides,0.0
1131,1132,MSE_norm_SAL1018_intensity,0.0
1132,1133,PS_E3019_iBAQ,0.0
1133,1134,R2_norm_SAL1018_intensity,0.0
1134,1135,ADR_SAL1018_intensity,0.0
1135,1136,MSE_abs_E3019_Intensity,0.0
1136,1137,MAE_abs_E3019_Intensity,0.0
1137,1138,EVS_abs_E3019_Intensity,0.0
1138,1139,CA_E3019_iBAQ,0.0
1139,1140,CM_norm_E3019_iBAQ,0.0
1140,1141,SC_E3019_iBAQ,0.0
1141,1142,PC_E3019_iBAQ,0.0
1142,1143,CC_average_E3019_iBAQ,0.0
1143,1144,CS_SAL1018_intensity,0.0
1144,1145,RS_E3019_iBAQ,0.0
1145,1146,HL_E3019_iBAQ,0.0
1146,1147,MAE_abs_E3019_iBAQ,0.0
1147,1148,CKS_E3019_iBAQ,0.0
1148,1149,VMS_E3019_iBAQ,0.0
1149,1150,MIS_E3019_iBAQ,0.0
1150,1151,HS_E3019_iBAQ,0.0
1151,1152,FMS_E3019_iBAQ,0.0
1152,1153,CS_E3019_iBAQ,0.0
1153,1154,MdAE_norm_E3019_iBAQ,0.0
1154,1155,HS_SAL1018_intensity,0.0
1155,1156,EVS_norm_E3019_iBAQ,0.0
1156,1157,MIS_SAL1018_intensity,0.0
1157,1158,MdAE_abs_E3019_iBAQ,0.0
1158,1159,MSE_abs_E3019_iBAQ,0.0
1159,1160,PS_E3017_MS-MS-Count,0.0
1160,1161,HL_E3017_MS-MS-Count,0.0
1161,1162,F1_E3017_MS-MS-Count,0.0
1162,1163,HL_E3017_Intensity,0.0
1163,1164,CM_SAL1018_intensity,0.0
1164,1165,CM_norm_SAL1018_intensity,0.0
1165,1166,MSE_abs_E3017_LFQ-intensity,0.0
1166,1167,EVS_abs_E3017_LFQ-intensity,0.0
1167,1168,CA_E3017_Intensity,0.0
1168,1169,CM_norm_E3017_Intensity,0.0
1169,1170,CM_E3017_Intensity,0.0
1170,1171,SC_E3017_Intensity,0.0
1171,1172,CA_SAL1018_intensity,0.0
1172,1173,CC_average_E3017_Intensity,0.0
1173,1174,CM_iBAQ_300,0.0
1174,1175,CC_abs_E3017_Intensity,0.0
1175,1176,CKS_E3017_Intensity,0.0
1176,1177,CKS_E3017_MS-MS-Count,0.0
1177,1178,VMS_E3017_Intensity,0.0
1178,1179,FMS_E3017_Intensity,0.0
1179,1180,ADR_E3017_Intensity,0.0
1180,1181,CM_iBAQ_1000,0.0
1181,1182,CM_Intensity_300,0.0
1182,1183,CM_LFQ-intensity_300,0.0
1183,1184,CM_LFQ-intensity_1000,0.0
1184,1185,EVS_norm_E3017_Intensity,0.0
1185,1186,R2_abs_E3017_Intensity,0.0
1186,1187,MdAE_abs_E3017_Intensity,0.0
1187,1188,MSE_abs_E3017_Intensity,0.0
1188,1189,CA_E3017_iBAQ,0.0
1189,1190,SC_SAL1018_intensity,0.0
1190,1191,PC_SAL1018_intensity,0.0
1191,1192,CC_max_SAL1018_intensity,0.0
1192,1193,ADR_E3017_LFQ-intensity,0.0
1193,1194,AS_E3017_MS-MS-Count,0.0
1194,1195,MIS_E3017_MS-MS-Count,0.0
1195,1196,HS_E3017_MS-MS-Count,0.0
1196,1197,FMS_E3017_MS-MS-Count,0.0
1197,1198,AS_SAL1018_intensity,0.0
1198,1199,ADR_E3017_MS-MS-Count,0.0
1199,1200,MdAE_norm_E3017_MS-MS-Count,0.0
1200,1201,EVS_norm_E3017_MS-MS-Count,0.0
1201,1202,R2_abs_E3017_MS-MS-Count,0.0
1202,1203,CKS_SAL1018_intensity,0.0
1203,1204,MSE_abs_E3017_MS-MS-Count,0.0
1204,1205,EVS_abs_E3017_MS-MS-Count,0.0
1205,1206,CA_E3017_LFQ-intensity,0.0
1206,1207,CM_norm_E3017_LFQ-intensity,0.0
1207,1208,CM_E3017_LFQ-intensity,0.0
1208,1209,F1_SAL1018_intensity,0.0
1209,1210,CC_average_E3017_LFQ-intensity,0.0
1210,1211,HL_SAL1018_intensity,0.0
1211,1212,PS_SAL1018_intensity,0.0
1212,1213,PS_E3017_LFQ-intensity,0.0
1213,1214,RS_SAL1018_intensity,0.0
1214,1215,F1_E3017_LFQ-intensity,0.0
1215,1216,CC_abs_SAL1018_intensity,0.0
1216,1217,AS_E3017_LFQ-intensity,0.0
1217,1218,VMS_E3017_LFQ-intensity,0.0
1218,1219,MdAE_norm_SAL1018_intensity,0.0
1219,1220,MdAE_norm_E3019_Intensity,0.0
1220,1221,CS_E3021_LFQ-intensity,0.0
1221,1222,CA_E3019_Unique-peptides,0.0
1222,1223,F1_E3021_iBAQ,0.0
1223,1224,CKS_E3021_iBAQ,0.0
1224,1225,VMS_E3021_iBAQ,0.0
1225,1226,MIS_E3021_iBAQ,0.0
1226,1227,FMS_E3021_iBAQ,0.0
1227,1228,ADR_E3021_iBAQ,0.0
1228,1229,MdAE_norm_E3021_iBAQ,0.0
1229,1230,MAE_norm_E3021_iBAQ,0.0
1230,1231,CC_abs_SAL1328_intensity,0.0
1231,1232,MdAE_abs_E3021_iBAQ,0.0
1232,1233,CC_max_SAL1328_intensity,0.0
1233,1234,EVS_abs_E3021_iBAQ,0.0
1234,1235,CM_norm_E3019_Unique-peptides,0.0
1235,1236,PS_E3021_iBAQ,0.0
1236,1237,CM_E3019_Unique-peptides,0.0
1237,1238,PC_E3019_Unique-peptides,0.0
1238,1239,CC_average_E3019_Unique-peptides,0.0
1239,1240,RS_E3019_Unique-peptides,0.0
1240,1241,PS_E3019_Unique-peptides,0.0
1241,1242,CC_average_SAL1328_intensity,0.0
1242,1243,AS_E3019_Unique-peptides,0.0
1243,1244,VMS_E3019_Unique-peptides,0.0
1244,1245,MIS_E3019_Unique-peptides,0.0
1245,1246,CS_E3019_Unique-peptides,0.0
1246,1247,ADR_E3019_Unique-peptides,0.0
1247,1248,R2_norm_E3019_Unique-peptides,0.0
1248,1249,HL_E3021_iBAQ,0.0
1249,1250,RS_E3021_iBAQ,0.0
1250,1251,MAE_norm_SAL1018_intensity,0.0
1251,1252,PC_E3021_Intensity,0.0
1252,1253,R2_norm_E3021_LFQ-intensity,0.0
1253,1254,VMS_SAL1328_intensity,0.0
1254,1255,AS_SAL1328_intensity,0.0
1255,1256,CKS_SAL1328_intensity,0.0
1256,1257,F1_SAL1328_intensity,0.0
1257,1258,R2_abs_E3021_LFQ-intensity,0.0
1258,1259,MdAE_abs_E3021_LFQ-intensity,0.0
1259,1260,MSE_abs_E3021_LFQ-intensity,0.0
1260,1261,HL_SAL1328_intensity,0.0
1261,1262,CA_E3021_Intensity,0.0
1262,1263,CM_norm_E3021_Intensity,0.0
1263,1264,CM_E3021_Intensity,0.0
1264,1265,CC_average_E3021_Intensity,0.0
1265,1266,CM_norm_E3021_iBAQ,0.0
1266,1267,CC_max_E3021_Intensity,0.0
1267,1268,PS_SAL1328_intensity,0.0
1268,1269,PS_E3021_Intensity,0.0
1269,1270,HL_E3021_Intensity,0.0
1270,1271,F1_E3021_Intensity,0.0
1271,1272,VMS_E3021_Intensity,0.0
1272,1273,FMS_E3021_Intensity,0.0
1273,1274,ADR_E3021_Intensity,0.0
1274,1275,MdAE_norm_E3021_Intensity,0.0
1275,1276,RS_SAL1328_intensity,0.0
1276,1277,EVS_abs_E3021_Intensity,0.0
1277,1278,CA_E3021_iBAQ,0.0
1278,1279,MAE_norm_E3019_Unique-peptides,0.0
1279,1280,MSE_abs_E3019_Unique-peptides,0.0
1280,1281,CA_E3019_MS-MS-Count,0.0
1281,1282,PC_E3019_Intensity,0.0
1282,1283,HS_E3019_LFQ-intensity,0.0
1283,1284,CS_E3019_LFQ-intensity,0.0
1284,1285,ADR_E3019_LFQ-intensity,0.0
1285,1286,CA_SAL1328_intensity,0.0
1286,1287,EVS_abs_SAL1018_intensity,0.0
1287,1288,MAE_abs_SAL1018_intensity,0.0
1288,1289,R2_abs_E3019_LFQ-intensity,0.0
1289,1290,MSE_abs_SAL1018_intensity,0.0
1290,1291,MdAE_abs_SAL1018_intensity,0.0
1291,1292,R2_abs_SAL1018_intensity,0.0
1292,1293,CA_E3019_Intensity,0.0
1293,1294,CM_E3019_Intensity,0.0
1294,1295,CC_average_E3019_Intensity,0.0
1295,1296,SC_E3019_MS-MS-Count,0.0
1296,1297,EVS_norm_SAL1018_intensity,0.0
1297,1298,RS_E3019_Intensity,0.0
1298,1299,HL_E3019_Intensity,0.0
1299,1300,F1_E3019_Intensity,0.0
1300,1301,CKS_E3019_Intensity,0.0
1301,1302,AS_E3019_Intensity,0.0
1302,1303,VMS_E3019_Intensity,0.0
1303,1304,MIS_E3019_Intensity,0.0
1304,1305,HS_E3019_Intensity,0.0
1305,1306,FMS_E3019_Intensity,0.0
1306,1307,CS_E3019_Intensity,0.0
1307,1308,ADR_E3019_Intensity,0.0
1308,1309,CM_norm_SAL1328_intensity,0.0
1309,1310,AS_E3019_LFQ-intensity,0.0
1310,1311,F1_E3019_LFQ-intensity,0.0
1311,1312,PS_E3019_LFQ-intensity,0.0
1312,1313,PC_E3019_MS-MS-Count,0.0
1313,1314,CC_average_E3019_MS-MS-Count,0.0
1314,1315,CC_max_E3019_MS-MS-Count,0.0
1315,1316,CC_abs_E3019_MS-MS-Count,0.0
1316,1317,RS_E3019_MS-MS-Count,0.0
1317,1318,PS_E3019_MS-MS-Count,0.0
1318,1319,PC_SAL1328_intensity,0.0
1319,1320,AS_E3019_MS-MS-Count,0.0
1320,1321,VMS_E3019_MS-MS-Count,0.0
1321,1322,HS_E3019_MS-MS-Count,0.0
1322,1323,FMS_E3019_MS-MS-Count,0.0
1323,1324,CS_E3019_MS-MS-Count,0.0
1324,1325,ADR_E3019_MS-MS-Count,0.0
1325,1326,R2_norm_E3019_MS-MS-Count,0.0
1326,1327,MdAE_norm_E3019_MS-MS-Count,0.0
1327,1328,SC_SAL1328_intensity,0.0
1328,1329,MdAE_abs_E3019_MS-MS-Count,0.0
1329,1330,MSE_abs_E3019_MS-MS-Count,0.0
1330,1331,MAE_abs_E3019_MS-MS-Count,0.0
1331,1332,EVS_abs_E3019_MS-MS-Count,0.0
1332,1333,CA_E3019_LFQ-intensity,0.0
1333,1334,SC_E3019_LFQ-intensity,0.0
1334,1335,CC_average_E3019_LFQ-intensity,0.0
1335,1336,CM_SAL1328_intensity,0.0
1336,1337,RS_E3019_LFQ-intensity,0.0
1337,1338,F1_E3017_Unique-peptides,0.0
