,indexes,names,scores
1066,1067,CA_E3028_LFQ-intensity,0.0
1067,1068,CM_E3028_LFQ-intensity,0.0
1068,1069,SC_E3028_LFQ-intensity,0.0
1069,1070,CC_max_E3028_LFQ-intensity,0.0
1070,1071,CC_abs_E3028_LFQ-intensity,0.0
1071,1072,RS_E3028_LFQ-intensity,0.0
1072,1073,PS_E3028_LFQ-intensity,0.0
1073,1074,HL_E3028_LFQ-intensity,0.0
1074,1075,F1_E3028_LFQ-intensity,0.0
1075,1076,AS_E3028_LFQ-intensity,0.0
1076,1077,MIS_E3028_LFQ-intensity,0.0
1077,1078,MSE_norm_E3028_LFQ-intensity,0.0
1078,1079,RS_E3028_Intensity,0.0
1079,1080,MAE_norm_E3028_LFQ-intensity,0.0
1080,1081,EVS_norm_E3028_LFQ-intensity,0.0
1081,1082,R2_abs_E3028_LFQ-intensity,0.0
1082,1083,MdAE_abs_E3028_LFQ-intensity,0.0
1083,1084,MSE_abs_E3028_LFQ-intensity,0.0
1084,1085,EVS_abs_E3028_LFQ-intensity,0.0
1085,1086,CA_E3028_Intensity,0.0
1086,1087,CM_norm_E3028_Intensity,0.0
1087,1088,CM_E3028_Intensity,0.0
1088,1089,SC_E3028_Intensity,0.0
1089,1090,CC_max_E3028_Intensity,0.0
1090,1091,CC_abs_E3028_Intensity,0.0
1091,1092,HL_E3021_MS-MS-Count,0.0
1092,1093,VMS_E3021_MS-MS-Count,0.0
1093,1094,MIS_E3017_Intensity,0.0
1094,1095,CA_MS-MS-Count_300,0.0
1095,1096,EVS_abs_E3019_Intensity,0.0
1096,1097,CA_E3019_iBAQ,0.0
1097,1098,CM_norm_E3019_iBAQ,0.0
1098,1099,CM_E3019_iBAQ,0.0
1099,1100,SC_E3019_iBAQ,0.0
1100,1101,CA_Unique-peptides_300,0.0
1101,1102,CA_Unique-peptides_1000,0.0
1102,1103,RS_E3019_iBAQ,0.0
1103,1104,PS_E3019_iBAQ,0.0
1104,1105,HL_E3019_iBAQ,0.0
1105,1106,AS_E3019_iBAQ,0.0
1106,1107,FMS_E3019_iBAQ,0.0
1107,1108,ADR_E3019_iBAQ,0.0
1108,1109,PC_iBAQ_300,0.0
1109,1110,PC_Intensity_1000,0.0
1110,1111,EVS_norm_E3019_iBAQ,0.0
1111,1112,MSE_abs_E3019_iBAQ,0.0
1112,1113,CA_E3017_Unique-peptides,0.0
1113,1114,CM_norm_E3017_Unique-peptides,0.0
1114,1115,CM_E3017_Unique-peptides,0.0
1115,1116,SC_E3017_Unique-peptides,0.0
1116,1117,PC_E3017_Unique-peptides,0.0
1117,1118,CC_average_E3017_Unique-peptides,0.0
1118,1119,CC_max_E3017_Unique-peptides,0.0
1119,1120,CC_abs_E3017_Unique-peptides,0.0
1120,1121,RS_E3017_Unique-peptides,0.0
1121,1122,PS_E3017_Unique-peptides,0.0
1122,1123,MSE_abs_E3019_Intensity,0.0
1123,1124,R2_abs_E3019_Intensity,0.0
1124,1125,CM_LFQ-intensity_300,0.0
1125,1126,CA_LFQ-intensity_1000,0.0
1126,1127,CC_abs_E3019_LFQ-intensity,0.0
1127,1128,RS_E3019_LFQ-intensity,0.0
1128,1129,PS_E3019_LFQ-intensity,0.0
1129,1130,F1_E3019_LFQ-intensity,0.0
1130,1131,CKS_E3019_LFQ-intensity,0.0
1131,1132,HS_E3019_LFQ-intensity,0.0
1132,1133,FMS_E3019_LFQ-intensity,0.0
1133,1134,CS_E3019_LFQ-intensity,0.0
1134,1135,textmining,0.0
1135,1136,CM_Unique-peptides_300,0.0
1136,1137,MdAE_abs_E3019_LFQ-intensity,0.0
1137,1138,CA_iBAQ_300,0.0
1138,1139,EVS_abs_E3019_LFQ-intensity,0.0
1139,1140,CM_E3019_Intensity,0.0
1140,1141,SC_E3019_Intensity,0.0
1141,1142,CA_Intensity_1000,0.0
1142,1143,CC_max_E3019_Intensity,0.0
1143,1144,CC_abs_E3019_Intensity,0.0
1144,1145,HL_E3019_Intensity,0.0
1145,1146,F1_E3019_Intensity,0.0
1146,1147,CKS_E3019_Intensity,0.0
1147,1148,AS_E3019_Intensity,0.0
1148,1149,MIS_E3019_Intensity,0.0
1149,1150,HS_E3019_Intensity,0.0
1150,1151,FMS_E3019_Intensity,0.0
1151,1152,CS_E3019_Intensity,0.0
1152,1153,MdAE_norm_E3019_Intensity,0.0
1153,1154,HL_E3017_Unique-peptides,0.0
1154,1155,F1_E3017_Unique-peptides,0.0
1155,1156,PC_LFQ-intensity_300,0.0
1156,1157,VMS_E3017_Unique-peptides,0.0
1157,1158,CM_E3017_LFQ-intensity,0.0
1158,1159,SC_E3017_LFQ-intensity,0.0
1159,1160,CC_max_E3017_LFQ-intensity,0.0
1160,1161,CC_abs_E3017_LFQ-intensity,0.0
1161,1162,RS_E3017_LFQ-intensity,0.0
1162,1163,F1_E3017_LFQ-intensity,0.0
1163,1164,AS_E3017_LFQ-intensity,0.0
1164,1165,MIS_E3017_LFQ-intensity,0.0
1165,1166,HS_E3017_LFQ-intensity,0.0
1166,1167,CS_E3017_LFQ-intensity,0.0
1167,1168,ADR_E3017_LFQ-intensity,0.0
1168,1169,PC_MS-MS-Count_1000,0.0
1169,1170,MSE_norm_E3017_LFQ-intensity,0.0
1170,1171,EVS_norm_E3017_LFQ-intensity,0.0
1171,1172,R2_abs_E3017_LFQ-intensity,0.0
1172,1173,MdAE_abs_E3017_LFQ-intensity,0.0
1173,1174,PC_Unique-peptides_1000,0.0
1174,1175,EVS_abs_E3017_LFQ-intensity,0.0
1175,1176,CA_E3017_Intensity,0.0
1176,1177,CM_norm_E3017_Intensity,0.0
1177,1178,CM_E3017_Intensity,0.0
1178,1179,SC_E3017_Intensity,0.0
1179,1180,SC_iBAQ_1000,0.0
1180,1181,RS_E3017_Intensity,0.0
1181,1182,HL_E3017_Intensity,0.0
1182,1183,F1_E3017_Intensity,0.0
1183,1184,VMS_E3017_Intensity,0.0
1184,1185,CA_E3017_LFQ-intensity,0.0
1185,1186,EVS_abs_E3017_MS-MS-Count,0.0
1186,1187,R2_abs_E3017_MS-MS-Count,0.0
1187,1188,CC_average_E3017_MS-MS-Count,0.0
1188,1189,MIS_E3017_Unique-peptides,0.0
1189,1190,HS_E3017_Unique-peptides,0.0
1190,1191,FMS_E3017_Unique-peptides,0.0
1191,1192,ADR_E3017_Unique-peptides,0.0
1192,1193,MdAE_norm_E3017_Unique-peptides,0.0
1193,1194,MSE_norm_E3017_Unique-peptides,0.0
1194,1195,MAE_norm_E3017_Unique-peptides,0.0
1195,1196,EVS_norm_E3017_Unique-peptides,0.0
1196,1197,R2_abs_E3017_Unique-peptides,0.0
1197,1198,EVS_abs_E3017_Unique-peptides,0.0
1198,1199,CA_E3017_MS-MS-Count,0.0
1199,1200,CM_E3017_MS-MS-Count,0.0
1200,1201,RS_E3017_MS-MS-Count,0.0
1201,1202,EVS_norm_E3017_MS-MS-Count,0.0
1202,1203,PS_E3017_MS-MS-Count,0.0
1203,1204,HL_E3017_MS-MS-Count,0.0
1204,1205,F1_E3017_MS-MS-Count,0.0
1205,1206,AS_E3017_MS-MS-Count,0.0
1206,1207,VMS_E3017_MS-MS-Count,0.0
1207,1208,MIS_E3017_MS-MS-Count,0.0
1208,1209,FMS_E3017_MS-MS-Count,0.0
1209,1210,ADR_E3017_MS-MS-Count,0.0
1210,1211,R2_norm_E3017_MS-MS-Count,0.0
1211,1212,MdAE_norm_E3017_MS-MS-Count,0.0
1212,1213,MSE_norm_E3017_MS-MS-Count,0.0
1213,1214,MAE_norm_E3017_MS-MS-Count,0.0
1214,1215,CM_MS-MS-Count_300,0.0
1215,1216,SC_E3019_LFQ-intensity,0.0
1216,1217,FMS_E3021_MS-MS-Count,0.0
1217,1218,CA_E3021_Intensity,0.0
1218,1219,CM_E3021_Intensity,0.0
1219,1220,PC_E3021_Intensity,0.0
1220,1221,CC_average_E3021_Intensity,0.0
1221,1222,PS_E3021_Intensity,0.0
1222,1223,HL_E3021_Intensity,0.0
1223,1224,AS_E3021_Intensity,0.0
1224,1225,CM_norm_SAL1018_intensity,0.0
1225,1226,MIS_E3021_Intensity,0.0
1226,1227,CS_E3021_Intensity,0.0
1227,1228,ADR_E3021_Intensity,0.0
1228,1229,R2_norm_E3021_Intensity,0.0
1229,1230,MdAE_norm_E3021_Intensity,0.0
1230,1231,MAE_norm_E3021_Intensity,0.0
1231,1232,EVS_norm_E3021_Intensity,0.0
1232,1233,R2_abs_E3021_Intensity,0.0
1233,1234,MdAE_abs_E3021_Intensity,0.0
1234,1235,CA_SAL1018_intensity,0.0
1235,1236,CM_iBAQ_300,0.0
1236,1237,EVS_abs_E3021_Intensity,0.0
1237,1238,CA_E3021_iBAQ,0.0
1238,1239,CM_norm_E3021_iBAQ,0.0
1239,1240,CM_E3021_iBAQ,0.0
1240,1241,SC_E3021_iBAQ,0.0
1241,1242,PC_E3021_iBAQ,0.0
1242,1243,CC_max_E3021_iBAQ,0.0
1243,1244,CC_abs_E3021_iBAQ,0.0
1244,1245,RS_E3021_iBAQ,0.0
1245,1246,CM_norm_E3021_Intensity,0.0
1246,1247,CM_SAL1018_intensity,0.0
1247,1248,CM_E3019_LFQ-intensity,0.0
1248,1249,SC_SAL1018_intensity,0.0
1249,1250,ADR_E3021_MS-MS-Count,0.0
1250,1251,MdAE_norm_E3021_MS-MS-Count,0.0
1251,1252,MSE_norm_E3021_MS-MS-Count,0.0
1252,1253,R2_abs_E3021_MS-MS-Count,0.0
1253,1254,RS_SAL1018_intensity,0.0
1254,1255,CC_abs_SAL1018_intensity,0.0
1255,1256,CC_max_SAL1018_intensity,0.0
1256,1257,CA_E3021_LFQ-intensity,0.0
1257,1258,CM_norm_E3021_LFQ-intensity,0.0
1258,1259,CM_E3021_LFQ-intensity,0.0
1259,1260,SC_E3021_LFQ-intensity,0.0
1260,1261,CC_average_SAL1018_intensity,0.0
1261,1262,CC_max_E3021_LFQ-intensity,0.0
1262,1263,CC_abs_E3021_LFQ-intensity,0.0
1263,1264,HL_E3021_LFQ-intensity,0.0
1264,1265,CKS_E3021_LFQ-intensity,0.0
1265,1266,AS_E3021_LFQ-intensity,0.0
1266,1267,MIS_E3021_LFQ-intensity,0.0
1267,1268,HS_E3021_LFQ-intensity,0.0
1268,1269,FMS_E3021_LFQ-intensity,0.0
1269,1270,CS_E3021_LFQ-intensity,0.0
1270,1271,ADR_E3021_LFQ-intensity,0.0
1271,1272,R2_norm_E3021_LFQ-intensity,0.0
1272,1273,PC_SAL1018_intensity,0.0
1273,1274,EVS_norm_E3021_LFQ-intensity,0.0
1274,1275,R2_abs_E3021_LFQ-intensity,0.0
1275,1276,MdAE_abs_E3021_LFQ-intensity,0.0
1276,1277,PS_E3021_iBAQ,0.0
1277,1278,HL_E3021_iBAQ,0.0
1278,1279,F1_E3021_iBAQ,0.0
1279,1280,AS_E3021_iBAQ,0.0
1280,1281,EVS_abs_E3019_Unique-peptides,0.0
1281,1282,CA_E3019_MS-MS-Count,0.0
1282,1283,CM_norm_E3019_MS-MS-Count,0.0
1283,1284,CM_E3019_MS-MS-Count,0.0
1284,1285,SC_E3019_MS-MS-Count,0.0
1285,1286,PC_E3019_MS-MS-Count,0.0
1286,1287,CC_average_E3019_MS-MS-Count,0.0
1287,1288,CC_max_E3019_MS-MS-Count,0.0
1288,1289,CC_abs_E3019_MS-MS-Count,0.0
1289,1290,RS_E3019_MS-MS-Count,0.0
1290,1291,PS_E3019_MS-MS-Count,0.0
1291,1292,F1_E3019_MS-MS-Count,0.0
1292,1293,AS_E3019_MS-MS-Count,0.0
1293,1294,VMS_E3019_MS-MS-Count,0.0
1294,1295,MIS_E3019_MS-MS-Count,0.0
1295,1296,FMS_E3019_MS-MS-Count,0.0
1296,1297,CS_E3019_MS-MS-Count,0.0
1297,1298,ADR_E3019_MS-MS-Count,0.0
1298,1299,R2_norm_E3019_MS-MS-Count,0.0
1299,1300,MdAE_norm_E3019_MS-MS-Count,0.0
1300,1301,EVS_norm_E3019_MS-MS-Count,0.0
1301,1302,R2_abs_E3019_MS-MS-Count,0.0
1302,1303,MdAE_abs_E3019_MS-MS-Count,0.0
1303,1304,CM_Intensity_1000,0.0
1304,1305,MAE_abs_E3019_MS-MS-Count,0.0
1305,1306,EVS_abs_E3019_MS-MS-Count,0.0
1306,1307,CM_norm_E3019_LFQ-intensity,0.0
1307,1308,MdAE_abs_E3019_Unique-peptides,0.0
1308,1309,MAE_norm_E3019_Unique-peptides,0.0
1309,1310,MdAE_norm_E3019_Unique-peptides,0.0
1310,1311,CA_E3019_Unique-peptides,0.0
1311,1312,MIS_E3021_iBAQ,0.0
1312,1313,HS_E3021_iBAQ,0.0
1313,1314,CS_E3021_iBAQ,0.0
1314,1315,ADR_E3021_iBAQ,0.0
1315,1316,R2_norm_E3021_iBAQ,0.0
1316,1317,MdAE_norm_E3021_iBAQ,0.0
1317,1318,MAE_norm_E3021_iBAQ,0.0
1318,1319,EVS_norm_E3021_iBAQ,0.0
1319,1320,R2_abs_E3021_iBAQ,0.0
1320,1321,CM_Intensity_300,0.0
1321,1322,MSE_abs_E3021_iBAQ,0.0
1322,1323,EVS_abs_E3021_iBAQ,0.0
1323,1324,CM_norm_E3019_Unique-peptides,0.0
1324,1325,R2_norm_E3019_Unique-peptides,0.0
1325,1326,CM_E3019_Unique-peptides,0.0
1326,1327,PC_E3019_Unique-peptides,0.0
1327,1328,CC_average_E3019_Unique-peptides,0.0
1328,1329,CC_max_E3019_Unique-peptides,0.0
1329,1330,CC_abs_E3019_Unique-peptides,0.0
1330,1331,RS_E3019_Unique-peptides,0.0
1331,1332,AS_E3019_Unique-peptides,0.0
1332,1333,VMS_E3019_Unique-peptides,0.0
1333,1334,MIS_E3019_Unique-peptides,0.0
1334,1335,HS_E3019_Unique-peptides,0.0
1335,1336,FMS_E3019_Unique-peptides,0.0
1336,1337,ADR_E3019_Unique-peptides,0.0
1337,1338,EVS_abs_E3020_iBAQ,0.0
